0.7534176,,,
-1.1339593,,,
-0.6838773,,,
-0.52420855,,,
-0.39580947,,,
0.14682907,,,
-0.036128122,,,
-0.58253235,,,
0.060294252,,,
-0.64308536,,,
-0.63027316,,,
-0.9206568,,,
-0.8678532,,,
0.2291225,,,
0.648906,,,
-0.6444761,,,
0.15592234,,,
-0.15764204,,,
-0.47947884,,,
-0.51665014,,,
1.2464126,,,
-0.25132814,,,
-1.1507063,,,
0.36166528,,,
-0.50580543,,,
-0.30945334,,,
0.37062752,,,
-0.52634186,,,
-0.22628681,,,
0.024965657,,,
-1.1169406,,,
-0.40468693,,,
0.54738593,,,
0.4868953,,,
-0.36196014,,,
0.90322906,,,
-0.39025408,,,
-0.84160507,,,
-0.58892864,,,
0.23497096,,,
0.8417343,,,
0.40248856,,,
-0.72875625,,,
1.0388824,,,
-0.051050063,,,
0.16956706,,,
0.9448789,,,
0.18964115,,,
-0.25323245,,,
0.27508518,,,
-0.8526356,,,
-0.52440906,,,
-1.1966206,,,
-0.23487641,,,
0.094726466,,,
-0.90291315,,,
-0.32139847,,,
0.053661462,,,
-0.6595783,,,
0.6974191,,,
0.0119004445,,,
-0.30902976,,,
-0.8173944,,,
0.24773166,,,
0.6353363,,,
0.06634237,,,
-0.56998825,,,
0.5154628,,,
-0.7328081,,,
0.8118563,,,
0.08988376,,,
-0.1923385,,,
0.7904206,,,
