256,50,16,10
-0.19047485,-3.4967904,-1.383917,-4.586476
1.2021205,-3.3898804,-2.1165159,-3.8107502
0.98705894,-3.150539,-1.4263691,-4.1894884
0.38040185,-2.9887028,-1.3695815,-3.350019
-2.2786493,-3.8263507,-0.8038479,-3.9118025
0.31814674,-4.052992,-2.4774756,-3.9888437
-0.6317133,-2.8102515,-1.3087299,-2.8428433
0.3672066,-3.2155418,-1.3522743,-3.7237842
0.055772383,-3.3542564,-2.201618,-3.2410948
-0.85795075,-2.8971758,-0.4426993,-3.0929058
0.46382806,-2.4972026,-2.3653228,
-0.36009142,-2.7538862,-2.4286306,
1.1793475,-2.8343701,-2.3200045,
-0.07590076,-3.6536126,-1.2873831,
0.3973109,-2.4963806,-1.3513904,
-1.5495871,-2.3581624,-1.1364478,
-2.5662742,-2.8711064,,
0.16895427,-1.728722,,
-0.19570665,-2.9085135,,
0.2735508,-2.502168,,
-0.87289476,-3.346086,,
-1.4841729,-3.0292647,,
-0.81815416,-3.3674066,,
-2.326941,-3.6721706,,
0.6658138,-3.5102658,,
-1.666309,-3.9197767,,
1.5500468,-3.824212,,
-1.6120574,-2.8422089,,
1.4370303,-1.9850827,,
-1.0209329,-3.5787842,,
-0.93459105,-3.632687,,
-0.14479406,-2.1533992,,
0.4592711,-1.791969,,
-2.1252446,-3.580639,,
-2.6396756,-2.5232177,,
-0.72001135,-2.5363636,,
-1.4844191,-3.3087397,,
-0.30389383,-4.0341043,,
2.0127497,-3.4232056,,
-0.42892435,-3.765317,,
0.5758817,-2.255992,,
-0.3054424,-3.3789594,,
-2.070566,-1.6429384,,
-0.82267994,-2.1494203,,
-1.305174,-2.79114,,
0.82434815,-2.822828,,
0.34363085,-2.9467847,,
-3.5913987,-2.5718956,,
0.42203483,-3.6746116,,
0.7745348,-3.0743284,,
1.2565249,,,
0.6636512,,,
-0.6067292,,,
0.06485297,,,
-2.213473,,,
0.26380944,,,
0.9885812,,,
-1.8713208,,,
-1.5095896,,,
-0.21140175,,,
-1.041235,,,
1.3467182,,,
1.1022708,,,
1.8786752,,,
1.9632062,,,
-0.9653893,,,
0.10435521,,,
-0.57833046,,,
0.5447418,,,
1.0489312,,,
-1.7931573,,,
-2.5416255,,,
0.33276445,,,
-0.20305444,,,
-1.8786404,,,
0.344786,,,
1.0740561,,,
-0.12660137,,,
3.273041,,,
-0.44738716,,,
-0.42496404,,,
1.0670295,,,
-0.6231681,,,
2.8868465,,,
1.048812,,,
-0.16156128,,,
-0.12837772,,,
-1.369435,,,
0.3221841,,,
0.68083197,,,
0.2652065,,,
-1.2000597,,,
1.0542033,,,
1.4209586,,,
1.7385234,,,
0.61304927,,,
0.55278814,,,
-0.6160294,,,
-1.1406913,,,
-0.7013298,,,
-0.12985584,,,
0.7421157,,,
0.54986614,,,
1.4976654,,,
-1.4595581,,,
-1.7574574,,,
-0.047568627,,,
1.0818828,,,
1.9070759,,,
2.412333,,,
1.5264593,,,
-0.35333243,,,
-2.1506703,,,
0.57496345,,,
-0.6606522,,,
1.0638908,,,
3.5424325,,,
-1.4305111,,,
0.19897959,,,
0.041578863,,,
1.5010916,,,
1.0941767,,,
0.13351719,,,
0.25812182,,,
1.5273623,,,
3.570194,,,
2.1685863,,,
2.5090942,,,
2.7245078,,,
0.5683977,,,
-0.14932083,,,
1.2679472,,,
-0.7739387,,,
3.2796187,,,
-0.5681449,,,
1.564688,,,
-0.99347895,,,
-0.5617931,,,
1.0992706,,,
-2.0511043,,,
-1.9734036,,,
-0.20963025,,,
1.3214644,,,
0.36506927,,,
-1.1412728,,,
-2.580833,,,
1.8309004,,,
1.7200935,,,
-1.3402168,,,
0.08357792,,,
3.8733506,,,
1.854353,,,
-0.1578006,,,
1.6299546,,,
1.005515,,,
2.3179874,,,
4.07131,,,
4.749185,,,
2.8644543,,,
1.3181198,,,
1.53964,,,
1.7101973,,,
-0.82919407,,,
4.3019714,,,
0.18366067,,,
0.8542056,,,
-0.8779414,,,
-0.059424844,,,
-0.08084448,,,
-1.1675291,,,
-1.5850322,,,
0.3427483,,,
1.0650227,,,
-1.0826901,,,
1.7446092,,,
1.1401786,,,
0.35718673,,,
3.0566883,,,
1.4744602,,,
0.8722165,,,
2.8512814,,,
2.3917868,,,
2.6139538,,,
4.396737,,,
2.13068,,,
3.4460573,,,
0.97411966,,,
2.3354847,,,
1.2784082,,,
2.4121287,,,
1.2167192,,,
0.70794344,,,
-0.28375772,,,
-0.67197126,,,
-0.539278,,,
-2.174676,,,
1.291942,,,
1.5322151,,,
-0.25138843,,,
-1.3826908,,,
0.40793294,,,
-2.3471613,,,
-1.0210466,,,
4.8807974,,,
0.29831806,,,
-1.169071,,,
3.8750665,,,
1.8174801,,,
3.8245792,,,
2.39391,,,
2.8321285,,,
4.084611,,,
3.658235,,,
2.3637376,,,
2.1406698,,,
2.332224,,,
2.0865562,,,
3.3445194,,,
3.871318,,,
0.119500704,,,
-0.91909474,,,
-1.425458,,,
0.30987448,,,
1.3444517,,,
1.232298,,,
-1.95705,,,
1.4970196,,,
0.416797,,,
1.84432,,,
1.3793657,,,
-0.82073885,,,
-0.6885658,,,
4.097723,,,
2.4413977,,,
2.1106582,,,
2.1282911,,,
5.537862,,,
4.928854,,,
3.5120733,,,
6.1829033,,,
2.985858,,,
4.353417,,,
5.1424594,,,
2.80066,,,
2.5993066,,,
1.9716536,,,
1.8558917,,,
1.5343267,,,
0.22275724,,,
-0.90564597,,,
0.09212859,,,
1.027656,,,
0.13593099,,,
1.3741657,,,
0.38636613,,,
0.33514214,,,
