1.2619948,,,
0.75096786,,,
0.54454076,,,
0.6967858,,,
-0.80027926,,,
0.5255237,,,
0.5207092,,,
-0.29525092,,,
-0.9513593,,,
0.770762,,,
0.47420087,,,
0.3972947,,,
0.084696054,,,
-0.25325552,,,
-0.40688404,,,
-0.9313749,,,
-1.06983,,,
-0.55085903,,,
-0.49271917,,,
0.65889454,,,
0.6208164,,,
-0.9309538,,,
-0.9187955,,,
-0.47249025,,,
0.453925,,,
1.158614,,,
0.91109455,,,
0.83436096,,,
-0.505057,,,
-1.220483,,,
0.778465,,,
-0.85382575,,,
0.42720342,,,
1.4188025,,,
-1.0405313,,,
-0.59078103,,,
-0.24662603,,,
0.7610335,,,
0.2657106,,,
-0.40048078,,,
-0.731116,,,
-0.49843183,,,
1.0947914,,,
-0.39820465,,,
0.8160458,,,
0.5277445,,,
-0.56402826,,,
-0.30213276,,,
0.3266763,,,
0.2094245,,,
1.3302236,,,
-0.78591305,,,
-0.115805246,,,
-0.723188,,,
0.08861598,,,
-0.017809216,,,
-0.1712625,,,
-1.1347865,,,
0.3254274,,,
0.33278266,,,
0.6355318,,,
0.031131418,,,
-1.3868397,,,
0.49006718,,,
-0.17000297,,,
-0.9483377,,,
0.12164497,,,
0.7018739,,,
0.5884596,,,
-0.90464455,,,
-0.47417623,,,
-0.34565035,,,
-0.110264,,,
0.55795664,,,
0.72437245,,,
0.87247944,,,
0.3591619,,,
-0.0023082956,,,
0.9331323,,,
-0.34553564,,,
1.4794327,,,
-0.094168596,,,
-0.055439398,,,
-0.35524935,,,
0.48650986,,,
-0.68450695,,,
-0.8956829,,,
-0.8462767,,,
0.6027623,,,
0.9213788,,,
-0.85435456,,,
0.9047844,,,
0.26686627,,,
-0.24048813,,,
0.98535806,,,
-0.74576205,,,
0.18247052,,,
-0.07879153,,,
-0.020876193,,,
-0.2609191,,,
0.84942454,,,
-1.0640423,,,
-0.4893399,,,
-0.5976182,,,
-0.28464606,,,
0.10506064,,,
0.13375482,,,
-0.46905488,,,
0.06569815,,,
-0.63702846,,,
-0.6505323,,,
-0.892373,,,
-1.0317297,,,
0.36384115,,,
0.74760395,,,
-0.61043,,,
-0.025393985,,,
-0.10846171,,,
-0.74850637,,,
-0.6459382,,,
1.5671883,,,
-0.3143338,,,
-1.3426105,,,
0.5385514,,,
-0.515803,,,
-0.1477552,,,
0.2119968,,,
-0.53985935,,,
-0.15266106,,,
0.034971207,,,
-1.1151822,,,
-0.4682214,,,
0.4409253,,,
0.4562023,,,
-0.079414904,,,
1.133457,,,
-0.42076674,,,
-0.9078672,,,
-0.7157029,,,
0.24094287,,,
0.9055978,,,
0.5021159,,,
-0.8789415,,,
1.0913737,,,
-0.0010102484,,,
0.34024125,,,
0.93802345,,,
-0.026733676,,,
-0.4355892,,,
0.52544326,,,
-0.7373562,,,
-0.54986054,,,
-1.2088287,,,
-0.0072526266,,,
0.1742397,,,
-0.8941287,,,
-0.07802621,,,
-0.12882142,,,
-0.5725198,,,
0.7552363,,,
-0.05350195,,,
-0.26250622,,,
-0.6922443,,,
0.28681085,,,
0.64342004,,,
0.01408014,,,
-0.6398965,,,
0.4525765,,,
-0.51938945,,,
0.72521096,,,
0.23169395,,,
-0.12078949,,,
0.7167335,,,
