4096,256,160,
0.09424255,-0.016980575,-0.26806864,
0.008238114,-0.16340972,-0.12609968,
-0.03581567,-0.01907896,-0.12794231,
0.09027327,-0.119256854,-0.17348067,
0.07605136,-0.124763876,-0.22142835,
0.0036713853,-0.13007692,-0.14655179,
0.00932584,-0.08017968,-0.26672125,
-0.094634734,-0.18939619,-0.19241452,
-0.098734915,-0.15919149,-0.12927714,
-0.0761168,-0.03732102,-0.24402581,
-0.045718003,0.01892611,-0.1209761,
0.08226117,-0.040214222,-0.15264735,
0.030147381,-0.010046878,-0.2461906,
0.027711399,-0.04369302,-0.10936408,
-0.046592306,-0.11351436,-0.23325841,
0.014624178,-0.037760105,-0.2625645,
-0.09261501,-0.1572139,-0.17570509,
-0.035541855,-0.16550416,-0.19857378,
0.07021818,-0.17207779,-0.1581285,
0.066911735,-0.12725565,-0.12542704,
0.061622746,-0.21811481,-0.14072578,
-0.037624825,-0.15525697,-0.25350025,
-0.08235103,-0.07517206,-0.19187655,
0.03138102,-0.052328356,-0.23368621,
0.02421572,-0.14721932,-0.10895017,
0.0010326505,-0.12594469,-0.2565963,
0.080480345,-0.0040424215,-0.22229034,
0.027713023,-0.20878543,-0.18779978,
0.035455175,-0.013565551,-0.16224045,
-0.0941216,-0.13657208,-0.26152548,
0.024318002,-0.16741614,-0.20447174,
-0.06544837,-0.22501324,-0.2869798,
0.041688256,-0.14142697,-0.10800302,
0.040371977,-0.1514395,-0.094511464,
0.0052267164,-0.21461631,-0.11953257,
-0.048690032,-0.12155476,-0.09610046,
-0.04848335,-0.24786791,-0.2524847,
-0.096472524,-0.1936449,-0.13451251,
0.093284674,-0.14515138,-0.26763657,
-0.03187803,-0.18538249,-0.08336774,
-0.090865865,-0.099440716,-0.12439396,
0.07887445,-0.19867514,-0.16181174,
0.040282227,-0.101221606,-0.21088848,
0.05872976,-0.16996188,-0.13462539,
-0.068519026,-0.12365755,-0.22014956,
-0.049277008,-0.17509444,-0.1254018,
-0.012023687,-0.03422249,-0.083392724,
-0.067067005,-0.05784101,-0.17932735,
0.045011155,-0.13267715,-0.11411601,
0.096799426,-0.16221283,-0.19623238,
0.013300322,-0.1928966,-0.22274937,
-0.08984917,-0.23221835,-0.11690073,
0.027369924,-0.11169834,-0.18001385,
-0.009971522,-0.14843063,-0.16792549,
0.028414272,-0.16666386,-0.1893495,
0.062449418,-0.1996617,-0.16999188,
0.017171904,-0.15534009,-0.15800077,
-0.030670464,-0.20805427,-0.16233319,
-0.062717944,-0.141555,-0.263271,
0.07348067,-0.20913374,-0.12865727,
0.08748629,-0.06236236,-0.2889222,
0.058243178,-0.1562934,-0.18048055,
-0.059472848,-0.11599143,-0.23126723,
0.059202798,-0.11834514,-0.27964887,
-1.6590208E-4,-0.16312964,-0.24660872,
-0.024886727,-0.20855227,-0.297368,
0.0737145,-0.18646553,-0.20315509,
0.07767094,-0.19769777,-0.14132586,
-0.04213475,-0.0714243,-0.1936964,
0.05914416,-0.06262776,-0.29630503,
-0.038868845,-0.11674378,-0.16014293,
-0.060111046,-0.21896939,-0.27000114,
0.08391852,-0.06777443,-0.16968149,
-0.031715,-0.14816673,-0.14580889,
0.020910844,-0.052429453,-0.10354774,
-0.06638646,-0.19005874,-0.22202155,
0.046007432,-0.008488537,-0.2536835,
-0.061460543,-0.12730451,-0.16275448,
0.024414025,-0.007936198,-0.27232215,
0.039638378,-0.13787003,-0.094845094,
-0.005821012,-0.09789215,-0.18967862,
-0.053438663,-0.21988153,-0.24072565,
-0.097295396,-0.21155521,-0.16620018,
-0.0013758764,-0.13638434,-0.19786334,
-0.07145908,-0.21776284,-0.28815904,
-0.0794992,-0.1759667,-0.14243291,
0.01845397,-0.15620676,-0.2865901,
0.059767477,-0.06427449,-0.12956917,
0.04955601,-0.20996656,-0.110007614,
0.09586448,-0.10104062,-0.2886905,
-0.05152899,-0.12479596,-0.18526757,
-0.015065551,-0.10853023,-0.27483937,
0.04559139,-0.113470994,-0.1261443,
-0.07287904,-0.20579377,-0.26126724,
-0.080749705,-0.14360859,-0.15634227,
0.008357599,-0.10620785,-0.21868216,
0.09244386,-0.16597904,-0.14055967,
0.021024287,-0.19914821,-0.23603216,
0.027518548,-0.13547058,-0.13488264,
0.06827889,-0.08260379,-0.28537086,
-0.0079770535,-0.14569327,-0.11528104,
