0.0011990517,0.048217125,-0.22144595,
0.0650494,-0.07282792,-0.10707343,
-0.01554241,-0.086462446,-0.1912618,
-0.09304749,-0.014214819,-0.28027427,
0.09260901,-0.1723069,-0.13389602,
-0.056252647,-0.083751366,-0.23865324,
-0.08230563,-0.13119996,-0.07551614,
-0.07760905,-0.156544,-0.08323447,
-0.034943998,0.031241119,-0.07740971,
0.032943793,-0.1288305,-0.059399955,
0.028501175,-0.07681853,-0.21620202,
-0.027604818,-0.079386465,-0.09466189,
0.0089245215,-0.08070383,-0.08304404,
0.011501655,-0.041744422,-0.2172226,
-0.078373455,-0.18804157,-0.15983668,
0.095156886,-0.0074361586,-0.21080725,
6.5493584E-4,-0.07661817,-0.23456721,
0.012835786,-0.14918329,-0.25277752,
0.087809436,-0.057255637,-0.3244144,
-0.09983891,-0.09374297,-0.2708577,
0.0585166,-0.0060841646,-0.2747309,
-0.042535365,-0.08658707,-0.33283964,
-0.05201304,-0.12191268,-0.3033209,
0.097775646,-0.049861293,-0.31433102,
0.09950101,0.06585206,-0.25662684,
0.035083704,0.0045180265,-0.16717036,
0.02639646,-0.07787835,-0.2655556,
0.07307882,-0.09888273,-0.35569432,
-0.0064812303,-0.035272013,-0.18875664,
3.5226345E-5,-0.15507706,-0.19605626,
-0.018043898,-0.005404119,-0.2797143,
0.029422484,0.023709558,-0.31674358,
-0.07650379,-0.0048711947,-0.2717746,
0.030969627,-0.020826168,-0.28076187,
0.0059861094,-0.0043642833,-0.2507451,
0.07150418,0.0043700095,-0.24041277,
0.037186958,-0.18594168,-0.19840719,
-0.09985819,-0.13044956,-0.14238301,
-0.015990302,-0.075246565,-0.22281814,
-0.065413,-0.17667358,-0.25632927,
0.06482931,-0.02025175,-0.27712658,
-0.05433109,-0.11315788,-0.11118447,
0.08039912,-0.07883351,-0.23196045,
-0.025716819,-0.16836755,-0.10143302,
0.013106152,0.00719016,-0.110448785,
-0.035173967,-0.050308913,-0.24322839,
0.012986079,-0.13726825,-0.18028748,
-0.0085501075,-0.07809526,-0.2440716,
-0.09226083,-0.10202985,-0.2775327,
0.09983272,-0.018624961,-0.3000934,
-0.017962836,0.036313247,-0.13518454,
0.013804302,0.0655007,-0.28948766,
0.012637973,-0.10432415,-0.19923091,
0.099467315,-0.12862048,-0.22068514,
-0.038568486,-0.09748019,-0.22323956,
-0.072454296,-0.015832348,-0.19961064,
0.0116151795,-0.03843873,-0.36436385,
0.068246804,-0.13259222,-0.2829779,
0.07232047,-0.15401974,-0.36749047,
0.039394774,-0.10233017,-0.21781138,
-0.001313366,-0.04166249,-0.34363142,
0.09595866,-0.026764866,-0.3499021,
-0.020524874,-0.16578479,-0.2804907,
0.04596954,-0.060988557,-0.33815694,
0.024938345,-0.014053199,-0.3857176,
0.058287807,-0.0484106,-0.28964448,
-0.017962731,-0.08524001,-0.06049344,
-0.059615266,0.05064133,-0.18784316,
0.024524853,-0.16243751,-0.16798902,
0.036527537,-0.061101664,-0.08079879,
0.03321088,-0.032443218,-0.15235516,
0.04558117,-0.148607,-0.16916648,
0.06085504,-0.0499891,-0.074056774,
0.091405235,-0.18095398,-0.14380015,
-0.09708506,-0.092229806,-0.07614232,
-0.06651543,-0.03423407,-0.13066784,
-0.041664947,-7.4295566E-4,-0.19978078,
0.09152836,-0.025500394,-0.14861287,
-0.005458869,-0.055573225,-0.10985023,
-0.024894714,0.008377909,-0.2389673,
0.017714813,-0.106535,-0.28705683,
0.017616227,-0.048598547,-0.10453793,
0.008324131,-0.109503515,-0.25241637,
0.028690048,0.06880388,-0.13552676,
-0.052714553,-0.063005835,-0.2977451,
0.094415374,-0.054786514,-0.28258884,
-0.008337438,-0.12495632,,
-0.026278317,-0.18522348,,
-0.08830749,-0.027815824,,
-0.07399275,-0.09238006,,
0.07887895,-0.08153821,,
0.053751104,-0.17880505,,
-0.07062505,-0.087154336,,
0.088238396,-0.20100449,,
0.06285212,-0.2199568,,
-0.08031513,-0.1677765,,
-0.09634566,-0.15064172,,
0.053494893,-0.07247806,,
0.0877975,0.017867172,,
-0.060690522,-0.12801635,,
-0.09305592,-0.21137731,,
-0.04461384,-0.17332444,,
0.05093681,0.039641935,,
-0.066292286,0.0026669465,,
-0.051283922,-0.10467554,,
0.039605953,-0.039801646,,
0.061239086,-0.05296151,,
-0.05486813,-0.13552983,,
0.032664217,-0.11185776,,
0.065934844,-0.07006935,,
-0.048192002,-0.16598547,,
0.06528891,-0.1262142,,
0.074481286,0.05229169,,
-0.07320567,-0.049128637,,
-0.029564545,0.0040620645,,
-0.05756575,0.009914453,,
0.026980512,-0.1498729,,
0.0098422915,-0.09440211,,
-0.012432456,0.0031041421,,
0.027859606,-0.06444529,,
0.002735816,0.056091286,,
0.06382079,-0.022074174,,
-0.06471447,-0.005421208,,
-0.041885447,-0.1478021,,
0.04539875,0.061766114,,
-0.0856388,-0.10128602,,
-0.086630836,-0.010851703,,
-0.057430066,0.06291222,,
-0.030585371,0.04956494,,
0.03397856,0.04756484,,
0.023184165,-0.017532751,,
-0.06621964,0.07809854,,
0.044669904,-0.016461281,,
-0.009572424,0.043904822,,
0.08674563,-0.054974392,,
-0.099269144,0.014047125,,
-0.031054676,0.0027621868,,
-0.099543504,-0.02513789,,
0.012207314,0.0050903447,,
0.055779047,-0.11947716,,
-0.04115956,-0.08901675,,
4.1303784E-4,-0.03499962,,
0.029188417,-0.19486609,,
-0.038627066,-0.076779015,,
0.051612444,-0.12661543,,
0.03788846,-0.1572282,,
0.054377563,0.006538963,,
0.07200789,0.0629971,,
-0.010699533,-0.15170193,,
0.09451289,-0.040298663,,
-0.008026637,-0.025591249,,
-0.036921605,-0.08566501,,
-0.06362477,0.05033205,,
0.0021460503,-0.05495206,,
0.02258531,-0.088894576,,
-0.07289809,0.021593304,,
0.037375815,0.0028776694,,
-0.07582537,-0.052397817,,
0.0017022341,-0.07740968,,
0.048188098,-0.03926678,,
0.066610925,-0.06488001,,
0.079689465,-0.07351539,,
0.05384285,-0.110193916,,
0.019668125,0.0693764,,
-0.036325492,-0.16904218,,
-0.09164605,-0.08778534,,
0.0057567134,-0.04491449,,
0.0726809,-0.06731773,,
-0.067455605,0.07368593,,
-0.04670135,-0.11784774,,
0.011899546,-0.026473146,,
0.0135540515,-0.01635715,,
-0.054688632,-0.07678544,,
0.002018556,-0.013113557,,
0.06383795,-0.040903777,,
-0.09353254,-0.13123044,,
0.011664376,-0.09250735,,
-0.07723464,0.028879708,,
0.08384859,0.02880209,,
0.019709885,-0.06439014,,
-0.07970031,0.0010244712,,
0.09620292,0.033841647,,
0.038991325,-0.048562095,,
0.016536579,-0.12933858,,
0.037215166,-0.09536042,,
-0.07286574,-0.054727644,,
0.09820681,0.027906412,,
-0.09397676,-0.15245686,,
-0.042188026,0.0245734,,
0.0650494,-0.14033686,,
-0.07000734,-0.0838517,,
0.069336735,-0.038391694,,
0.094892226,-0.034118406,,
0.029338785,-0.12057298,,
0.0060509443,-0.13912639,,
0.089575954,-0.032195896,,
-0.026323713,-0.20283268,,
0.067654766,-0.0017311942,,
0.056698628,-0.1261965,,
-0.011028372,-0.03772207,,
0.06915877,0.009340007,,
0.044585787,-0.037610292,,
-0.097855024,-0.053855985,,
0.019092634,-0.038715374,,
-0.07761122,0.056848966,,
0.011173107,-0.15723032,,
-0.039059352,-0.1371219,,
-0.0357669,-0.118977584,,
0.013139531,-0.13396028,,
0.020600319,-0.09460527,,
-0.020404875,-0.1394332,,
0.06492131,-0.061445277,,
0.040086992,-0.023899792,,
0.08650977,-0.05114076,,
-0.08223164,-0.12379459,,
-0.08980955,-0.012813552,,
0.099837415,0.049500834,,
-0.089149855,-0.023210447,,
-0.09057974,-0.12648539,,
0.0997063,0.0016311551,,
0.08734243,0.014944539,,
-9.2701614E-4,-0.040909998,,
-0.034675024,-0.16504225,,
0.059000738,-0.006124143,,
-0.07254298,0.062669195,,
0.021126948,-0.06798478,,
-0.08447254,-0.056786645,,
0.074984126,0.010391876,,
0.046295352,-0.12132224,,
-0.065566644,-0.059061136,,
-0.04363644,-0.011046447,,
0.07979914,-0.010477946,,
0.097908966,-0.019678539,,
0.05536952,-0.15996125,,
0.07593352,-0.108807154,,
-0.022746526,-0.06836834,,
-0.036431745,-0.10246473,,
0.022373676,-0.09364899,,
-0.089609995,-0.076168634,,
0.008975044,-0.008333736,,
-0.034892917,0.04671016,,
0.038371436,0.02153523,,
-0.07732488,0.015140288,,
0.08164073,-0.11834394,,
-0.0014408007,-0.18838342,,
0.09269459,-0.0066160397,,
-0.09735546,-0.01894968,,
-0.09016669,-0.10237224,,
0.05846066,-0.071494944,,
0.051024117,-0.10330641,,
0.035702102,-0.025585415,,
0.012102284,-0.098681614,,
0.03612954,0.042363256,,
0.052274473,-0.045026522,,
0.06461086,-0.12766099,,
-0.025413051,-0.10463738,,
-0.07299818,0.004874613,,
-0.021996357,-0.061336428,,
0.030149095,-0.085895106,,
-0.03582388,-0.120565936,,
0.053365268,-0.050080664,,
0.055264525,0.04105763,,
-0.009532131,0.06061487,,
-0.06817839,-0.14716326,,
0.020878196,0.06347474,,
-0.061682522,-0.022979382,,
-0.078266695,-0.054073386,,
-0.050385453,-0.018827878,,
-0.007995054,-0.019839225,,
-0.013066992,-0.11805735,,
-0.055123962,-0.024356939,,
-0.070981644,-0.07362625,,
-0.07052046,0.019297114,,
-0.05411471,-0.031171048,,
-0.07837291,-0.05722167,,
0.081800856,-0.11619573,,
-0.018708847,-0.08371278,,
0.036555566,-0.02035073,,
-0.050283253,0.05521063,,
-0.07758397,-0.13569452,,
0.029256113,-0.041338723,,
0.030335791,-1.1644441E-4,,
0.060005717,-0.04568975,,
-0.06332723,-0.1395314,,
-0.019583248,-0.03923466,,
0.095880724,0.027912665,,
0.09087957,-0.02524334,,
0.025440209,-0.0032453854,,
-0.04067416,0.020170866,,
-0.0625409,-0.10249687,,
0.066572495,0.0436715,,
0.0959459,0.005231935,,
0.06540113,-0.057208173,,
-0.01291658,-0.026615882,,
0.030918963,-0.07451499,,
0.04212054,0.03066574,,
-0.06074387,-0.073828265,,
0.024262384,-0.16633908,,
0.046714716,0.035748985,,
-0.092249386,-0.1267853,,
0.07214565,-0.039626412,,
0.09775136,-0.08459379,,
-0.060621228,-0.146157,,
-0.056635644,-0.042327292,,
-0.029054418,-0.04211903,,
0.06533388,-0.086565055,,
0.08354551,-0.09187608,,
0.08436648,-0.03726416,,
-0.07441825,-0.0061743357,,
0.080332406,0.020425532,,
0.05980868,0.052280366,,
-0.06835113,-0.041806664,,
0.025319405,0.056075685,,
-0.0047713965,-0.1156866,,
-0.031061552,-0.07577467,,
-0.0024420246,-0.11474539,,
-0.06576118,0.034050837,,
0.05960364,-0.039758433,,
-0.07902573,-0.14067252,,
-0.016359672,0.018419256,,
0.0045920163,-0.06221706,,
-0.07415342,-0.13656832,,
0.02076292,-0.08938135,,
0.029086359,0.053799495,,
0.010223769,-0.07385036,,
0.0841058,0.021252451,,
-0.03051164,-0.10702499,,
-0.03955679,-0.066801555,,
-0.007861055,0.015584195,,
0.098282404,-0.016482443,,
-0.021119617,-0.049847614,,
0.08729216,-0.06945125,,
-0.013482794,-0.12965041,,
-0.04388056,0.012856296,,
-0.047932174,-0.053075034,,
-0.06837152,-0.03864978,,
0.054559223,0.011984414,,
-0.04461732,-0.07936034,,
0.08906258,0.029610753,,
0.010213591,0.053268597,,
-0.053343594,-0.035877403,,
0.079642184,0.017623201,,
-0.092152975,-0.051204428,,
0.07188455,-0.07717245,,
0.044298775,8.3703E-4,,
0.054255806,-0.11657322,,
0.08184483,-0.14300616,,
0.041526146,-0.04900338,,
-0.0437117,-0.14229506,,
-0.023041211,-0.107973404,,
-0.055344976,-0.18751307,,
-0.041919447,0.009426586,,
0.06624425,0.022276787,,
0.07723614,-0.042074487,,
0.032428958,-0.09365519,,
0.08765919,0.026062233,,
-0.008259669,-0.17581065,,
0.041779302,-0.09351415,,
0.06789107,0.045242004,,
-0.080273665,-0.013457336,,
-0.082014404,0.0032863128,,
-0.054687332,-0.17871027,,
0.048101626,-0.03864201,,
0.0427654,-0.03459324,,
-0.0023290291,-0.08379975,,
-0.079447314,-0.05434704,,
0.006608404,-0.12778877,,
0.077259175,-0.054710615,,
0.09098513,-0.006659802,,
-0.010209903,-0.10283147,,
-0.028763935,0.0021586018,,
-0.09721022,-0.07846927,,
0.07402565,-0.10327126,,
0.04344637,-0.10063192,,
0.038643993,-0.09561633,,
0.040282495,-0.07489805,,
0.028679587,0.07781044,,
0.095957674,-0.09523669,,
0.008796141,-0.07213968,,
0.08070434,-0.012474839,,
-0.008061886,-0.121624134,,
0.06261531,-0.16890375,,
0.055107705,-0.15086444,,
-0.06817285,0.026280591,,
0.07758091,-0.05253105,,
0.096799664,-0.12101619,,
0.0033636838,0.036030523,,
0.0820458,-0.095006205,,
-0.031119011,-0.040315267,,
0.0977663,0.0316131,,
-0.07572883,-0.0076193437,,
0.05490101,-0.16157782,,
-0.061269592,-0.08666574,,
0.06528819,-0.039029185,,
-0.053938914,-0.013297339,,
-0.0967863,-0.100499034,,
0.095283754,0.02283074,,
-0.06234331,-0.034620732,,
0.01587335,-0.14579333,,
-0.07596178,-0.14316013,,
0.029400237,-0.036140557,,
-0.069441974,-0.15918092,,
0.09834362,-0.123616554,,
-0.025444053,-0.047432378,,
-0.001999937,-0.09009737,,
-0.09895088,-0.1512157,,
-0.07091399,0.041302204,,
-0.05274551,0.03761338,,
-0.0012751818,0.046125963,,
0.026269905,-0.0014123212,,
-0.0625139,-0.10539602,,
-0.013909683,-0.0013451469,,
0.050420664,-0.01856073,,
-0.07822301,-0.013639962,,
0.030859284,-0.033154234,,
-0.037239753,-0.020112459,,
-0.09401554,0.022217374,,
-0.031272925,-0.07288378,,
0.069691844,-0.11714932,,
-0.09422024,-0.07265127,,
0.094691984,-0.031561587,,
-0.010042347,-0.02949658,,
-0.043906342,-0.102633916,,
-0.09002115,-0.08975788,,
0.06655186,-0.09910468,,
0.057817794,-0.031953286,,
0.06510159,-0.15187706,,
-0.07139991,-0.020714816,,
0.028414823,-0.10460567,,
-0.044976033,-0.029618636,,
-0.052938353,-0.020151198,,
-0.054137826,0.024855139,,
0.098051645,-0.091195874,,
-0.0043861717,-0.14255317,,
0.060583062,-0.12935658,,
-0.020790897,0.008899823,,
-0.07363862,-0.18629915,,
0.07612682,-0.15772933,,
0.016728655,0.05363972,,
-0.0948086,-0.035037354,,
0.058072172,0.012952745,,
-0.07453666,-0.056914248,,
-0.05096711,-0.014400382,,
-0.06815414,-0.14889282,,
0.017162956,-0.014986257,,
-0.008405432,-0.1466433,,
0.009099387,0.004598948,,
-0.05250398,-0.066085294,,
-0.045192372,-0.13631229,,
0.008673906,-0.09736707,,
0.028023608,0.013744662,,
-0.0918399,0.07890783,,
0.015584901,-0.016358322,,
-0.02848208,-0.082077384,,
0.09944255,-0.0707675,,
-0.066580504,0.02363128,,
-0.0667024,-0.058995325,,
-0.023610428,-0.06226559,,
-0.08401878,-0.1388713,,
0.06699114,-0.12811539,,
0.022919297,0.009222788,,
0.016161941,-0.1821904,,
-0.07177695,-0.14145325,,
-0.07019486,-0.12842198,,
0.09247067,-0.11422504,,
-0.078976616,-0.13582422,,
-0.039320745,0.035788927,,
0.009686574,-0.06010522,,
0.051189907,-0.15421475,,
-0.03221114,-0.043841865,,
-0.005202055,-0.11244545,,
0.055471264,-0.17509916,,
-0.028012857,0.08729351,,
0.02461493,-0.09987424,,
0.062687404,-0.03431016,,
0.090371124,-0.079369456,,
0.0012780651,-0.12774539,,
-0.08539062,-0.15861243,,
-0.049591888,-0.067202814,,
0.048590012,-0.12912494,,
0.06291547,-0.009813979,,
-0.03925998,-0.13849403,,
0.015514173,-0.13051014,,
-0.0573537,-0.12585966,,
0.030742176,-0.07848586,,
-0.017038152,-0.07758983,,
0.024725176,-0.12564515,,
0.06177924,-0.0650664,,
0.042565815,-0.050743345,,
-0.04789262,-0.019585451,,
-0.07546519,0.029655568,,
0.012522042,-0.15004773,,
0.08401764,-0.0055185086,,
-0.0625479,-0.13996248,,
-0.0038110241,-0.18756676,,
0.072462745,-0.059605964,,
0.011343263,-0.040367022,,
-0.0822645,-0.021346405,,
0.008396864,0.0376541,,
0.021951437,0.051842317,,
-0.07415184,-0.028036084,,
0.038669683,-0.10008856,,
0.07359775,-0.026549561,,
-0.0662514,-0.15497354,,
0.018272437,0.09221505,,
0.0016099066,-0.067349955,,
-0.09055226,-0.028207142,,
0.07816041,-0.13103849,,
-0.08178713,0.051843014,,
-0.055771735,-0.08339404,,
-0.0051100105,-0.20828785,,
0.08502173,0.015114411,,
0.0018839613,-0.011880797,,
0.038979597,-0.018062089,,
-0.056170024,-0.031226229,,
-0.008965813,-0.09908871,,
0.011678852,-0.117378585,,
0.081261925,-0.06843603,,
-0.031217098,-0.11830099,,
0.09164096,-0.061321512,,
-0.0555573,8.3893776E-4,,
-0.013041295,-0.070046864,,
-0.09275855,0.008272943,,
0.06414295,-0.09441393,,
-0.015978396,0.039797593,,
0.06714059,-0.16800648,,
-0.0141012585,-0.19064929,,
0.089567654,-0.13258912,,
-0.059973605,-0.11100859,,
0.02284807,0.0127034355,,
-0.08105001,-0.1460489,,
-0.01545098,-0.08461328,,
0.0521114,-0.17012255,,
0.010041978,-0.052528236,,
-0.09168722,0.04913177,,
0.07351565,-0.04442999,,
0.010821666,0.029890718,,
0.09666498,-0.20708525,,
-0.06542789,-0.029128367,,
0.052429385,-0.071534194,,
0.007542917,-0.13989325,,
0.0822197,-0.18479541,,
0.009703462,-0.15708546,,
-0.014049971,-0.09648376,,
0.07084613,-0.102574036,,
0.013432008,-0.06133153,,
-0.012988905,-0.15036334,,
0.06340389,-0.016886242,,
-0.018047545,-0.1679078,,
0.025977299,-0.112606406,,
0.08339912,0.04388485,,
-0.060183953,-0.04138753,,
0.03288567,0.021760635,,
0.016604586,-0.035669576,,
-0.07431096,0.034805227,,
0.08513587,-0.080639645,,
0.03520719,-7.051925E-4,,
0.026348162,-0.069333136,,
0.06118859,-0.07858203,,
0.03893455,-0.0066074794,,
0.08176993,-0.098823585,,
-0.054547068,-0.15106326,,
0.015365857,-0.060174424,,
-0.046006754,0.02274903,,
-0.02249896,-0.15842523,,
0.06401261,-0.12789734,,
0.09327416,-0.09006737,,
-0.05200793,0.004138695,,
-0.004108848,0.07202256,,
-0.05256528,-0.04069529,,
0.029034972,-0.09324332,,
-0.041427903,0.024548715,,
-0.014033023,-0.12394566,,
0.04829135,0.002568854,,
0.028050898,-0.016744055,,
0.007804248,0.03399348,,
0.08902114,-0.037425194,,
0.040723775,-0.085381664,,
0.023275062,0.024308382,,
0.07388251,0.032725547,,
0.057056796,-0.18217109,,
-0.07755117,-0.07162306,,
2.4428597E-4,0.04855249,,
0.091857344,-0.030666769,,
0.065801464,-0.059750322,,
-0.057269398,-0.1164251,,
0.019972825,-0.1055275,,
0.06345267,0.021881215,,
-0.052120127,0.031806123,,
-0.06784245,-0.09654671,,
-0.013147715,-0.034456626,,
-0.04342068,0.025074106,,
0.036488444,-0.0590849,,
-0.09310122,-0.043598216,,
-0.06535268,-0.014016932,,
-0.024169791,-0.07502025,,
0.0026671106,-0.19364545,,
-0.04736738,-0.06983105,,
-0.077504165,0.019599171,,
-0.04981567,-0.13427088,,
-0.079114005,0.051672205,,
0.043529805,-0.119281344,,
0.089808084,-0.15310162,,
0.028287994,0.0029825838,,
-0.064636104,-0.044921987,,
-0.01842069,-0.020835295,,
0.07945683,-0.114057295,,
0.014521454,-0.073310256,,
0.085896134,-0.12563756,,
-0.06084716,-0.1088806,,
-0.0693,-0.13519596,,
-0.007842573,0.03924169,,
0.044454146,-0.017206607,,
0.021998407,0.027271051,,
-0.08779581,-0.13683946,,
-0.061155822,-0.04557683,,
-0.09225017,-0.09541963,,
-0.065082505,-0.05992448,,
-0.078994386,-0.114988126,,
-0.027205432,-0.15610237,,
0.073544234,-0.03650368,,
0.002678108,-0.032704137,,
0.042316012,-0.08326033,,
0.0062705427,-0.039204206,,
0.02733603,0.02621681,,
-0.024221374,-0.16609035,,
0.038007088,-0.03963098,,
-0.08835962,0.028827993,,
-8.9901045E-4,-0.09573035,,
-0.08578669,-0.11390938,,
-0.08316275,-0.07739081,,
-0.08858922,-0.124716304,,
-0.023984298,-0.08783639,,
-0.099248864,-0.18407585,,
0.009185391,-0.07550856,,
0.028668016,-4.611478E-4,,
0.026148608,-0.051156987,,
-0.025625726,-0.13984583,,
-0.08838293,-0.038384788,,
-0.07869379,0.027556425,,
-0.01101073,0.042510558,,
0.008332387,-0.09741464,,
0.03677659,0.0047187204,,
-0.029242365,-0.009075628,,
0.0037325558,-0.13449936,,
-0.020862954,-0.145091,,
0.07108405,0.016223866,,
-0.0976135,-0.07967449,,
-0.004744146,0.022068897,,
-0.09801589,-0.07955301,,
0.04162972,-0.032686982,,
0.034459367,-0.10669916,,
-0.06672154,-0.123979494,,
0.044137597,-0.09331047,,
0.07649573,-0.08324481,,
0.042214584,-0.03674609,,
-0.02519183,-0.021684995,,
-0.002813018,-0.053133406,,
0.024790546,-0.10357069,,
0.09159788,-0.049001478,,
0.036767658,-0.2122433,,
0.09645882,-0.16321164,,
0.017282354,-0.09060505,,
0.05785765,-0.04627903,,
-0.09165631,0.046939213,,
0.054622736,-0.14840266,,
-0.0071975347,-0.11988532,,
-0.03817608,-0.11181614,,
-0.024404375,-0.074248105,,
-0.06241795,-0.11405392,,
-0.096546136,-0.15471001,,
0.0013215923,0.015779067,,
0.009365338,-0.042498466,,
0.09329037,-0.056859717,,
0.021915168,-0.14053819,,
-0.051870942,-0.06281362,,
0.06695894,-0.118943624,,
0.0658165,-0.13421409,,
0.0017681174,-0.063808315,,
0.04797588,0.01087623,,
0.024881741,0.09837394,,
0.032939848,-0.14023852,,
0.046774954,-0.12748834,,
0.080000944,-0.0038587425,,
-0.06881157,0.06610232,,
-0.07994377,-0.07246853,,
0.004205311,-0.0954104,,
0.08510797,-0.07398271,,
-0.08148359,-0.10880883,,
0.016768979,-0.06397745,,
0.050547797,-0.06513406,,
0.09310491,0.0027383214,,
-0.07785459,-0.06607851,,
-0.013132747,0.04135418,,
-0.055063102,-0.010119173,,
-0.094308674,-0.12872069,,
0.00876887,-0.024854219,,
-0.026300125,-0.086132176,,
-0.09318178,0.03854608,,
-0.08444074,-0.074501425,,
-0.05847533,-0.026777476,,
0.09855513,0.0038547316,,
0.06981877,-0.16453287,,
-0.043956287,0.037230812,,
0.024800029,-0.12920126,,
-0.0066968887,-0.12445809,,
-0.023078552,-0.076211914,,
0.0275429,-0.101003684,,
0.01917271,-0.14709888,,
0.04275365,-0.15045482,,
-0.067244455,-0.0829584,,
0.086625926,-0.06055972,,
-0.03614202,0.08937686,,
-0.09256831,-0.11651223,,
-0.09756113,0.04513624,,
-0.08533369,-0.08140124,,
-0.046889614,0.061349913,,
-0.097604305,-0.06498022,,
0.04392104,-0.095668,,
0.011430639,0.02244663,,
0.08672123,0.014921305,,
0.099091224,-0.022682138,,
0.048781358,-0.041995257,,
-0.055121556,0.06034665,,
-0.053780414,-0.026219202,,
-0.05008489,-0.008138686,,
0.027156852,,,
-0.0058065206,,,
0.07141786,,,
-0.0078194365,,,
-0.04623406,,,
-0.035418354,,,
-0.04904742,,,
0.030647628,,,
0.0573299,,,
0.04859004,,,
0.06050419,,,
-0.08502044,,,
-0.08582445,,,
-0.0683153,,,
-0.060914267,,,
-0.0122205615,,,
-0.056839418,,,
0.06477978,,,
0.0834784,,,
0.07577003,,,
-0.09635635,,,
-0.018353425,,,
-0.04954337,,,
0.00482776,,,
-0.0029956475,,,
-0.043899965,,,
-0.08656081,,,
0.040731125,,,
-0.043195177,,,
0.057130136,,,
-0.05721729,,,
-0.028483108,,,
-0.009699248,,,
-0.0425884,,,
0.02589298,,,
-0.03773893,,,
-0.022493124,,,
0.022709206,,,
-0.035921827,,,
-0.08495038,,,
0.031877823,,,
5.41009E-4,,,
-0.032350615,,,
0.07013322,,,
0.032979526,,,
0.03313998,,,
-1.5252829E-4,,,
-0.01884558,,,
-0.07397246,,,
0.04246045,,,
-0.084964834,,,
0.008402586,,,
-0.018792704,,,
0.027029492,,,
0.009148419,,,
-0.0020776764,,,
0.06824363,,,
-0.07170862,,,
-0.09680498,,,
0.077737324,,,
-0.05464479,,,
-0.022696495,,,
-0.043217957,,,
-0.0896695,,,
0.018740855,,,
0.03391362,,,
-0.057962466,,,
-0.07414355,,,
0.096948035,,,
-0.05430312,,,
0.07328042,,,
-0.06551824,,,
-0.042649843,,,
