256,50,16,10
-0.38241795,-1.200094,-0.8393556,0.22917262
-0.46470022,0.15666305,-1.0596247,-1.0640181
0.9671577,-0.10423856,-0.38470933,0.49629438
0.56322414,-1.0183274,0.09717429,-0.76574093
0.549211,-0.45757702,-0.5202685,-1.0054871
-0.9068576,-0.22556084,-0.326905,-0.77666605
0.068559274,-1.2465861,-0.7865257,-0.43555236
-0.09437955,0.1276789,-0.16250877,-0.92796767
0.070069514,0.63449544,-0.5891541,-1.0643084
-0.0720023,-0.59876436,-1.2314974,0.21965511
-0.35007435,-0.48563293,0.443658,
0.49318725,0.5106588,-0.93294114,
-0.22243692,-1.4044976,-1.1934199,
0.8663494,-0.41496706,-0.11552056,
0.43001994,0.4461982,-0.14629975,
-0.07533516,-0.92497844,0.13773382,
0.18936013,-0.81309444,,
0.78633744,-0.046380356,,
-1.0021436,0.5607453,,
-0.56340206,0.22950308,,
-0.8445723,-0.62823105,,
0.7402081,0.69581234,,
-0.55162436,0.3230806,,
0.29358712,0.57171255,,
-0.38179746,0.039142717,,
0.307887,-0.5732437,,
0.8120985,0.25683784,,
0.77873164,0.46903777,,
-0.7802945,0.61953104,,
0.29871073,0.29615414,,
-0.18714157,-1.024592,,
0.89906937,-0.73066103,,
-0.8299755,-0.90726346,,
-0.6592262,-0.6876695,,
0.59010315,-0.39979142,,
-0.040593695,-0.2224555,,
0.7633109,-0.9772493,,
0.3229413,-1.0156181,,
0.3921409,-1.0096893,,
0.51544833,0.18458194,,
-1.0935568,-0.34830442,,
-1.0164881,0.6644141,,
-0.6369486,-0.13449089,,
0.9013103,-0.5072919,,
-0.77866566,-0.36771813,,
0.100076795,-0.09493725,,
-0.28672835,0.5246475,,
1.07137,0.5263304,,
-0.45261925,-0.19809787,,
0.37979862,-0.45655742,,
0.34900925,,,
-0.55884355,,,
0.6150125,,,
0.29421848,,,
0.48618498,,,
-0.16124754,,,
-0.5587184,,,
0.55033433,,,
-0.8141638,,,
-0.8457172,,,
0.9396905,,,
0.78121275,,,
0.48861277,,,
-1.0623757,,,
-1.1044364,,,
-0.40056038,,,
0.4452264,,,
-0.461205,,,
0.7279263,,,
-0.40856954,,,
0.7318967,,,
0.33057562,,,
0.023130804,,,
0.02379797,,,
0.8175117,,,
-0.49832237,,,
0.65665364,,,
-0.63165843,,,
-0.063169785,,,
-0.29603794,,,
0.6774597,,,
-0.31314602,,,
0.3673191,,,
0.8853736,,,
-0.65948176,,,
0.33291525,,,
-0.07178176,,,
0.93540746,,,
0.2527446,,,
-0.5422105,,,
0.8491644,,,
-0.40626553,,,
-0.21773078,,,
-0.4496496,,,
0.15950753,,,
0.7436884,,,
0.663414,,,
-0.32908115,,,
0.15429868,,,
-0.82547873,,,
-0.82943076,,,
0.9228048,,,
0.8968628,,,
-0.9586121,,,
-0.19742544,,,
0.045230027,,,
-0.010504761,,,
-0.67885846,,,
-0.7831821,,,
-0.011330128,,,
0.6712962,,,
-0.6342084,,,
-0.9751107,,,
-0.05736403,,,
0.32993335,,,
-0.22892962,,,
-0.7953292,,,
0.46028948,,,
-0.79496104,,,
0.8598157,,,
-0.19904847,,,
0.652653,,,
-0.73296,,,
0.75593865,,,
-0.0013965797,,,
0.40765202,,,
0.23425606,,,
-0.40293136,,,
-1.2024542,,,
-0.45279834,,,
-0.6688354,,,
-0.9341345,,,
-0.9648604,,,
-0.290728,,,
-0.35260975,,,
-0.8539212,,,
0.16902839,,,
0.67300695,,,
-0.41628373,,,
0.80433166,,,
-0.25301427,,,
-0.41508254,,,
0.5748064,,,
0.2622287,,,
0.36272913,,,
-0.5162111,,,
-0.505327,,,
0.6642634,,,
0.72118235,,,
0.44825572,,,
-0.64019483,,,
-0.60214585,,,
-0.29018205,,,
-0.6706233,,,
0.6576158,,,
0.23458473,,,
0.7282433,,,
-0.5865179,,,
-0.028731607,,,
-0.9581162,,,
-0.45319086,,,
0.9932325,,,
-0.21594863,,,
-0.16785495,,,
1.0805933,,,
1.0744798,,,
-0.30057874,,,
0.6235325,,,
0.18152274,,,
0.20696762,,,
-0.7128889,,,
-0.20714954,,,
-0.22972201,,,
0.675204,,,
-0.32264832,,,
-0.5816709,,,
0.034758337,,,
-0.70774615,,,
-1.1237142,,,
-0.39962158,,,
-0.9209715,,,
0.2578512,,,
-1.2561685,,,
0.42474353,,,
-0.9302179,,,
-0.9802463,,,
0.31394422,,,
-0.09566061,,,
-0.37886587,,,
0.5176015,,,
-0.33022898,,,
0.02226765,,,
0.7088927,,,
0.55418354,,,
-0.27546346,,,
0.82976955,,,
0.7175854,,,
0.52633446,,,
0.21833916,,,
-1.0611678,,,
0.57373565,,,
-0.59192526,,,
-0.8313751,,,
0.8827489,,,
-0.23185655,,,
-0.71759945,,,
0.18255903,,,
-0.047748692,,,
0.24541824,,,
0.32734182,,,
0.511672,,,
-1.1368474,,,
0.12100954,,,
-0.60910624,,,
-1.0196991,,,
-0.30269304,,,
-0.7173189,,,
0.11058013,,,
0.094742,,,
-1.0850735,,,
0.35632598,,,
-0.5252006,,,
0.032528765,,,
-0.8224031,,,
0.053993728,,,
0.45780998,,,
0.25437027,,,
0.59342647,,,
-0.4503192,,,
-0.61897266,,,
0.43060908,,,
-0.5967086,,,
-0.31939822,,,
0.77082664,,,
0.0039150496,,,
-1.1753616,,,
-0.24483693,,,
-0.14869551,,,
-0.90301365,,,
-0.12490283,,,
-1.0830204,,,
-0.4242429,,,
0.10880625,,,
-0.39509144,,,
0.33169922,,,
-0.021094648,,,
0.015768327,,,
0.6425157,,,
-0.70886815,,,
0.9375756,,,
-0.4991396,,,
0.74355626,,,
-0.7156795,,,
0.8116439,,,
-0.55315256,,,
-0.91017544,,,
