4096,256,160,
0.05833038,-0.30512458,-0.99219424,
-0.08825991,-0.9475095,-0.5984977,
0.07788629,0.10342721,-0.7912969,
0.062132113,-1.0325952,-0.76855004,
0.057888456,0.011866096,-0.59316707,
0.053188317,-1.2584879,-0.9038306,
0.0036224276,0.07804203,-0.7131002,
0.09780175,0.15407754,-1.9395541,
0.010746494,-1.7013198,-0.77094644,
-0.060893383,-0.5597249,-1.37492,
9.947419E-4,0.09856256,-0.53967077,
0.048039384,-0.3952614,-0.41995406,
0.010010444,-0.13249446,-0.28587103,
-0.056770362,-0.022060588,-0.2711644,
-0.08686508,0.13441114,-0.64502317,
-0.09078982,-0.11768687,-0.62207425,
-0.050334778,-0.09377046,-0.28673127,
0.025647022,-0.8926468,-1.6662589,
0.06927616,-0.029146947,-0.53333664,
-0.096906655,-1.0651141,-1.2405553,
0.07308013,0.010460386,-1.0482464,
-0.01821109,-1.2465101,-0.77361417,
-0.065540075,0.06627958,-1.1546077,
0.007204294,0.07055646,-1.008669,
0.09603236,-1.5938958,-0.9202408,
0.069498725,-0.69069576,-1.0260812,
0.067997165,-0.001671506,-0.9342313,
-0.0688041,-0.45913246,-1.6602626,
-0.07136301,-0.21022303,-0.93051535,
0.03047233,-0.02604016,-1.1573591,
0.08719059,0.11220309,-0.62963176,
0.02409704,-0.03714423,-0.59258795,
0.08715085,-0.27006882,-0.31067362,
0.08675776,-0.9293386,-0.22445357,
-0.037041046,0.10160153,-0.93583566,
-0.038970172,-0.8912616,-0.70822734,
-0.0067542195,0.1566889,-0.41963112,
0.041761346,-1.2178946,-2.0489144,
-0.059228826,-0.109807946,-0.45434374,
0.0837099,-3.376633E-5,-1.2863065,
-0.007276535,-1.4713472,-1.0832654,
0.0070868507,-0.5811436,-0.9855865,
-0.008293606,0.05419484,-0.9974565,
0.02932886,-0.20769018,-0.9797934,
-0.07141391,-0.088643126,-0.8769357,
0.060955234,-0.105836436,-0.76798904,
-0.059361782,0.055386093,-0.97108114,
-0.034180656,-0.122751445,-0.872567,
-0.08116789,0.25363463,-1.0993549,
0.010955155,0.48097914,-0.9851749,
0.0057553053,0.095452555,-0.3046579,
-0.08788388,0.5261267,-0.69160616,
-0.08561607,-0.15318403,0.13574716,
0.06412078,0.8458834,0.019276874,
-0.091741085,-0.9687162,-1.3367542,
0.029573224,-0.9159949,-0.63002944,
0.047369473,0.7962096,-0.29367694,
-0.07788588,0.5235113,-1.9865468,
0.09362883,-1.5270981,-0.20391591,
0.060533307,0.25940713,-1.407443,
0.07789249,0.047040336,-1.0937355,
0.030517079,-1.1268121,-0.86745596,
-0.05504488,-0.2350025,-1.3595748,
0.013144337,0.50429165,-1.271571,
-0.035115577,-0.088901445,-0.5350733,
-0.02854649,-1.0768362,-1.0301727,
0.09125205,0.10547672,-1.2803222,
0.06448465,-0.9881741,-0.22716795,
-0.06680027,0.036088385,-1.2124451,
0.04112757,-1.3266106,-0.34432885,
-0.075714745,-0.063483,-1.1798724,
0.009114042,-2.0892044E-4,-1.1548024,
0.097497575,-1.586692,-1.4551996,
0.082170196,-0.6941536,-1.5082264,
-0.03073807,0.20791821,-0.8044895,
0.015170909,-0.42401463,-1.0650544,
-5.3908676E-4,-0.08602155,-1.3274682,
-0.08065452,0.031214802,0.021940239,
0.018888153,0.023608424,-1.2863517,
0.07855635,-0.08064248,-0.4161808,
-0.012511417,-0.078962006,-0.54055166,
0.091221936,-0.66665083,-0.617249,
0.076046936,-0.36143953,-0.10693374,
0.06669057,-0.9868317,-0.0745959,
-0.060776174,-0.29302096,-1.1317724,
-0.014477238,-2.1571875,-0.619647,
0.0750765,0.26623482,-0.27201974,
-0.0884812,-0.059387635,-2.150543,
0.022352815,-1.4629058,-0.35971072,
0.018326819,-1.1383356,-1.3698168,
0.010839149,-0.29741254,-0.45911843,
-0.0927634,-0.60957074,-0.42165133,
-0.0136642605,-0.3248329,-0.23813939,
0.08400685,0.17315862,-0.28385085,
-0.07789993,-0.40423223,-0.91215897,
0.06757321,-0.94571286,-0.7366897,
0.058569245,-0.35915256,-0.36075485,
0.021308705,-0.9623328,-1.7349923,
-0.09706091,-0.10755115,-0.41114858,
-0.057980847,-1.2162293,-1.1745529,
-0.08250946,0.04981174,-1.5177774,
-0.040546358,-1.4489468,-1.7468506,
0.08288144,0.08972716,-1.8529732,
0.03733609,0.1827479,-1.9931825,
-0.029982291,-1.8337481,-1.2855192,
0.03537751,-0.80042213,-1.407701,
0.08116128,0.4633783,-2.0228968,
-0.037104383,-0.41871056,0.9948457,
-0.037704624,-0.3243058,-1.6520119,
-0.091380954,0.3012806,0.09815742,
0.03916029,0.028551131,-0.621604,
0.054334722,-0.20980665,-0.56723994,
0.094928496,-0.23752688,-0.5427993,
0.08397276,-1.0002688,-0.30270892,
-0.06815335,0.04471259,-0.742598,
-0.06620844,-0.9289305,-0.58224016,
0.043806322,-0.033975758,-0.5122742,
0.014495432,-1.0842725,-1.7585187,
-0.0036353022,0.0940915,-0.5836381,
0.056322046,-0.065003864,-1.2287449,
0.055442475,-1.4712203,-0.7316243,
0.07008738,-0.4065977,-0.6069928,
-0.035704494,0.106971495,-0.8015858,
0.05634714,-0.284962,-0.75457567,
-0.005197428,0.08045637,-0.64726263,
-0.018426284,0.030391209,-0.8388395,
-0.007839024,-0.061385658,-0.7704486,
0.04611922,-0.17336553,-1.7140771,
0.0803057,-0.19415419,-0.72234267,
-0.0904716,-0.8843988,-1.1308895,
-0.07076746,-0.061700728,-1.2504156,
0.09682547,-0.8572789,-1.311839,
-0.095360294,-0.0111656785,-1.5708045,
0.034175463,-1.268845,-1.6479086,
-0.0024839193,0.08419481,-0.7833237,
-0.06570773,-0.046627536,-1.0222216,
-0.02608274,-1.4244833,-1.5500225,
-0.048640538,-0.59566706,0.23247565,
0.06892336,-0.027356412,-1.5072736,
0.053170912,-0.3856791,-0.40090197,
-0.082658075,-0.14986145,-1.1819222,
-0.085786164,0.067588836,-1.1865917,
-0.029760025,0.018732939,-1.1177553,
-0.040555228,-0.050773937,-1.3180293,
0.043894835,-0.27757767,-0.95399266,
-0.0541901,-0.8270013,-1.0463345,
0.01681985,-0.19925873,-1.1723013,
0.02020669,-0.9873927,-0.7512395,
0.02366428,-0.033605963,-1.1871173,
-0.07959405,-1.1825547,-0.90445966,
0.03835731,0.10023927,-0.809349,
-0.023363806,0.1899797,-0.81022143,
0.02451744,-1.5069246,-0.44845247,
-0.03377614,-0.617631,-0.50521505,
-0.089881085,0.26340532,-1.0143492,
-0.028687,-0.3975745,-0.66083133,
0.06817592,-0.18985729,-0.47397557,
-0.032126628,0.09455034,-1.8270948,
-0.08570834,-0.0057478603,-0.66580826,
0.08041092,-0.27206218,-1.5049704,
-0.08514947,-0.27290344,,
0.06916172,-0.9636955,,
-0.06962186,-0.08121033,,
-0.08347186,-1.0113368,,
