4096,256,160,
0.09424255,-0.00744697,-0.23850836,
0.008238114,-0.1528096,-0.09280788,
-0.03581567,-0.010098061,-0.096215315,
0.09027327,-0.10668482,-0.1420702,
0.07605136,-0.11280558,-0.18819533,
0.0036713853,-0.12025958,-0.11585575,
0.00932584,-0.07402676,-0.233956,
-0.094634734,-0.17924008,-0.1582065,
-0.098734915,-0.14853996,-0.09826135,
-0.0761168,-0.027535882,-0.21301295,
-0.045718003,0.025912847,-0.09253789,
0.08226117,-0.03120787,-0.1202233,
0.030147381,-0.0037740616,-0.21553984,
0.027711399,-0.035858177,-0.079020776,
-0.046592306,-0.10583053,-0.20090573,
0.014624178,-0.028164756,-0.23285753,
-0.09261501,-0.1420096,-0.14388256,
-0.035541855,-0.14910093,-0.16539979,
0.07021818,-0.15776692,-0.12819767,
0.066911735,-0.10793707,-0.095391214,
0.061622746,-0.19983858,-0.1096391,
-0.037624825,-0.13917187,-0.2192511,
-0.08235103,-0.06431358,-0.15875652,
0.03138102,-0.036141455,-0.20089038,
0.02421572,-0.13121748,-0.07492662,
0.0010326505,-0.11077745,-0.22467549,
0.080480345,0.007254534,-0.18851529,
0.027713023,-0.19423412,-0.15244001,
0.035455175,-0.003136591,-0.12980266,
-0.0941216,-0.12348734,-0.22937742,
0.024318002,-0.15485533,-0.17632698,
-0.06544837,-0.20873708,-0.25488222,
0.041688256,-0.12517972,-0.07768342,
0.040371977,-0.13410735,-0.064499505,
0.0052267164,-0.19933623,-0.08757421,
-0.048690032,-0.10135023,-0.066715874,
-0.04848335,-0.22842899,-0.22096346,
-0.096472524,-0.17645605,-0.1017863,
0.093284674,-0.13326257,-0.23800628,
-0.03187803,-0.16839258,-0.05369489,
-0.090865865,-0.08255644,-0.0982536,
0.07887445,-0.18232095,-0.13114695,
0.040282227,-0.08913291,-0.18244939,
0.05872976,-0.154722,-0.106507905,
-0.068519026,-0.112316094,-0.18943442,
-0.049277008,-0.16093484,-0.097729,
-0.012023687,-0.020760605,-0.05342095,
-0.067067005,-0.04029542,-0.14816676,
0.045011155,-0.11547158,-0.08639753,
0.096799426,-0.14398524,-0.16813825,
0.013300322,-0.17666213,-0.1941757,
-0.08984917,-0.21057738,-0.08443536,
0.027369924,-0.09137089,-0.14925015,
-0.009971522,-0.13030426,-0.13746624,
0.028414272,-0.15412852,-0.15697813,
0.062449418,-0.18142089,-0.14018884,
0.017171904,-0.1374304,-0.12611172,
-0.030670464,-0.19098224,-0.12910785,
-0.062717944,-0.12901928,-0.23321176,
0.07348067,-0.19286479,-0.09855681,
0.08748629,-0.050610412,-0.25453234,
0.058243178,-0.14132158,-0.1434824,
-0.059472848,-0.10168073,-0.19491115,
0.059202798,-0.099761136,-0.24360679,
-1.6590208E-4,-0.14946188,-0.21006238,
-0.024886727,-0.19378044,-0.2624753,
0.0737145,-0.17364264,-0.16657558,
0.07767094,-0.18017791,-0.10294856,
-0.04213475,-0.05490717,-0.15806372,
0.05914416,-0.048199866,-0.26130804,
-0.038868845,-0.10706557,-0.13055205,
-0.060111046,-0.20442156,-0.23669,
0.08391852,-0.053221583,-0.1379349,
-0.031715,-0.13443765,-0.11431279,
0.020910844,-0.042385034,-0.070403606,
-0.06638646,-0.17714229,-0.19128308,
0.046007432,8.201114E-4,-0.22093447,
-0.061460543,-0.115673505,-0.12864651,
0.024414025,0.0034432763,-0.24126808,
0.039638378,-0.1233396,-0.06384363,
-0.005821012,-0.08180978,-0.15817192,
-0.053438663,-0.20266616,-0.20598625,
-0.097295396,-0.19657768,-0.13258037,
-0.0013758764,-0.116162054,-0.16456372,
-0.07145908,-0.19835939,-0.2536616,
-0.0794992,-0.15889987,-0.11008929,
0.01845397,-0.14469583,-0.25235814,
0.059767477,-0.047392257,-0.09372439,
0.04955601,-0.19329071,-0.07714908,
0.09586448,-0.08489016,-0.25616446,
-0.05152899,-0.11275183,-0.15378737,
-0.015065551,-0.093465194,-0.24022374,
0.04559139,-0.10208332,-0.092634514,
-0.07287904,-0.19195032,-0.22804965,
-0.080749705,-0.13026917,-0.122013204,
0.008357599,-0.08886163,-0.18638974,
0.09244386,-0.153155,-0.10640527,
0.021024287,-0.18531822,-0.20030582,
0.027518548,-0.123479865,-0.10205578,
0.06827889,-0.06644781,-0.25283352,
-0.0079770535,-0.1300222,-0.07951546,
-0.051133085,-0.11535061,-0.23079658,
-0.015061997,-0.035109382,-0.272338,
0.07929797,-0.050124783,-0.22109993,
0.008068755,-0.016955413,-0.2285769,
-0.017537236,-0.10559959,-0.2623374,
0.029214583,-0.10598028,-0.11362442,
-0.060425878,-0.14910087,-0.29400122,
0.08934463,-0.045353018,-0.23802459,
-0.041422594,-0.13489623,-0.14576904,
-0.075696245,-0.17683206,-0.1934614,
-0.057032693,-0.07171826,-0.07355587,
-0.043066848,-0.11806161,-0.179563,
-0.049633957,-0.1645012,-0.22134075,
-0.0352216,-0.13599712,-0.23589213,
0.06085553,-0.24666078,-0.19093205,
0.001960799,-0.18577883,-0.24458401,
-0.030620873,-0.19636464,-0.10437558,
