0.060842134,-0.10909837,-0.17850347,
-0.09747068,-0.055979315,-0.16764456,
-0.03045775,-0.011273919,-0.1381039,
7.008463E-4,0.018676154,-0.18933995,
0.07628875,-0.06188678,-0.15380058,
-0.021922983,-0.11287031,-0.14585117,
0.003824927,0.00466737,-0.083579436,
0.030962579,-0.05353697,-0.24984966,
-0.09052526,-0.08141096,-0.064812146,
0.046286277,0.060301118,-0.12341461,
-0.014251292,-0.0845901,-0.07280581,
0.027509935,-0.08670577,-0.08082909,
-0.030801341,-0.02767975,-0.21808067,
-0.016831145,-0.07555144,-0.12145319,
-0.009313598,-0.14151557,-0.13262786,
0.011846781,-0.13018924,-0.1268158,
0.044603117,0.053449877,-0.19081157,
0.0026072264,-0.06518693,-0.1634537,
-0.025385514,3.343149E-5,-0.21015108,
-0.029701792,-0.10465245,-0.2946997,
0.09387549,-0.023958314,-0.2844825,
-0.055241752,0.00513473,-0.22389956,
0.009243548,-0.051694367,-0.1751975,
-0.013131365,-0.1423035,-0.2959276,
0.011692703,-0.10716975,-0.3228374,
-0.06096765,-0.08030344,-0.29483742,
-0.060554564,-0.09904315,-0.33823353,
-0.08609684,-0.014346516,-0.29500496,
0.036423184,-0.110455565,-0.24693052,
-0.04285512,0.036503736,-0.08180013,
-0.03818455,-0.011177378,-0.20862398,
0.07819655,-0.031458143,-0.1715308,
-0.099402085,0.072019204,-0.14755937,
-0.022767581,-0.16021761,-0.08306878,
0.08448746,-0.108738594,-0.14049646,
-0.030358292,-0.084624514,-0.14000948,
-0.060477495,-0.08377775,-0.13018587,
0.05999989,-0.15461844,-0.15884045,
0.0011360496,-0.056010947,-0.17368007,
0.08509392,-0.09962951,-0.17967029,
-0.0732463,-0.032629304,-0.079684906,
0.018287122,-0.04733823,-0.19259368,
-0.07210402,-0.08609525,-0.08348781,
-0.070615485,-0.04215133,-0.21679276,
-0.096733086,0.0020368996,-0.21465194,
-0.06607871,0.069348395,-0.18153962,
-0.0047224537,-0.08948709,-0.12932569,
0.026514567,-0.11801421,-0.06026353,
-0.010623157,-0.039792027,,
-0.05252223,-0.019126378,,
-0.054249085,-0.032393605,,
-0.07421793,-0.03741101,,
0.022850096,0.013970665,,
-0.00953953,-0.027190419,,
0.0023333877,0.04826609,,
-0.0506374,-0.17985348,,
0.03930039,-0.05814227,,
0.03390836,-0.10110396,,
0.08818815,0.019173887,,
-0.09029182,-0.1483363,,
0.016138472,-0.007936156,,
-0.05335926,-0.060667004,,
-0.011001967,-0.018635828,,
-0.0922799,-0.15154362,,
0.03144712,-0.03357635,,
-0.04000498,-0.17553169,,
-0.041087057,-0.04237073,,
-0.07272426,-0.036503807,,
-0.035329625,-0.10638862,,
0.059339993,-0.08552401,,
0.030500613,-0.11531536,,
0.08026094,0.0028494066,,
0.08558131,-0.060985953,,
-0.083159104,0.0025272602,,
0.055806853,-0.14298691,,
-0.018681563,-0.026117543,,
0.06838048,-0.071830206,,
-0.038488496,-0.062297724,,
0.08892017,1.7175864E-4,,
-0.013767168,-0.15383181,,
0.033860035,0.040064104,,
-0.016260281,-0.15799904,,
0.033034332,-0.0069134748,,
0.09602124,-0.1162394,,
0.09735667,-0.13270995,,
0.09006836,-0.16721293,,
-0.017269745,-0.118174314,,
0.08480356,-0.17674537,,
-0.00516095,-0.13572845,,
-0.026471771,-0.030627128,,
0.06400103,-0.08092162,,
0.0684217,-0.10588296,,
0.01319401,-0.17877579,,
0.024358332,0.024986232,,
-0.06750867,-0.013922496,,
0.098231815,-0.14349328,,
-0.019029714,0.045091473,,
0.07023371,-0.124463476,,
0.059710883,0.007873813,,
0.08679307,0.0062778187,,
0.02801817,-0.03235143,,
0.06450794,-0.014031615,,
0.0959292,0.04356734,,
-0.013763264,-0.1750417,,
0.020261243,-0.17283368,,
-0.08856004,0.0021462904,,
-0.071485676,-0.058152787,,
-0.07654087,-0.15196924,,
-0.028991185,-0.094382696,,
0.070515744,0.02512073,,
-0.009791575,-0.11834289,,
0.017104521,0.031468086,,
0.052649193,0.0036680566,,
0.07502139,-0.04050907,,
0.05093538,-0.03294459,,
-0.031620108,0.02208016,,
0.040260978,-0.17030403,,
-0.04417349,-0.1714665,,
0.040030174,-0.13392158,,
0.03048464,-0.1185478,,
-0.052223958,-0.19291972,,
0.018371105,0.025216257,,
0.087210886,-0.027985213,,
-0.040113427,-0.10940499,,
0.032080464,-0.16502722,,
0.083219714,0.021894848,,
0.08725334,-0.13937992,,
-0.032508135,-0.040349405,,
-0.016767465,-0.011071737,,
-0.012023732,-0.099115156,,
-0.06463009,0.025393682,,
0.09023271,-0.10827024,,
-0.039683163,-0.1513582,,
-0.053803135,-0.1250525,,
-0.04894066,-0.09739315,,
0.055644892,-0.118782654,,
0.02097293,-0.083633296,,
0.06816966,0.014574692,,
-0.08587267,-0.07499394,,
0.016167901,-0.12661803,,
0.0050959364,-0.16208938,,
-0.06434569,-9.868771E-4,,
0.037250273,-0.04143311,,
0.079335876,-0.030711172,,
0.024484731,-9.0979243E-4,,
-0.02988635,-0.07574447,,
0.057560332,-0.014377295,,
-0.0114702955,0.037684157,,
-0.036679186,-0.026985662,,
0.089479394,-0.056258813,,
-0.038909018,0.0011707002,,
-0.059060227,-0.15909532,,
0.07043027,-0.10848844,,
-0.024451278,-0.020141779,,
-0.022517681,-0.025964396,,
0.029887758,-0.06604702,,
0.0125687495,0.01375618,,
-0.09819075,0.059835214,,
-0.029824235,-0.111399025,,
0.023335949,0.0019540326,,
0.025860123,-0.023548188,,
0.044566043,-0.06423122,,
0.07462373,-0.034630682,,
0.035563834,0.0014307792,,
0.04551906,0.014634798,,
-0.07095627,-0.0782366,,
0.032120667,-0.1291779,,
-0.098470904,-0.17314737,,
-0.014269099,-0.1890392,,
0.072639175,-0.11868765,,
-0.038825203,-0.1481045,,
0.05089044,-0.12945144,,
0.083804734,-0.13406876,,
0.07130469,0.066267036,,
-0.013547219,-0.16427076,,
-0.080779985,-0.07787579,,
-0.004656911,-0.019702425,,
0.03937743,-0.11462973,,
-0.0050596595,-0.105470985,,
-0.013640687,-0.032843407,,
-0.061811805,-0.07376468,,
0.030885912,-0.08468569,,
-0.049111854,-0.103790365,,
0.045591332,0.0017749436,,
-0.08155303,-0.0962355,,
-0.070060514,0.05950959,,
0.019302368,-0.07210766,,
0.07235075,-0.03369728,,
-0.0537799,-0.0107495515,,
-0.046660293,0.026568633,,
0.019260213,-0.007956579,,
0.05823704,-0.14122307,,
-0.04585203,0.0038373491,,
0.029772528,-0.077823795,,
-0.046618905,-0.10690896,,
0.026423417,0.051694572,,
0.08904708,-0.006796303,,
0.042197056,-0.008547525,,
-0.008318804,-0.05763606,,
0.060078926,-0.12378161,,
0.05437521,-0.11781528,,
0.094318695,0.052502047,,
-0.016769156,-0.043929193,,
0.0086833015,-0.098806985,,
0.06579258,0.009361896,,
0.004920505,-0.10541162,,
0.037088864,-0.13846433,,
0.031276815,-0.10169783,,
-0.05144,0.010576643,,
-0.02244252,-0.14327097,,
-0.03239795,-0.098138854,,
-0.02546011,-0.10075647,,
-0.013057195,-0.079135954,,
-0.064459875,-0.17290953,,
0.0041516423,-0.11884575,,
-0.05844586,-0.07664225,,
0.04330393,-0.0231289,,
-0.03327124,-0.10195273,,
0.09074638,-0.0748341,,
-8.036271E-4,-0.14776696,,
0.037427284,-0.13534102,,
0.06852455,0.007860958,,
-0.031424657,-0.13971744,,
-0.09597651,-0.108896695,,
-0.06780128,-0.08184525,,
-0.08469184,-0.091892704,,
-0.030063018,0.029174384,,
-0.055490103,-0.09462239,,
-0.0444083,-0.15032424,,
-0.05120931,-0.0033356247,,
-0.06682509,-0.001368042,,
-0.06148806,-0.05844593,,
0.024593152,0.001345698,,
0.09228284,0.023101505,,
-0.043178678,-2.4907538E-4,,
0.066396795,-0.11261506,,
0.07601827,-0.16903979,,
-0.04564284,0.041180935,,
-0.01835493,-0.08026776,,
-0.06945089,-0.06852179,,
0.08198499,-0.08038173,,
0.07300227,-0.10061339,,
0.05941937,-0.1222754,,
0.019747183,-0.116236605,,
-0.007843271,-0.13970147,,
-0.019001767,-0.18544683,,
0.027784176,0.0064826007,,
-0.07840437,-0.04375876,,
0.036848746,-0.01299397,,
-0.014644645,-0.109220944,,
-0.044474866,-0.10104627,,
0.007851765,-0.041928776,,
0.008987129,-0.124969125,,
0.05235649,0.04289978,,
-0.001004532,-0.037171606,,
-0.053246774,-0.118179545,,
-0.03890722,-0.0015789177,,
-0.005248472,-0.14082365,,
-0.031534985,-0.005387458,,
-0.05536666,-0.037274264,,
0.076442726,-0.014311765,,
0.054323994,-0.1368413,,
0.046210624,0.0063074417,,
0.048112072,-0.17619056,,
0.04997229,-0.026361639,,
0.062360354,-0.017117633,,
0.032611527,-0.013542968,,
0.05051417,-0.009486636,,
0.021080062,-0.15114337,,
-0.0908966,0.016472312,,
-0.018049136,0.008377756,,
0.03505505,-0.09921562,,
-0.007832788,-0.084168896,,
-0.056709733,-0.18138131,,
-0.011253454,-0.059242155,,
0.08653963,0.049922172,,
0.026490353,-0.1285494,,
-0.09778815,-0.03132111,,
0.014060713,-0.057825334,,
0.037252314,-0.028565885,,
-0.092132546,-0.062881745,,
-0.09513565,-0.022920065,,
0.018313192,-0.09977568,,
0.046417557,-0.10888292,,
0.05220426,-0.037477262,,
-0.04520769,-0.026290558,,
-0.03527975,-0.10554466,,
-0.098255746,-0.12749238,,
-0.04591018,0.044678356,,
-0.06012341,-0.13000879,,
0.050791137,-0.041579705,,
-0.027578339,-0.045665726,,
0.026350446,-0.061300866,,
-0.006051764,-0.0042029563,,
-0.05733793,0.069369026,,
0.02242414,-0.09615216,,
-0.07991538,0.031944934,,
-0.0743101,0.06618279,,
-0.04012481,-0.09820667,,
0.03864687,-0.10386478,,
-9.147674E-4,-0.028165769,,
0.015419327,0.04563355,,
0.07108895,0.054044757,,
0.058396734,-0.0061966204,,
0.06557251,0.009421716,,
0.037262388,-0.12124641,,
-0.09816753,-0.036449786,,
-0.046107184,0.0020839025,,
0.0018195659,0.010600705,,
-0.044232477,-0.08401895,,
-0.035390936,0.033116385,,
-0.0028974786,-0.028346797,,
0.090684436,-0.15161175,,
-0.03933389,-0.09107635,,
0.043358512,-0.031481355,,
0.07649142,-0.14216314,,
-0.07847384,-0.079330266,,
0.095343955,0.040879533,,
-0.004424192,-0.066389374,,
-0.05123849,0.004104746,,
0.06886137,0.045638397,,
0.07338836,-0.14219622,,
-0.02355145,-0.113702364,,
0.004683219,-0.039743245,,
0.06991846,-2.6033772E-4,,
-0.0013408512,-0.17031415,,
-0.006460771,0.002447482,,
-0.07939534,-0.056132853,,
0.02260214,0.025252597,,
-0.04131764,-0.11300961,,
-0.07575525,-0.07329911,,
0.008686207,-0.009911246,,
-0.095949486,-0.03046359,,
-0.034619465,-0.04657829,,
0.08108688,0.020465368,,
0.012525126,0.041284602,,
-0.023168385,-0.12346501,,
0.0034606606,-0.14654693,,
0.0045162216,-0.09956353,,
-0.09560994,-0.06603242,,
-0.062105753,-0.13229823,,
0.013032451,-0.011932362,,
0.065171994,-0.058999475,,
1.9528717E-4,-0.094265245,,
-0.014206566,-0.19318461,,
-0.0072984323,-0.12976599,,
-0.063626625,-0.044721518,,
0.033647798,0.024372654,,
0.07370933,-0.1255932,,
-0.058424212,-0.1036135,,
-0.024903059,-0.0413959,,
-0.07264022,-0.09278527,,
-0.0032451898,-0.025177093,,
-0.041935276,-0.104675256,,
0.051013924,0.00294558,,
-0.08757438,0.037500653,,
-0.022472143,0.015816556,,
0.04039588,-0.04871293,,
-0.033359125,-0.029351942,,
-0.084070995,-0.1620497,,
0.08744348,-0.18942454,,
0.06438913,0.04499978,,
0.098742805,-0.13108648,,
0.03561122,-0.025688821,,
-0.07516588,-0.043976888,,
0.08982859,-0.102923065,,
0.096390076,0.038893733,,
-0.07933879,-0.14742601,,
-0.0059801787,0.026765654,,
0.024973318,-0.18393922,,
-0.067796126,-0.10341857,,
0.08606947,-0.10858547,,
-0.04947207,-0.15032254,,
0.08220648,-0.19748662,,
0.011150323,-0.062105164,,
0.0046356097,-0.10718353,,
-0.06748001,-0.13703421,,
0.025013797,0.05584692,,
0.08970643,-0.13567695,,
-0.014426149,0.011130744,,
-0.04848304,-0.13566425,,
-0.058491755,0.027197665,,
-0.0056093186,-0.103963435,,
0.092383035,-0.005640967,,
-0.0909115,-0.08959082,,
0.0023045093,-0.093250014,,
0.002724789,-0.035186943,,
0.04653073,0.018578174,,
0.010792352,-0.088663846,,
0.056046076,-9.5546653E-4,,
0.06498853,0.008684189,,
0.06945469,-0.028904231,,
0.012951925,-0.0075775255,,
-0.014723159,-0.1290441,,
0.008094907,-0.026381275,,
-0.06404723,-0.08813618,,
0.038598828,-0.16649905,,
0.055227675,-0.009187709,,
-0.0668841,-0.0670892,,
-0.059626665,-0.064155556,,
-0.009032354,0.010344556,,
0.020685934,-0.13654885,,
-0.041873407,-3.781667E-5,,
0.046926998,-0.037841238,,
0.05931873,-0.033663917,,
-0.040719595,-0.16279612,,
-0.016072527,-0.030507006,,
-0.0686741,-0.14803618,,
-0.08628507,-0.09423933,,
0.036725707,-0.0071086087,,
-0.009203926,-0.06147544,,
-0.012138285,-0.0198625,,
-0.088052504,-0.051227212,,
0.009927534,0.0012468563,,
0.08178105,-0.06892311,,
-0.07038005,-0.088431925,,
-0.03952184,-0.054209318,,
-0.017918147,-0.08054769,,
-0.05262177,-0.07357832,,
0.04608596,-0.01110728,,
-0.022454962,-0.05524138,,
-0.04964271,1.3455487E-4,,
0.06604142,0.05815293,,
0.088840924,0.0050006444,,
0.074104674,-0.08435319,,
-0.04259175,0.03793613,,
0.0063235164,-0.1122605,,
0.059913896,-0.13722982,,
-0.0011936799,-0.13978142,,
0.06442761,0.07324211,,
-0.05591097,-0.0866451,,
-0.0031891242,-0.025586935,,
0.06660295,0.015324399,,
0.012938879,-0.022881294,,
-0.060120117,-0.013438461,,
-0.05792406,-0.1036587,,
-0.08509838,-0.08743599,,
-0.09209957,-0.0068146153,,
-0.022024892,0.060743462,,
-0.09713634,-0.0785574,,
0.092479415,-0.08542703,,
0.024424158,-0.06578931,,
-0.0060948282,-0.1205164,,
-0.062543005,-0.1076906,,
0.09899484,0.021244215,,
-0.0313982,0.028089013,,
-0.091764905,-0.13987944,,
-0.068384394,-0.09289049,,
0.049194597,-0.050334428,,
-0.020693146,-0.021398595,,
-0.05848917,-0.004252421,,
-0.030628107,0.057473715,,
0.05635608,-0.06341522,,
0.077754565,-0.18191081,,
0.061692886,0.014705566,,
-0.027675487,-0.002192745,,
0.012753226,-0.029774796,,
-0.09397061,-0.08850542,,
-0.03237673,-0.13265492,,
-0.06885352,-0.01670904,,
-0.08225707,-0.14939699,,
0.06133292,0.053253297,,
0.049658187,-0.07470463,,
0.026094146,-0.06918437,,
0.07132422,0.06460524,,
-0.038408887,-0.06590252,,
-0.095755816,-0.09066735,,
-0.0864374,0.027642101,,
-0.054268207,-0.07183887,,
0.068138905,-0.10222382,,
-0.021259882,-0.13301195,,
0.01759547,-0.1707899,,
0.08092081,0.0019986802,,
0.05595023,-0.0751595,,
-0.04486325,-0.098637514,,
-0.076236464,0.019452415,,
-0.03906058,-0.14630787,,
0.04040339,-0.11825603,,
-0.03142985,-0.10789076,,
0.033639573,-0.15678842,,
-0.06544739,-0.06866053,,
0.036592297,0.006318075,,
0.023859821,0.019450018,,
0.047506012,0.013590115,,
0.09058189,0.023386648,,
-0.096935645,-0.17103216,,
0.09904797,-0.084559284,,
0.037851863,-0.059653606,,
-0.09011306,-0.064262226,,
0.08255501,-0.023746088,,
0.09050732,-0.06103525,,
0.034174465,0.02034956,,
-0.056433354,-0.085482486,,
0.039469097,0.016086426,,
0.09428458,-0.042224564,,
-0.071150124,-0.092014916,,
-0.059603248,-0.07499911,,
-0.035518743,0.015156992,,
-0.029723933,-0.09467451,,
-0.057171978,-0.06537523,,
0.024389394,0.021678405,,
0.09416112,-0.16055785,,
0.09130217,-0.1201181,,
-0.041183613,-0.10178328,,
0.04093087,-0.16041122,,
0.0155841615,-0.12184086,,
0.030721517,-0.0116645815,,
-0.022605548,-0.09637307,,
-0.087840796,-0.086556055,,
0.097327165,0.06400575,,
-0.061569232,-0.13806826,,
0.009801356,-0.007198946,,
0.01131915,0.023338925,,
0.02841977,0.02057262,,
0.04509545,-0.08100508,,
-0.039266564,0.062177673,,
0.05193441,-0.068891875,,
-0.058864802,0.016699838,,
0.02197341,-0.1160564,,
0.037356507,-0.075578295,,
-0.06003275,-0.063208185,,
0.043000154,-0.028993966,,
-0.084713414,0.018307613,,
0.04951959,5.1661866E-4,,
-0.068065375,-0.07301613,,
-0.04549824,-0.10200445,,
0.028958239,-0.06755997,,
-0.066041626,-0.034351487,,
-0.06558132,-0.029807819,,
-0.075660355,-0.18110722,,
-0.08926477,0.074921146,,
0.075878255,-0.058810186,,
-0.046532743,-0.13534096,,
-0.079149604,-0.118471384,,
-0.08013263,-0.07535913,,
-0.060818963,-0.16333683,,
-0.08295991,-0.106954485,,
-0.05930345,-0.11626765,,
-0.061363634,-0.13981147,,
-0.083369546,-0.13741738,,
0.039531227,-0.1251852,,
-0.037533272,-0.115388945,,
-0.09289354,-0.031914078,,
-0.07063473,-0.046126757,,
0.041214865,-0.040740576,,
0.04874334,-0.0093423845,,
-0.014113429,0.07400925,,
-0.062579185,-0.08261669,,
-0.026363542,0.013038361,,
0.07541069,-0.071774274,,
0.013471413,-0.07377857,,
0.05624724,-0.008535704,,
-0.09278135,-0.14007315,,
0.06773495,0.022930376,,
0.054723635,-0.14185703,,
0.03639525,-0.014275278,,
0.012062528,0.006547955,,
-0.05943383,0.0040919236,,
0.019301511,0.027483089,,
0.072337605,-0.034226496,,
0.08674983,0.044827465,,
-0.017984865,-0.08665993,,
0.051675633,-0.103846386,,
-0.07899659,-0.11150725,,
0.07087867,-0.15836301,,
-0.040767368,-0.12559286,,
0.09792707,0.013506333,,
0.08015522,-0.16115643,,
-0.09878042,-0.035346124,,
0.04967757,0.0037273332,,
-0.016601183,-0.048847686,,
-0.008572116,-0.07343787,,
-0.046757188,-0.07677953,,
0.06579073,0.08098517,,
-0.013992786,-0.065445684,,
-0.026861902,-0.030617228,,
-0.05868444,-0.008902457,,
0.014950674,-0.016474003,,
0.06313572,0.022560984,,
-0.024387587,-0.00101688,,
0.05300072,-0.05342629,,
-0.044678506,-0.149371,,
-0.061243724,-0.10465258,,
0.09794397,-0.020062624,,
0.06402134,-0.18455532,,
-0.077256925,0.06135492,,
-0.06192049,-0.12113818,,
0.06314176,-0.07686516,,
-0.0525723,-0.12636206,,
-0.069384076,-0.11090266,,
-0.020433247,-0.10581548,,
0.061032377,-0.12060624,,
-0.041960802,-8.8299316E-4,,
0.016214192,-0.00975433,,
0.010468647,0.057221174,,
-0.08073044,0.03263517,,
0.07483613,0.020032287,,
0.020928182,-0.15709192,,
0.069340505,-1.3584176E-4,,
-0.07324157,-0.1406182,,
0.029791914,-0.11895139,,
-0.038570035,0.02262306,,
-0.05572778,-0.076189615,,
0.025205486,-0.02374804,,
0.08226728,-0.02375622,,
-0.046048116,0.0716299,,
-0.0069396943,-0.073592596,,
-0.08989984,-0.013744982,,
-0.070360556,-0.041242022,,
-0.011740409,-0.066818506,,
-0.07536063,-0.092568345,,
0.08734425,0.057740524,,
0.023650125,-0.0034177739,,
-0.027331673,0.011192871,,
-0.010816097,-0.030831493,,
0.05368588,0.031929668,,
-0.088694595,0.0071961037,,
0.062216483,-0.086882755,,
0.06839617,0.023808548,,
-0.01472263,-0.017555157,,
-0.00910306,-0.005217561,,
-0.019435585,-0.031318553,,
0.03228981,-0.08167774,,
0.09731149,-0.05852586,,
-0.0022932515,-0.07137041,,
-0.090455905,-0.16923533,,
-0.028056704,-0.120014325,,
0.08757848,-0.09272026,,
-0.031781673,0.007491834,,
0.071400784,-0.16776441,,
0.020054303,-0.11205596,,
-0.0026592985,-0.04706767,,
0.01231508,-0.11309984,,
0.006114565,-0.02081425,,
-0.073380254,-0.048534535,,
-0.045818593,0.039086565,,
-0.08573718,-0.14624102,,
-0.046127807,0.022540735,,
-0.087232195,0.03339173,,
-0.06588577,-0.14327085,,
-0.07237215,-0.10131485,,
-0.08949744,-0.14566685,,
0.031872727,-0.03420797,,
0.06552742,-0.0010374256,,
0.09718483,-0.07329443,,
-0.08315506,-0.07957687,,
-0.07308984,-0.015040998,,
-0.042601395,-0.16879222,,
0.080950774,-0.0646873,,
-0.02743648,-4.4648538E-4,,
0.093007125,-0.121706545,,
0.07118835,-0.0051155565,,
-0.06549752,-0.019773472,,
-0.002542004,0.019621281,,
-0.006124869,-0.039849076,,
0.06306917,-0.14031659,,
0.01257579,-0.0029145486,,
0.08107231,-0.0853106,,
0.0029836148,-0.07967392,,
-0.06553908,0.05195108,,
0.022614859,-0.14769815,,
-0.08777466,-0.13304068,,
0.060754366,-0.12139457,,
0.068635784,-0.059156194,,
-0.007428333,-0.077997655,,
-0.07254515,-0.018774746,,
0.07667977,-0.1349332,,
0.06446638,-0.07654653,,
0.08010561,-0.10205393,,
0.09037944,-0.114080496,,
0.032161586,-0.15998435,,
-0.039115727,0.033844512,,
-0.08021315,-0.101504035,,
0.05737155,-0.105185375,,
-0.06877627,-0.026970532,,
0.07357932,0.0046169697,,
-0.025531754,-0.014521618,,
0.009046577,-1.3784812E-4,,
0.030398063,0.001797033,,
0.02581992,-0.065430656,,
2.975315E-4,-0.06532423,,
-0.04211178,-0.039877225,,
-0.012544677,-0.033159316,,
-0.024451971,-0.14675009,,
0.053645544,-0.048952702,,
-0.028553046,0.014556032,,
-0.01416932,-0.13735998,,
0.039264195,-0.03485869,,
0.042416237,,,
-0.014803208,,,
-0.094734885,,,
0.048457988,,,
0.06178423,,,
0.09216348,,,
-0.039825823,,,
0.095869444,,,
-0.058490813,,,
0.07632423,,,
0.059506543,,,
0.026729219,,,
-0.017137207,,,
-0.04237472,,,
0.052439757,,,
0.08498063,,,
-0.029746316,,,
-0.09200471,,,
-0.086627625,,,
-0.042372692,,,
0.026359133,,,
0.015302993,,,
0.040631898,,,
-0.016313076,,,
0.038599364,,,
0.0667906,,,
0.052571513,,,
-0.039693344,,,
0.045881964,,,
0.011714853,,,
0.07184658,,,
0.030570455,,,
-0.057420027,,,
0.07696883,,,
-0.09366237,,,
0.059194155,,,
-0.035302244,,,
-0.052805986,,,
-0.070756756,,,
0.06807316,,,
-0.017744623,,,
-0.004202366,,,
2.4644285E-4,,,
0.028559856,,,
0.07134313,,,
0.044469066,,,
0.07643395,,,
0.09706723,,,
-0.0035540238,,,
-0.0690349,,,
-0.038986184,,,
-0.018589005,,,
-0.055979945,,,
-0.061538685,,,
0.008153357,,,
-0.025872007,,,
0.03555482,,,
0.0606196,,,
0.02489207,,,
0.06338406,,,
0.06422914,,,
0.08630399,,,
0.02064313,,,
1.7297268E-4,,,
-0.026344694,,,
-0.05618701,,,
0.088977225,,,
0.071099214,,,
0.088104285,,,
