0.2277081,,,
0.3220486,,,
0.5052628,,,
-1.1239947,,,
0.13386582,,,
-0.5940886,,,
-0.9962502,,,
-0.27877924,,,
-0.7141399,,,
0.108307905,,,
0.123229444,,,
-1.0587411,,,
0.35832027,,,
-0.5439093,,,
0.014473357,,,
-0.8303741,,,
0.0805289,,,
0.463109,,,
0.24896422,,,
0.5969777,,,
-0.4622104,,,
-0.6057404,,,
0.4196019,,,
-0.5889313,,,
-0.33364746,,,
0.77663726,,,
0.016344795,,,
-1.1506096,,,
-0.22900009,,,
-0.10827206,,,
-0.89603424,,,
-0.10087105,,,
-1.0828485,,,
-0.40379158,,,
0.12686166,,,
-0.38422582,,,
0.33956876,,,
-0.032511067,,,
0.05556311,,,
0.6493127,,,
-0.7150767,,,
0.9348983,,,
-0.47055244,,,
0.73304677,,,
-0.7088422,,,
0.80307287,,,
-0.56016254,,,
-0.9173408,,,
