256,50,16,10
1.7862467,-2.7297919,-1.4941674,-3.0749505
0.23868528,-2.1779327,-1.4022166,-2.6075854
-1.3818299,-2.4315846,-0.42528638,-2.1175795
-0.64564145,-2.5335546,-1.2512082,-2.97388
1.2243394,-2.6182768,-1.6207124,-2.688202
-0.3324959,-1.6876613,-1.2478926,-2.8828444
1.4522275,-1.4765785,-0.5910139,-2.469736
-1.2329103,-3.322743,-0.38243735,-2.501659
-0.837953,-1.8398494,-0.94820714,-2.7790165
-0.98052037,-2.5681186,-1.280492,-2.6163945
1.1140299,-2.5651991,-0.8587325,
-0.3902952,-2.5682344,-2.2702746,
-2.356557,-2.9382248,-1.4761944,
0.43797252,-2.1344607,0.06677852,
1.2778245,-2.1123466,-2.0652952,
0.6546203,-2.0123198,-0.14522418,
1.0710983,-3.0898986,,
0.6801258,-1.8235162,,
2.1446948,-2.47872,,
-2.4785578,-2.3638732,,
1.1696377,-2.6367164,,
-0.18942598,-3.516283,,
0.103372134,-2.179238,,
-1.6308172,-2.4239266,,
-1.1244371,-3.2203164,,
-0.76752144,-2.2414598,,
-0.8018847,-1.6767982,,
-0.34185547,-3.1205103,,
-1.3367344,-1.8147066,,
1.3199942,-1.6415076,,
-0.6068674,-2.1856065,,
-0.25864717,-1.4417098,,
0.011544448,-2.1747594,,
-0.12201467,-2.4080307,,
0.3936756,-1.7995703,,
-0.44741356,-1.5384462,,
-1.3332343,-2.5784073,,
0.34633583,-2.5901191,,
-0.3103191,-1.8215253,,
0.70828694,-2.2941208,,
-1.766527,-3.0517206,,
-3.2754717,-2.9153912,,
-1.9254191,-2.2710843,,
-1.0342692,-3.4714024,,
0.29940253,-1.6931357,,
-0.64733297,-2.8018901,,
-1.5560722,-3.2732985,,
1.2376329,-3.028173,,
-0.98946583,-2.5550532,,
-0.746991,-2.2287467,,
0.2846911,,,
-0.69812655,,,
0.023138037,,,
-0.059513982,,,
-0.1309522,,,
-1.3525211,,,
-0.58482295,,,
-0.95218635,,,
0.64421916,,,
0.023658281,,,
0.087285385,,,
0.18241344,,,
0.18817063,,,
2.240879,,,
-0.49270773,,,
0.6889174,,,
-0.015625214,,,
0.5176647,,,
-1.7922626,,,
-1.4426891,,,
2.4809523,,,
0.94476247,,,
0.09003793,,,
-2.4460146,,,
-1.1881654,,,
2.2057993,,,
0.23444906,,,
1.3638303,,,
-1.7389028,,,
3.2981868,,,
1.5404061,,,
-1.7954773,,,
1.7941914,,,
-0.8929852,,,
-1.000313,,,
0.7587616,,,
-0.15422359,,,
-0.19736272,,,
-2.4196332,,,
-1.2647498,,,
1.5790088,,,
0.62237155,,,
0.14545733,,,
0.4486181,,,
-0.44790167,,,
1.9301568,,,
-0.69052166,,,
0.454879,,,
-2.475374,,,
-0.33803448,,,
0.30308992,,,
0.7689643,,,
-1.7915118,,,
0.27830142,,,
-0.56319815,,,
-0.08630423,,,
1.4515041,,,
2.763757,,,
0.732353,,,
-1.1639018,,,
1.8148441,,,
-2.305278,,,
-0.34920815,,,
0.45115894,,,
-0.19733764,,,
1.608952,,,
-0.7952033,,,
1.916032,,,
-1.7157348,,,
0.6155693,,,
0.13837904,,,
0.27550888,,,
-1.8123176,,,
2.3057175,,,
-0.23986088,,,
1.8898543,,,
1.1172501,,,
1.1980771,,,
0.62605196,,,
1.7815851,,,
2.6745813,,,
2.3718746,,,
0.44667396,,,
0.3202207,,,
0.45716,,,
1.4530323,,,
-0.13661624,,,
1.485217,,,
0.15391447,,,
-0.25071463,,,
0.015674772,,,
-0.52907145,,,
-1.1857361,,,
-0.51689607,,,
-2.0352354,,,
0.22582345,,,
-0.8287543,,,
1.0474174,,,
1.0878848,,,
1.2317356,,,
1.1655666,,,
1.2615783,,,
2.5475178,,,
2.4433355,,,
3.4199047,,,
2.436352,,,
3.3948426,,,
2.4093828,,,
1.7311965,,,
1.2412759,,,
0.10811295,,,
0.30735654,,,
0.62529856,,,
1.1198076,,,
1.1804595,,,
-0.358648,,,
-1.5432415,,,
0.4944562,,,
0.14090706,,,
1.0682902,,,
0.44379485,,,
2.4483202,,,
-1.6562974,,,
-0.3788912,,,
-1.3110219,,,
1.5626057,,,
0.890178,,,
2.432451,,,
1.506734,,,
1.5338775,,,
2.4838688,,,
2.8721044,,,
2.7677011,,,
3.8499901,,,
1.4769162,,,
3.9102128,,,
2.4764385,,,
0.5166783,,,
0.950615,,,
-0.11997775,,,
-0.47586486,,,
-0.751824,,,
0.58133686,,,
-0.32593048,,,
-2.5391512,,,
0.1710089,,,
-1.3079988,,,
0.9413137,,,
-1.777831,,,
-1.1264257,,,
0.85848975,,,
0.41891658,,,
2.1365488,,,
-1.3166633,,,
0.030709896,,,
2.763606,,,
0.78022206,,,
0.4492077,,,
4.456303,,,
1.669475,,,
0.8363105,,,
2.1325767,,,
3.8117838,,,
0.84342635,,,
4.0800624,,,
0.7854998,,,
1.174726,,,
3.6899846,,,
0.5954878,,,
2.478586,,,
1.0072032,,,
1.5736977,,,
-0.84812206,,,
1.5559511,,,
-1.0213367,,,
-2.0125682,,,
1.3009288,,,
-0.17393877,,,
1.5854824,,,
1.5526729,,,
-0.0041166972,,,
3.005082,,,
2.4163237,,,
2.2374973,,,
1.8968829,,,
4.236218,,,
4.247274,,,
3.2959428,,,
3.3388329,,,
5.365581,,,
3.2337773,,,
2.7316263,,,
3.984014,,,
4.5457664,,,
1.8905659,,,
-0.2417942,,,
0.5204143,,,
0.08708384,,,
0.20089777,,,
0.33455664,,,
1.5271729,,,
-2.1814404,,,
2.259592,,,
0.746773,,,
-0.5977996,,,
-1.5040131,,,
