256,50,16,10
-0.43890736,-0.9201514,-0.61449105,0.5059475
-0.39540142,0.4632632,-0.8527409,-0.7606142
0.941935,0.17599496,-0.22397888,0.7921442
0.765337,-0.7355439,0.20921832,-0.46565372
0.72964555,-0.074207395,-0.3182292,-0.7159091
-0.56783456,-0.04533931,-0.10822091,-0.47327513
-0.10242275,-0.9767839,-0.48976713,-0.1468974
-0.053277586,0.38022113,0.014699602,-0.6213558
0.028584851,0.87493974,-0.38027987,-0.7650765
-0.041669067,-0.34196186,-0.9740631,0.50926375
-0.37310594,-0.250453,0.6485986,
0.7011045,0.8478586,-0.6545258,
-0.31598657,-1.059748,-0.9911172,
0.80726594,-0.05854351,0.10359404,
0.5094632,0.7732896,0.04833267,
-0.3349976,-0.6680839,0.38394728,
0.14345491,-0.533451,,
0.67558455,0.1408171,,
-0.8318666,0.83039236,,
-0.56453973,0.5206058,,
-0.8508007,-0.31408128,,
0.7048138,0.8663131,,
-0.31155324,0.6371244,,
0.20620054,0.81009877,,
-0.490123,0.36961326,,
0.36359674,-0.21703261,,
0.79241544,0.46425736,,
0.7302886,0.73012483,,
-0.6491517,0.8880155,,
0.44030362,0.53472316,,
-0.15044849,-0.77803844,,
0.8641056,-0.38362366,,
-0.84748584,-0.5893055,,
-0.61874187,-0.44051623,,
0.52237725,-0.12147813,,
0.14492969,0.11192969,,
0.7846373,-0.72120523,,
0.39710587,-0.7328419,,
0.4507366,-0.78654736,,
0.83857137,0.47227013,,
-0.73078626,-0.070700765,,
-0.9243277,0.91560066,,
-0.85393363,0.10901316,,
0.9035271,-0.281582,,
-0.8646855,-0.08466777,,
0.28501013,0.095223874,,
-0.27739495,0.80461794,,
0.7334876,0.8317296,,
-0.22696248,0.066700436,,
0.1832867,-0.13679636,,
0.44188297,,,
-0.5576871,,,
0.48035318,,,
0.19761309,,,
0.5677982,,,
-0.21805428,,,
-0.66494364,,,
0.5299976,,,
-0.87938297,,,
-0.9467027,,,
0.9481114,,,
0.8238587,,,
0.43247917,,,
-0.87784123,,,
-0.97752017,,,
-0.340661,,,
0.33348054,,,
