4096,256,160,
0.09424255,0.053031843,-0.123541765,
0.008238114,-0.088595435,0.037205994,
-0.03581567,0.047311574,0.030701112,
0.09027327,-0.026162302,-0.01591188,
0.07605136,-0.040801425,-0.060732514,
0.0036713853,-0.05521828,0.0044102836,
0.00932584,-0.031745452,-0.10795971,
-0.094634734,-0.11473897,-0.02092285,
-0.098734915,-0.08402001,0.0251952,
-0.0761168,0.035194263,-0.09364192,
-0.045718003,0.06788716,0.01908776,
0.08226117,0.025503958,0.0066368636,
0.030147381,0.03624001,-0.0920916,
0.027711399,0.015329119,0.04372378,
-0.046592306,-0.059363186,-0.07662833,
0.014624178,0.040158946,-0.115788475,
-0.09261501,-0.065163694,-0.021132503,
-0.035541855,-0.068044804,-0.03167447,
0.07021818,-0.085290976,-0.008183906,
0.066911735,-0.0062726634,0.020812178,
0.061622746,-0.10909785,0.010329256,
-0.037624825,-0.055692986,-0.085077815,
-0.08235103,-0.009776582,-0.026869033,
0.03138102,0.04595893,-0.06981287,
0.02421572,-0.05093736,0.056292117,
0.0010326505,-0.032316312,-0.09991486,
0.080480345,0.060001153,-0.058408327,
0.027713023,-0.12180356,-0.010482539,
0.035455175,0.04734225,-0.0013912221,
-0.0941216,-0.058026377,-0.105784096,
0.024318002,-0.09552531,-0.06168723,
-0.06544837,-0.12045853,-0.12527981,
0.041688256,-0.044593275,0.04881038,
0.040371977,-0.049659215,0.061266474,
0.0052267164,-0.123465344,0.039166354,
-0.048690032,0.00410395,0.053147268,
-0.04848335,-0.13343892,-0.09541206,
-0.096472524,-0.08899611,0.03469215,
0.093284674,-0.07554045,-0.114931084,
-0.03187803,-0.08321463,0.065024294,
-0.090865865,0.0010322315,0.0062464536,
0.07887445,-0.09966388,-0.011002517,
0.040282227,-0.033986215,-0.066414684,
0.05872976,-0.07978124,0.008809583,
-0.068519026,-0.059053216,-0.07154454,
-0.049277008,-0.09190352,0.012442894,
-0.012023687,0.04148653,0.06263098,
-0.067067005,0.05258792,-0.021825446,
0.045011155,-0.033636805,0.026314668,
0.096799426,-0.058437783,-0.058584474,
0.013300322,-0.09954467,-0.08195245,
-0.08984917,-0.10268512,0.04280077,
0.027369924,0.0046214345,-0.025226861,
-0.009971522,-0.04172805,-0.014146044,
0.028414272,-0.09590986,-0.032383494,
0.062449418,-0.09424008,-0.022615192,
0.017171904,-0.052291624,-0.002919793,
-0.030670464,-0.107724845,0.0050282544,
-0.062717944,-0.07381858,-0.11260222,
0.07348067,-0.11643159,0.018044004,
0.08748629,0.002643125,-0.1263426,
0.058243178,-0.071454875,-0.0010764832,
-0.059472848,-0.03832698,-0.054321464,
0.059202798,-0.005640586,-0.10383036,
-1.6590208E-4,-0.08161032,-0.07118975,
-0.024886727,-0.12218693,-0.12966701,
0.0737145,-0.10980972,-0.028420137,
0.07767094,-0.09011213,0.047715705,
-0.04213475,0.025341565,-0.021188332,
0.05914416,0.025271375,-0.1299354,
-0.038868845,-0.05918312,-0.014584179,
-0.060111046,-0.13202569,-0.10576238,
0.08391852,0.018176721,-0.009995623,
-0.031715,-0.06489115,0.01306221,
0.020910844,0.0038975987,0.057661057,
-0.06638646,-0.11378751,-0.07000927,
0.046007432,0.045286532,-0.094118394,
-0.061460543,-0.058276016,0.0093433205,
0.024414025,0.05617373,-0.11676595,
0.039638378,-0.04592415,0.056359943,
-0.005821012,-0.0036494052,-0.03497394,
-0.053438663,-0.12051856,-0.06833914,
-0.097295396,-0.123398006,0.0029833694,
-0.0013758764,-0.013211699,-0.029795203,
-0.07145908,-0.10570133,-0.11911586,
-0.0794992,-0.07396534,0.017914545,
