256,16,16,10
0.6141601,-2.2664788,-1.6054693,-2.1144829
0.19178878,-2.3495572,-0.8447053,-0.49836838
-0.8771565,-1.529899,-1.077339,-1.7362357
0.40674195,-2.416721,-1.2140982,-1.7687693
0.6469058,-2.0257566,-1.4930819,-0.88698584
0.4864405,-1.3453734,-0.16962647,-1.101559
0.11054782,-2.2328713,-0.06493221,-1.101101
-1.0417037,-1.8074665,-1.5595707,-0.39897758
-0.8028801,-1.9529322,-1.1140951,-1.4634433
0.42117438,-0.85222435,-0.44042543,-1.513664
-1.3266166,-0.74235964,0.06409057,
-0.8669745,-2.021577,-1.1479783,
-0.863655,-2.425651,-1.3556229,
-0.45678625,-0.6254014,0.11282071,
0.22171344,-2.2302864,-1.4530162,
-0.49129558,-1.9240593,-0.35668725,
-1.6041278,,,
1.091779,,,
0.35038364,,,
0.99646413,,,
-0.65907145,,,
0.49286288,,,
1.4395539,,,
-0.19193976,,,
-0.97710276,,,
1.1114142,,,
0.20903999,,,
-1.0699242,,,
0.13005885,,,
-0.5676091,,,
-0.41231608,,,
-0.1730403,,,
0.07159711,,,
-0.33859667,,,
0.0717092,,,
0.025727909,,,
-0.7991274,,,
-1.2560087,,,
0.16296247,,,
0.3729948,,,
0.9507733,,,
0.48094192,,,
-1.320839,,,
0.33706975,,,
-0.9501753,,,
1.1341827,,,
-0.2551583,,,
1.0861244,,,
-0.65364605,,,
-0.68691254,,,
0.4784032,,,
0.3705583,,,
-0.33169952,,,
0.38872492,,,
0.8445813,,,
-0.4104772,,,
0.11312449,,,
-0.044860765,,,
-0.27951798,,,
-1.4554249,,,
0.64072067,,,
0.09398286,,,
-0.014865141,,,
-0.9045,,,
0.92229146,,,
0.0022487103,,,
-1.462787,,,
0.66263133,,,
1.5360359,,,
0.68228865,,,
1.1019089,,,
0.20570318,,,
-0.50268704,,,
0.017339043,,,
0.47651026,,,
0.048915144,,,
0.83134925,,,
-1.1465971,,,
1.548836,,,
0.51548785,,,
-0.55010825,,,
-0.17942658,,,
-0.2618594,,,
0.017781064,,,
0.044561524,,,
-0.5368331,,,
0.15966873,,,
0.64223635,,,
0.60720485,,,
0.5275801,,,
-0.35994285,,,
0.48066956,,,
0.46344918,,,
-0.008077019,,,
-0.3701852,,,
-0.45359224,,,
-0.6781104,,,
-0.34404573,,,
-0.53208417,,,
-0.39025456,,,
0.7127454,,,
-0.34888333,,,
1.5951575,,,
-0.3091077,,,
-0.41644296,,,
0.6530732,,,
0.47047627,,,
0.6629955,,,
0.034006614,,,
-0.37649432,,,
-1.1662214,,,
0.65916,,,
0.23712645,,,
-0.5805687,,,
-0.5853592,,,
-0.61888546,,,
-1.2900872,,,
-0.49108687,,,
0.46062842,,,
-1.3194509,,,
0.65289694,,,
1.0427431,,,
-0.15425417,,,
-0.04432067,,,
-1.2462428,,,
0.6970307,,,
-1.709106,,,
0.5978874,,,
0.8007369,,,
-0.4041476,,,
-1.6097584,,,
0.40910074,,,
-0.71144867,,,
-0.85287046,,,
0.41973275,,,
-0.037705395,,,
0.1983799,,,
-0.06831607,,,
0.9127525,,,
0.24576394,,,
0.018518308,,,
-0.1360366,,,
-1.0448754,,,
0.25466484,,,
0.18750973,,,
-0.24747415,,,
-0.41031817,,,
-1.1904196,,,
-0.7703761,,,
0.53631544,,,
-0.47047096,,,
0.058872715,,,
-0.36728826,,,
-2.3299456,,,
-2.65179,,,
-2.1435766,,,
-1.4323148,,,
-0.7724067,,,
-1.5656971,,,
-0.51172096,,,
-0.7611464,,,
-0.4516492,,,
-0.55729574,,,
1.2007761,,,
-0.5864557,,,
0.37656325,,,
-0.2415095,,,
0.28121033,,,
-0.26565355,,,
0.68428856,,,
0.33699495,,,
0.19720842,,,
0.56128305,,,
-0.4294426,,,
-0.4691039,,,
0.40568635,,,
-1.0856597,,,
0.36650652,,,
-1.8110343,,,
-1.3211278,,,
-2.376565,,,
-3.502961,,,
-2.624304,,,
-4.0049357,,,
-2.553316,,,
-4.440143,,,
-3.385734,,,
-1.1351856,,,
-1.5457815,,,
0.0018046112,,,
0.13695236,,,
0.5746116,,,
-1.5357356,,,
0.08181315,,,
0.48865077,,,
-0.07892154,,,
-0.5308325,,,
-0.018807307,,,
-1.5825884,,,
0.06629756,,,
-0.5005498,,,
0.3385057,,,
-0.83378685,,,
-0.73988366,,,
-1.3261222,,,
-2.0074396,,,
-3.0561025,,,
-2.4712574,,,
-3.049021,,,
-3.065278,,,
-3.686506,,,
-3.5278697,,,
-4.390157,,,
-4.3461533,,,
-3.0542645,,,
-2.2457433,,,
-2.991177,,,
-1.7331003,,,
-0.76365346,,,
0.0023331624,,,
-0.7816627,,,
0.7091884,,,
-0.31405863,,,
0.052551966,,,
-0.007204762,,,
-0.43797675,,,
-0.63315195,,,
0.5978071,,,
1.0838196,,,
-0.8349312,,,
0.13257463,,,
0.24752201,,,
-0.987599,,,
-0.53831357,,,
-1.6950872,,,
-1.6102262,,,
-3.0085962,,,
-1.8846363,,,
-2.2177284,,,
-2.91087,,,
-1.2665546,,,
-2.5435557,,,
-1.3914388,,,
-1.6507735,,,
-2.657951,,,
-0.13107508,,,
-0.5592444,,,
1.4784219,,,
0.15291725,,,
0.49246532,,,
-1.0885739,,,
-0.23025776,,,
-0.05830138,,,
0.1733085,,,
-0.6367263,,,
0.6445752,,,
