256,50,16,10
0.18773592,-1.8532734,-0.8146737,-2.3402805
0.358568,-1.6551124,-0.82771677,-1.9260205
0.55450386,-1.4679803,-0.8065236,-2.210569
0.38141122,-1.2953094,-0.8731969,-1.2823704
-1.0179821,-2.1816633,0.15194057,-2.0194216
0.48733774,-2.3138463,-1.1908318,-2.092045
-0.7641862,-1.0611494,-0.59901226,-0.9341768
0.4663853,-1.6172115,-0.055662014,-1.8327446
-0.22838405,-1.6856848,-0.8446951,-1.2412871
-0.8428675,-1.3729837,0.091467254,-1.1498553
0.24141066,-0.7219551,-1.2456051,
-0.49583966,-1.1605208,-1.4079223,
0.32061332,-1.329605,-1.1748278,
0.10459027,-1.985962,-0.89671534,
-0.02777598,-0.9560956,-0.27065116,
-1.199577,-0.74594325,-0.08054585,
-1.6241497,-1.1012037,,
0.48357671,-0.1436781,,
-0.10875075,-1.1361624,,
-0.15298143,-0.79911697,,
-0.9033887,-1.8126891,,
-1.1568496,-1.365362,,
-0.24359047,-1.7828385,,
-1.468098,-1.9452713,,
0.03969175,-1.8844674,,
-0.86342525,-2.183497,,
0.5287558,-2.1513522,,
-0.93790644,-1.1915376,,
0.64142495,-0.41874787,,
-0.84319514,-1.9103686,,
-0.43401283,-2.0625157,,
0.48772553,-0.43974113,,
0.17336595,-0.17574674,,
-1.4387506,-1.8790678,,
-1.299574,-0.823665,,
-0.6505825,-0.8183274,,
-0.84672624,-1.7293017,,
-0.26627412,-2.2252026,,
1.2910001,-1.8134493,,
-0.14544913,-2.0434706,,
0.5094342,-0.76004696,,
-0.36209112,-1.5232456,,
-1.41344,-0.102553256,,
-0.5147889,-0.49571353,,
-0.86381215,-1.0525078,,
0.6721246,-0.98574895,,
0.73180306,-1.3716524,,
-1.9808187,-0.9144328,,
-0.04395968,-2.062731,,
0.7082254,-1.3177539,,
0.74228096,,,
-0.060090534,,,
-0.70151097,,,
-0.31584957,,,
-1.2361997,,,
0.4241846,,,
0.16738483,,,
-0.8715899,,,
-0.5918219,,,
0.46161518,,,
-0.51342475,,,
0.25135452,,,
0.76471055,,,
0.61188567,,,
1.1441313,,,
-0.9266002,,,
-0.042920128,,,
-0.58778924,,,
0.07569409,,,
0.8276534,,,
-0.8313158,,,
-1.7706817,,,
0.5386856,,,
-0.38479617,,,
-1.3515964,,,
0.26026785,,,
-0.0724198,,,
-0.08789264,,,
1.7403795,,,
-0.41028002,,,
-0.18555567,,,
0.5193511,,,
-0.12675612,,,
1.6604309,,,
0.8330812,,,
0.38389322,,,
0.4978392,,,
-0.938778,,,
0.48386917,,,
0.55999696,,,
-0.17563853,,,
-1.0127873,,,
0.8286994,,,
0.6798772,,,
0.68475485,,,
0.13204768,,,
-0.16340642,,,
-0.5675005,,,
-1.1040803,,,
-1.1082426,,,
-0.5707918,,,
-0.29119813,,,
0.54790133,,,
0.7848836,,,
-1.1074926,,,
-1.149608,,,
-0.39189193,,,
0.5881357,,,
1.3239291,,,
1.2755601,,,
0.9920152,,,
-0.46105605,,,
-1.4447644,,,
0.73452646,,,
-0.7944891,,,
0.5907613,,,
1.9318167,,,
-1.1279737,,,
-0.403028,,,
-0.20140494,,,
0.897477,,,
0.3880162,,,
-0.3771629,,,
-0.63412267,,,
-0.17008066,,,
1.49631,,,
0.040375695,,,
1.0357152,,,
0.8906168,,,
-0.44761685,,,
-0.40890652,,,
0.43373144,,,
-0.14246465,,,
1.751248,,,
-0.77071106,,,
0.28729206,,,
-0.8134205,,,
-0.07034875,,,
0.25252518,,,
-0.63163865,,,
-1.3386388,,,
0.20028931,,,
0.57208973,,,
0.56525844,,,
-0.24758208,,,
-1.6849805,,,
0.804186,,,
0.25775415,,,
-1.1150936,,,
7.09801E-4,,,
1.3541878,,,
0.7584089,,,
-0.88610333,,,
-0.132132,,,
-0.19715708,,,
0.32011575,,,
1.2559987,,,
1.563225,,,
1.2128152,,,
0.45700493,,,
0.25332275,,,
1.0101238,,,
-0.54805434,,,
2.1172302,,,
-0.0627581,,,
0.16301493,,,
-0.47997853,,,
0.3568588,,,
-0.5341823,,,
-0.96541435,,,
-1.0379926,,,
0.5352099,,,
0.9455742,,,
-0.92888194,,,
1.0821444,,,
0.420594,,,
-0.19799331,,,
1.3793929,,,
-0.32163984,,,
0.23361923,,,
0.49240583,,,
0.41831848,,,
0.24962853,,,
1.5339637,,,
-0.46485877,,,
0.34746656,,,
-0.34913328,,,
0.2482623,,,
0.2901353,,,
0.5902167,,,
-0.16298522,,,
0.14502229,,,
-0.6065833,,,
-0.66505575,,,
-0.81564635,,,
-1.3048804,,,
0.58380616,,,
0.9406564,,,
-0.53080165,,,
-0.36619875,,,
-0.010817908,,,
-1.1739912,,,
-0.79969186,,,
2.2801175,,,
-0.29949775,,,
-1.4603903,,,
1.182973,,,
-0.12275801,,,
0.6118453,,,
0.4725506,,,
-0.034041867,,,
0.54627115,,,
0.6097162,,,
-0.55759764,,,
-0.07185026,,,
0.6837245,,,
0.69660115,,,
0.615916,,,
1.6799378,,,
-0.40554172,,,
-0.9798529,,,
-0.9289059,,,
0.25684127,,,
1.0081129,,,
0.6767036,,,
-1.1380186,,,
1.1828448,,,
0.06941637,,,
0.6582322,,,
0.97362906,,,
-0.32817125,,,
-0.66002494,,,
1.1881857,,,
-0.1935247,,,
-0.18535447,,,
-0.7317298,,,
0.94729203,,,
0.86444336,,,
-0.32920116,,,
0.9215661,,,
0.1142505,,,
0.14497797,,,
1.3984374,,,
0.2901649,,,
0.18487357,,,
-0.22553258,,,
0.51312417,,,
0.7316997,,,
-0.034083992,,,
-0.7555892,,,
0.35128266,,,
-0.14024696,,,
0.57805896,,,
0.5194607,,,
-0.002316953,,,
0.5952723,,,
