256,50,16,10
1.0195242,-0.26046026,-0.7170865,0.3737204
-0.5491368,-0.37566623,0.5268671,0.29676497
-0.5681406,-0.3600631,-1.0443217,-0.7883759
-0.8674357,-0.71032596,0.0627532,-1.0456309
-0.18580624,0.1907567,0.2498927,-0.48397943
-0.5305614,-0.57490283,-0.99151266,-0.7532844
0.9583801,-0.51011056,0.18350549,-0.2908036
0.4580102,-0.812128,-0.90531653,0.24447829
0.5075419,0.758262,-0.7173238,-0.80438775
0.035696283,-0.8094313,-0.6563178,-0.6425752
0.57827634,-0.017530961,0.1470283,
0.59467643,-0.7276577,0.59586465,
0.652101,-0.11579481,-0.7260159,
-0.5721972,-0.98599213,-0.7255217,
0.6989119,-0.7458008,-0.23696467,
0.088372834,-0.6431058,0.87160885,
0.012442622,0.2893981,,
-0.6355543,-0.5795974,,
0.52700114,-0.6086281,,
0.76315075,-0.17898172,,
0.5714081,0.35323936,,
-0.38965866,-0.6397296,,
-0.23706058,-0.44378293,,
0.83062875,0.50433236,,
0.69861054,0.47007278,,
0.27648005,-0.61617357,,
-0.67661417,-0.7654802,,
-0.70709676,-0.5645146,,
0.08283882,0.10490508,,
-0.8452971,-0.47020605,,
-0.26352555,-0.758768,,
-0.5275038,-0.9736281,,
-0.40001708,-0.62159467,,
0.46690097,-0.96131086,,
-0.89118737,-0.4571568,,
0.79353416,-0.46793127,,
0.75224805,-0.10236597,,
-0.9374714,-0.3323214,,
0.117945224,-0.026277242,,
-0.39897844,-0.691206,,
-0.46140864,-0.9954898,,
-0.61043,-0.6323828,,
0.6557438,0.78972965,,
-0.85459214,-0.5509715,,
-0.32990035,-0.13545261,,
-0.28344336,-0.88197064,,
-0.310847,0.3037902,,
0.030578656,0.6236876,,
0.7669066,0.23671876,,
-0.74536526,0.6193979,,
0.93508875,,,
0.91970384,,,
0.10399502,,,
-0.8528391,,,
-0.32675815,,,
0.8633694,,,
-0.9855688,,,
-0.011150183,,,
-0.7090385,,,
0.13989857,,,
-0.07779344,,,
-0.25865993,,,
-2.2932724E-4,,,
0.7793393,,,
-0.85135734,,,
-0.45066282,,,
-0.24843723,,,
-0.38496795,,,
-0.42562693,,,
-0.4801946,,,
0.43879125,,,
0.56333375,,,
-0.62620693,,,
-0.3348307,,,
0.20463277,,,
-0.033322647,,,
-0.46986192,,,
-0.45858032,,,
0.6295564,,,
-0.76941204,,,
0.9508215,,,
0.5504291,,,
-0.8364257,,,
0.8960254,,,
0.49514407,,,
0.23021835,,,
-0.7107024,,,
-0.66796607,,,
-0.69541043,,,
-0.51511353,,,
-0.6407819,,,
-0.6242971,,,
-0.039908864,,,
-0.40804988,,,
-0.21134639,,,
-0.16241425,,,
-0.6550121,,,
0.33193657,,,
0.1419341,,,
0.565828,,,
0.40423092,,,
-1.0142659,,,
0.35714564,,,
-0.3895047,,,
-0.14841895,,,
0.094524324,,,
0.04347453,,,
0.35762662,,,
-0.7895973,,,
0.13323686,,,
-0.94009733,,,
-0.98860604,,,
0.32316354,,,
-0.88022846,,,
0.75654316,,,
-0.019728677,,,
0.116588525,,,
0.3127424,,,
-0.90447426,,,
-0.768828,,,
-0.38796178,,,
0.5829455,,,
-0.78037536,,,
-0.75899595,,,
-0.549185,,,
0.04404323,,,
0.57458943,,,
0.41066542,,,
0.42912555,,,
0.8628598,,,
0.56354433,,,
0.40360537,,,
-0.70755833,,,
-0.084997006,,,
-6.1700837E-4,,,
0.3598665,,,
-0.2636058,,,
-0.3758516,,,
-0.16367911,,,
0.788572,,,
0.64774114,,,
0.7262884,,,
0.3668841,,,
0.7785233,,,
0.620309,,,
-0.6484842,,,
-0.6093803,,,
-0.8461087,,,
0.15020102,,,
0.9928688,,,
0.15248927,,,
-0.45679587,,,
0.43468344,,,
0.8864711,,,
0.052640013,,,
-0.44800392,,,
0.12654603,,,
0.58215344,,,
0.563344,,,
-0.93082815,,,
0.463434,,,
0.49189985,,,
-0.042440973,,,
0.95196956,,,
-0.5431455,,,
-0.26462454,,,
-0.85325086,,,
0.3339843,,,
-0.5697788,,,
0.7660253,,,
0.6060766,,,
0.5346519,,,
0.022244593,,,
0.4773984,,,
0.30819863,,,
0.8567183,,,
-0.1054761,,,
0.16038577,,,
1.0358756,,,
0.47510543,,,
