0.054552697,-0.057881504,,
0.006531082,0.011135639,,
-0.01790148,-0.08317612,,
0.017976068,-0.18266994,,
-0.09462088,-0.060855497,,
-0.03298626,-0.11728129,,
0.064002894,-0.11556515,,
-0.05660013,0.017577825,,
0.011626586,0.045974355,,
-0.098088674,-0.0669875,,
-0.07060368,0.031552136,,
0.09389757,0.09257899,,
0.029185645,0.01940875,,
-0.061110746,0.053229976,,
-0.02397243,-0.17795381,,
0.094679736,-0.17501298,,
-0.031695068,-0.07584297,,
0.07833818,-0.16039407,,
0.040278606,-0.24535914,,
0.03350138,-0.24271816,,
-0.07554017,-0.014116323,,
0.0057066306,-0.0589148,,
-0.044681657,-0.12893002,,
0.003087148,-0.17927039,,
0.061182506,-8.619645E-4,,
0.05281443,-0.14101133,,
-0.019637004,-0.13958852,,
-0.0034502,-0.09394026,,
0.03501033,-0.1336058,,
-0.04525545,9.0431503E-4,,
-0.031102538,-0.11496736,,
0.037706785,-0.06698409,,
-0.0040618777,0.035664544,,
-0.020778641,-0.04446457,,
0.0487644,-0.11995907,,
-0.09346043,-0.1487601,,
0.0588002,0.031504273,,
-0.02015289,0.049014334,,
0.023487426,-0.1638017,,
-0.034323372,-0.15305978,,
-0.092789866,-0.06430585,,
0.04650537,-0.017186949,,
0.033977665,0.06187898,,
-0.044651546,-0.08959446,,
0.06302839,-0.007216601,,
0.0020950884,-0.09538223,,
-0.054582275,0.028233124,,
0.07851737,-0.039969824,,
-0.0025902018,-0.07061423,,
-0.015896574,8.8601955E-4,,
-0.06121236,-0.06544973,,
0.09971095,-0.04005953,,
-0.043466534,0.015580799,,
0.015053138,-0.123744965,,
0.023983039,-0.12480308,,
0.013492227,-0.15604089,,
0.07398515,0.03736828,,
0.02339302,-0.04146989,,
0.076189764,-0.05000032,,
0.06261515,-0.088413924,,
-0.09407302,-0.113633476,,
0.04488235,-0.072007515,,
0.09416253,-0.074398145,,
-0.009000555,0.06808444,,
-0.016249858,-0.11231351,,
-0.013978027,0.013214832,,
0.04396922,-0.11159152,,
0.07009555,-0.090866074,,
-0.023409769,-0.044229493,,
-0.059197318,-0.0093138805,,
0.08089862,-0.052523516,,
-0.06549273,-0.0022028112,,
-0.09675498,-0.037299566,,
-0.05170542,0.0033160748,,
0.0225005,0.024054896,,
-0.02247034,0.054931823,,
-0.044354476,0.009844136,,
-0.007164739,-0.06968088,,
-0.09532733,-0.05566737,,
0.09129942,0.06022331,,
0.08569545,-0.043423258,,
-0.034639932,0.0095867,,
-0.09150727,0.016466001,,
-0.030571401,-0.095714375,,
-0.028761327,-0.01319642,,
-0.08855019,0.03634934,,
-0.04309546,-0.009202108,,
-0.06969329,-0.05845995,,
-0.012010194,-0.07384834,,
0.029770128,0.061159413,,
-0.0031787008,-0.0013972095,,
0.052845247,0.039338842,,
-0.039053466,0.027597096,,
-0.0023122877,-0.086967655,,
0.09374123,-0.037563287,,
0.057557963,0.017021833,,
-0.09480484,-0.15141144,,
-0.013957441,-0.046353295,,
0.053249188,-0.09133436,,
-0.093094125,-0.097925864,,
0.061850093,-0.06713321,,
-0.017473474,-0.08540904,,
0.068089746,-0.17276287,,
0.060292013,-0.12984145,,
-0.074515544,-0.10150726,,
-0.07381179,-0.0029138636,,
0.08275639,0.03739966,,
0.099604316,-0.027752113,,
-0.004210368,-0.09090332,,
0.02069737,-0.14242464,,
-0.07771224,-0.023529282,,
-0.032470763,-0.054279804,,
-0.01505141,-0.069468096,,
0.050728776,0.034414012,,
0.091359265,-0.0026405533,,
0.03788025,-0.110560775,,
-0.094454385,0.017050583,,
0.08686132,-0.115409404,,
0.09759494,-0.00994138,,
-0.0020899624,-0.08843464,,
0.049619026,0.05401578,,
0.09555357,-0.037338447,,
0.06371612,-0.06943756,,
0.07813612,-0.030459851,,
0.06116513,-0.035826743,,
-0.059003007,-0.09850932,,
0.081727035,-0.034449145,,
0.054864667,0.056642532,,
-0.018872246,-0.13715923,,
-0.0029668957,-0.1213351,,
0.03447915,-0.18835063,,
-0.008269563,-0.111980624,,
3.805384E-4,-0.11754707,,
-0.09495393,-0.037397128,,
-0.088056564,0.0079647945,,
0.024686992,-0.11804239,,
0.05278323,-0.019514386,,
0.09612843,0.056947645,,
-0.081732966,0.040117305,,
0.053617008,0.03515648,,
-0.006956741,-0.032724928,,
-0.07569045,-0.09838907,,
-0.02126138,-0.02872399,,
-0.06515747,-0.05108881,,
-0.02555748,-0.06625348,,
0.066804685,-0.1507096,,
0.08129644,-0.17908418,,
0.002183579,-0.063953385,,
0.026722573,-0.1533308,,
-0.025217809,0.039010655,,
-0.066023864,-0.06762618,,
0.037848882,-0.19929224,,
0.05741117,0.0025396019,,
0.09487837,-0.056550503,,
0.087124996,-0.11624503,,
0.0044753775,0.047747076,,
-9.0458244E-4,-0.13031289,,
0.02155833,0.035455327,,
0.097343735,-0.0692592,,
-0.0996755,-0.13894698,,
0.0047041923,-0.08448514,,
0.030497424,-0.08342011,,
0.029622026,-0.06719873,,
-0.04662758,-0.14873458,,
0.072480164,-0.053824075,,
0.033637486,0.034499336,,
-0.023703359,-0.023394661,,
-0.002690412,-0.030879077,,
-0.052647125,-0.07765133,,
0.090774246,-0.14459811,,
-0.021802366,-0.056719966,,
-0.07807827,-0.010159989,,
-0.0031563863,-0.0024106745,,
0.016903304,-0.14485845,,
-0.032804713,0.021785084,,
-0.061279383,0.047348563,,
-0.035956062,0.011339201,,
-0.001338467,0.05066686,,
-0.09651531,-0.060454212,,
0.004908845,-0.13977933,,
0.03983713,0.045623712,,
0.03974492,-0.075839736,,
-0.010867037,0.052501787,,
0.08780796,-0.13155214,,
0.019228734,-0.049984798,,
0.0099812895,0.07618542,,
0.026082404,0.07973892,,
0.08888573,0.09520548,,
-0.024105594,0.010864056,,
-0.00526496,-0.0867898,,
-0.0830123,-0.059468143,,
-0.029256247,0.055748664,,
0.03394229,0.050508633,,
-0.09741201,-0.10963715,,
0.03663417,-0.06300999,,
-0.09074535,-0.11437956,,
-0.018850103,0.0416831,,
-0.03502558,0.0028532054,,
0.026521958,-0.020181969,,
-0.078025006,0.022558194,,
0.06392301,0.06580181,,
0.07996661,-0.07946083,,
0.072426416,0.060449336,,
0.07664109,0.019770537,,
0.056913503,0.06992299,,
-0.054842602,0.019843845,,
0.041892566,-0.122272976,,
0.061734803,-0.1093154,,
-0.09877419,-0.031149162,,
0.076137014,-0.10068695,,
-0.0961407,-0.16894741,,
-0.015329108,-0.017414622,,
-0.038336348,0.060579706,,
-0.094890766,0.017303122,,
-0.015277304,0.013650239,,
-0.039887596,-0.02778399,,
0.038372852,-0.046442285,,
-0.06044352,0.0204408,,
0.083554305,0.03355677,,
0.04739984,-0.01923607,,
-0.03000252,-0.08892657,,
-0.022509791,-0.101376474,,
0.06392635,-0.07949516,,
0.0063401237,-0.14187059,,
0.038187467,-0.112154454,,
0.020781934,-0.043970805,,
0.04152728,-0.20577617,,
-0.042972744,-0.23307107,,
0.09670349,-0.031412113,,
-0.09844215,-0.13015953,,
-0.08323479,-0.1339513,,
-0.02753596,-0.15033758,,
-0.062191058,-0.023876816,,
-0.008025385,-0.07724552,,
0.0717705,0.014260976,,
0.0011568889,-0.018810935,,
-0.07490152,-0.12748137,,
-0.0386768,-0.07588921,,
0.01415664,-0.011337119,,
-0.06267801,-0.02728306,,
-0.018013395,-0.10496335,,
0.085899524,0.06446258,,
0.04875035,0.0188538,,
-0.06624761,-0.11092553,,
0.060997017,-0.10493912,,
-0.08086727,-0.10216895,,
-0.022959337,-0.13974936,,
0.01976104,-0.047645565,,
-0.07139598,0.024104936,,
-0.0421075,0.06926301,,
-0.06325801,-0.056219053,,
0.05506652,0.05504795,,
0.09715868,0.0070803915,,
0.06465257,-0.041253604,,
-0.08434715,-0.03398767,,
0.05928392,-0.094811305,,
-0.0015149266,0.018832233,,
0.046338327,-0.12870933,,
-0.08941372,-0.21413493,,
0.023206651,-0.119451195,,
0.017784417,-0.104332164,,
0.07442737,-0.1499801,,
0.09983922,-0.184415,,
0.077822275,-0.075499155,,
0.051885612,-0.10431177,,
0.035523288,-0.042547073,,
-0.00663203,-0.064054675,,
0.09363174,0.007816334,,
-0.0013898015,-0.0663426,,
-0.09136889,-0.08769798,,
0.09608794,-0.011962511,,
0.05809156,-0.1355893,,
-0.034324348,-0.06755971,,
0.009295955,-0.100640394,,
-0.06532125,-0.033982392,,
-0.037241504,-0.099816054,,
-0.034627452,-0.14229032,,
0.059322573,-0.048016373,,
-0.03425785,-0.028013406,,
0.08199119,-0.008299735,,
0.058069117,-0.11690209,,
-0.07520954,0.032204587,,
0.0025424212,-0.03362648,,
-0.022012055,0.011367516,,
0.061897226,-0.03998184,,
-0.091536395,-0.11360839,,
0.008897148,-0.1384107,,
-0.013229348,0.027299987,,
-0.038141083,0.0020672246,,
-0.06746329,-0.033921596,,
0.04274375,-0.17085382,,
-0.031154357,-0.25166306,,
-0.05121106,-0.17798966,,
-0.045846473,-0.16336614,,
0.059773855,-0.007505823,,
0.017190292,-0.03336632,,
-0.017532349,-0.031049443,,
0.022602245,-0.14183128,,
-0.028783783,-0.03167331,,
-0.047437932,-0.07296091,,
0.004676163,-0.12772527,,
0.019978307,-0.118832484,,
0.09190022,-0.025180228,,
0.07866349,-0.05921866,,
0.09372496,-0.0064667077,,
0.0859809,0.028326198,,
0.008308746,0.030044368,,
0.07230253,-0.05840445,,
0.0341923,-0.06342975,,
0.07506863,0.062487572,,
0.07522068,-0.034654126,,
-0.07062541,0.02994664,,
-0.07786535,0.080491886,,
-0.053736474,-0.009122049,,
0.038164563,0.065564536,,
-0.06261161,0.015232157,,
3.50371E-4,-0.09510521,,
-0.038594007,0.072245724,,
0.042293184,-0.25554997,,
-0.01137533,-0.09778782,,
-0.0505039,-0.19960344,,
0.038696833,-0.09688178,,
0.08211025,-0.24023768,,
0.052234866,-0.20186628,,
-0.0063045174,-0.14055835,,
-0.049888432,-0.18051873,,
-0.032977678,-0.16644138,,
-0.015834749,-0.24257924,,
-0.075904205,-0.19989555,,
-0.007944092,-0.16547486,,
0.011866473,-0.19355606,,
0.044362433,-0.17332593,,
-0.07340443,-0.16716464,,
0.029897802,-0.17243421,,
-0.06308401,-0.1920159,,
0.013037816,-0.09187795,,
-0.08771302,-0.17036858,,
0.0033270717,-0.05328405,,
0.09655649,-0.12260331,,
-0.06827692,-0.25096357,,
0.09825746,-0.023899546,,
-0.031442262,-0.12235771,,
0.008642316,-0.14940548,,
-0.051555406,-0.18768036,,
-0.054873742,-0.090248875,,
-0.013982311,-0.036320157,,
-0.023097858,-0.1420786,,
-0.09428598,-0.13094406,,
0.01453229,0.02312343,,
0.08231308,-0.08947971,,
0.07670239,-0.14646797,,
0.08943427,-0.12554899,,
0.018838085,-0.07184837,,
0.019979775,-0.19154064,,
-0.009338759,-0.09264904,,
0.04863543,-0.25990286,,
0.06630022,-0.19609624,,
0.09803634,-0.20999846,,
0.056323744,-0.1858135,,
-0.07930621,-0.21486245,,
0.09322954,-0.04345755,,
0.033954747,-0.06423941,,
0.035274692,-0.09597107,,
0.052980877,-0.032527145,,
0.071201466,-0.13355139,,
0.09980858,-0.15749371,,
0.08421806,-0.19184816,,
0.026495181,-0.18376936,,
0.09877903,-0.13066253,,
-0.08838309,-0.20913659,,
-0.05314499,-0.17443226,,
-0.03516771,-0.27267858,,
0.065707125,-0.093249805,,
-0.086030714,-0.09713786,,
0.07463642,-0.16922882,,
-0.014145412,-0.08499771,,
0.010974452,-0.12769297,,
-0.072286405,-0.13812886,,
0.099062584,-0.18842886,,
0.034763955,-0.09885264,,
0.09799952,-0.11629171,,
0.005759932,-0.167526,,
0.033193447,-0.19481528,,
0.065217964,-0.18044452,,
-0.020421982,-0.17943616,,
-0.0070299283,-0.1322948,,
-0.018919945,-0.18334089,,
-0.072957136,-0.20369238,,
-0.083141126,-0.20669311,,
0.03585846,-0.0930447,,
0.027221926,-0.19765559,,
-0.079503976,-0.24892408,,
-0.08915404,-0.15136662,,
0.014747933,-0.17780483,,
-0.09919137,-0.09669167,,
0.011545733,0.0144772325,,
-0.022270799,-0.1560253,,
0.056547217,-0.0644222,,
0.03895744,-0.1547071,,
-0.077971235,-0.11031394,,
-0.0076665133,0.007362833,,
-0.034984484,-0.12285118,,
0.07757523,-0.20764007,,
0.042695396,-0.13767163,,
0.09436322,-0.021648994,,
-0.08504798,-0.02702892,,
0.08664251,-0.09916783,,
-0.075932264,-0.05566244,,
0.022766665,-0.05707691,,
-0.01199013,-0.049735714,,
0.038052283,-0.12466374,,
0.015852712,-0.074421115,,
-0.047077607,-0.08325335,,
-0.025264718,-0.05819386,,
-0.011321798,-0.04585555,,
-0.085378125,0.009988656,,
0.06356428,0.062758744,,
0.07703941,-0.06022734,,
0.009757116,0.010485189,,
-0.016017713,-0.15730776,,
-0.024865106,-0.0446837,,
-0.032178238,0.006822926,,
-0.032759584,0.05013024,,
0.0020208731,-0.027929047,,
0.063944824,-0.09894222,,
-0.096802846,-0.05853867,,
-0.08158888,-0.040942743,,
-0.08395644,0.052387234,,
0.06809106,-0.07727016,,
0.04418052,0.0026267585,,
-0.059682596,-0.15291856,,
0.021307424,-0.13148084,,
-0.07184535,-0.027944341,,
0.08832478,-0.10990397,,
0.038603492,-0.10630888,,
0.083441444,-0.17512442,,
0.030481778,0.009753318,,
-0.09961796,-0.0953839,,
0.034913518,-0.10738689,,
0.07657791,-0.14253327,,
-0.008794606,-0.100526266,,
-0.019612454,-0.078247696,,
-0.07838205,-0.05036879,,
-0.027996257,0.001830739,,
-0.0014371648,0.047975596,,
0.03659501,-0.09680023,,
-0.030796029,-0.04737686,,
-0.02535136,-0.027959613,,
0.048610277,-0.19246346,,
0.011491224,-0.14947504,,
-0.07005446,-0.124443404,,
-0.065665215,-0.22863881,,
-0.09014624,-0.19168137,,
-0.083117984,-0.15005746,,
0.097713836,-0.090778634,,
-0.04906732,-0.08694909,,
-0.054039933,-0.06044626,,
-0.0029082894,-0.12706752,,
-0.055080295,-0.11714114,,
-0.07897159,-0.041908532,,
-0.061442852,-0.11666291,,
0.08909958,-0.16825765,,
0.091133915,-0.05028369,,
-0.059829988,-0.039544933,,
0.07578159,-0.12723443,,
0.06951877,-0.0102464715,,
-0.01792492,-0.16773222,,
0.059105493,-0.2551249,,
0.013910353,-0.07741357,,
-0.041597772,0.011539335,,
0.0311751,-0.18511292,,
-0.097338155,-0.18071964,,
-0.048027135,-0.079205446,,
-0.07024424,-0.08721147,,
-0.051755596,0.036770202,,
-0.017825685,-0.12719381,,
0.07115845,-0.07154482,,
-0.09770328,-0.14606166,,
-0.059097983,-0.0795749,,
-0.01908268,0.020749127,,
-0.06378941,-0.09695829,,
-0.051513087,-0.057964683,,
0.005072832,-0.19268382,,
0.05919511,-0.143378,,
0.004563533,-0.059091687,,
-0.034613192,0.005977201,,
0.04227539,-0.1291745,,
-0.06787101,-0.03169326,,
-0.023922667,0.077192634,,
-0.04925518,0.05276801,,
-0.034457542,-0.011625429,,
0.017362311,0.088720016,,
-0.0071574077,0.053480178,,
0.07839499,-0.12769005,,
-0.0648278,-0.055906493,,
-0.041348886,-0.18163377,,
0.08125741,-0.18336885,,
0.07806044,-0.12274281,,
0.043264247,-0.23757116,,
-0.09049828,-0.24017791,,
-0.050348222,-0.014794261,,
0.008742668,-0.1011091,,
0.025941439,-0.16228746,,
-0.05833733,-0.23149109,,
0.012001649,0.016196638,,
-0.062161267,-0.0739951,,
0.09870849,-0.14821611,,
-0.06248839,-0.113783315,,
-0.08478727,-0.024559163,,
0.06891564,-0.14890422,,
0.098592244,-0.14043279,,
-0.027545296,-0.09183953,,
0.08316315,-0.124745786,,
-0.078247055,-0.006947195,,
0.082208954,-0.112367496,,
-0.08923944,-0.13456827,,
0.049901806,-0.08432762,,
-0.015963279,-0.036571447,,
-0.08199936,-7.306008E-4,,
-0.02871035,0.004266796,,
0.09745786,-0.055741884,,
-0.09672874,0.0041851695,,
0.060490035,-0.100201,,
0.09198695,-0.031928044,,
-0.08339908,-0.0056322985,,
0.05151335,-0.050567936,,
-0.01794038,-0.022491928,,
0.08553787,-0.07029262,,
0.013204619,-0.06684368,,
-0.091000535,-0.14153033,,
0.031630225,-0.042712387,,
0.06312812,-0.15074058,,
-0.054165877,-0.063735716,,
0.013322569,-0.09657559,,
-0.0015129596,-0.1346108,,
0.066804536,5.7766575E-4,,
0.024651669,-0.026496826,,
-6.560236E-4,-0.13973427,,
0.08278928,-0.06446177,,
0.029640071,-0.0033682543,,
-0.03380835,0.048411492,,
-0.09455832,-0.017272325,,
-0.047955763,0.016548507,,
-0.05898222,-0.13825184,,
0.08709795,-0.033937246,,
0.09106948,-0.058257166,,
-0.074309446,-0.1334769,,
0.07425121,-0.14972448,,
0.05226869,-0.050620563,,
-0.050872207,-0.050393555,,
-0.050792374,9.78802E-4,,
0.0059571043,-0.1945363,,
-0.045631338,-2.5472356E-4,,
0.0076461583,-0.08154733,,
0.05676406,0.007898309,,
0.06972665,-0.055774644,,
0.093323715,-0.097011305,,
-0.094804995,0.057172865,,
-0.020125233,,,
-0.082541905,,,
-0.08719317,,,
0.05285143,,,
-0.06798029,,,
0.06510217,,,
0.018086925,,,
0.02513323,,,
-0.080524966,,,
-0.041461434,,,
-0.0062064156,,,
0.06891177,,,
0.02113454,,,
-0.029019997,,,
-0.075373575,,,
0.0018578619,,,
-0.090105556,,,
-0.07505242,,,
-0.07408823,,,
0.06254012,,,
0.010901496,,,
0.08686126,,,
0.05890625,,,
-0.05192479,,,
-0.09608688,,,
0.0061479807,,,
0.048218824,,,
0.060545094,,,
-0.034898378,,,
0.037122674,,,
0.06164659,,,
0.011693083,,,
0.035392843,,,
-0.007500291,,,
0.047696747,,,
0.091258205,,,
-0.083974555,,,
0.012127958,,,
-0.03967638,,,
-0.0245976,,,
-0.013758525,,,
0.097420104,,,
-0.09320187,,,
0.078845866,,,
-0.037716545,,,
0.047097452,,,
0.021622524,,,
0.08149994,,,
0.061219715,,,
0.047554083,,,
0.05110926,,,
-0.015357055,,,
0.07820966,,,
0.013741769,,,
-6.1597675E-4,,,
-0.02678182,,,
0.052945174,,,
0.06449593,,,
-0.027497806,,,
-0.06703452,,,
-0.09792379,,,
0.048298635,,,
-0.085938774,,,
0.05027362,,,
-0.01801274,,,
-0.061638642,,,
-0.0302497,,,
-0.081570365,,,
-0.036498845,,,
0.09449447,,,
0.08193035,,,
0.09903986,,,
0.030736096,,,
-0.023482874,,,
0.09643198,,,
0.007625416,,,
