256,16,16,10
0.21261585,-0.9009383,-0.33979633,0.066757314
-0.07135592,0.015454581,0.37587687,0.67999184
0.025643623,-0.7190447,0.60823816,-0.87240696
-0.0044244467,-0.45424482,-0.14283612,0.109862395
0.95070136,-0.8207089,0.08727254,0.13187614
0.5242545,0.73877627,-0.06738294,-0.4148323
0.14938873,0.38154238,-0.9449938,0.006642705
-0.7989504,-0.14865056,-0.09155566,-0.91493225
0.44657537,0.28684896,0.21975672,-0.9712897
-0.3208796,-0.2995961,-0.42696226,-0.58269686
-0.48948598,0.26813146,-0.8620033,
0.16203357,-0.012244325,-0.8767308,
-0.7151473,0.22790584,0.63194317,
-0.3405597,0.6894715,-0.6891339,
0.008762206,-0.7051411,0.7408359,
-0.09995532,0.9355659,-0.16949262,
0.19685066,,,
-0.9582793,,,
0.106594875,,,
-0.93466014,,,
0.8560671,,,
-0.8545381,,,
0.5520782,,,
0.15061942,,,
-0.21014515,,,
-0.9808058,,,
0.18578248,,,
-0.89794064,,,
0.6030496,,,
-0.67208314,,,
0.96878505,,,
-0.92665654,,,
-0.307536,,,
-0.8669322,,,
-0.17597842,,,
0.45019206,,,
-0.5240548,,,
-0.2226275,,,
-0.0015789699,,,
-0.595757,,,
0.17865029,,,
-0.45147428,,,
-0.15421967,,,
-0.5586175,,,
-0.6107108,,,
-0.1499638,,,
-0.40672222,,,
0.5256657,,,
-0.90109867,,,
0.19275828,,,
-0.5984763,,,
-0.82810885,,,
0.15241192,,,
-0.555919,,,
-0.5946307,,,
-0.9145105,,,
0.63710994,,,
-0.30890363,,,
-0.7934831,,,
-0.81835085,,,
0.9387451,,,
-0.31689936,,,
-0.42313215,,,
0.24621065,,,
-0.9824605,,,
-0.88910407,,,
0.87617934,,,
-0.35995254,,,
0.7935017,,,
0.04549664,,,
0.56061316,,,
-0.11809459,,,
0.26883394,,,
0.62375104,,,
0.06475583,,,
0.61441594,,,
0.44279838,,,
0.62585753,,,
-0.88462514,,,
0.5264111,,,
0.40575105,,,
0.90737885,,,
0.82095885,,,
-0.95775753,,,
-0.79692954,,,
0.9784795,,,
0.23581426,,,
0.6218587,,,
-0.3067522,,,
0.63249576,,,
-0.20805821,,,
0.1582391,,,
0.9216248,,,
-0.95804465,,,
-0.21891372,,,
0.14809936,,,
0.4305752,,,
-0.19120921,,,
0.72288156,,,
0.97625566,,,
0.49349043,,,
-0.6045337,,,
-0.71328515,,,
0.5837323,,,
-0.40874726,,,
0.5331034,,,
-0.75205815,,,
0.16568026,,,
-0.7489096,,,
0.26399916,,,
-0.3549528,,,
0.8285857,,,
0.34045285,,,
0.36382484,,,
-0.4325162,,,
0.90971285,,,
-0.42145452,,,
0.4465156,,,
0.5982608,,,
-0.63438135,,,
-0.3678661,,,
-0.6019309,,,
0.62983197,,,
-0.3943539,,,
0.48079485,,,
-0.33396706,,,
-0.6705059,,,
0.1295659,,,
-0.6958332,,,
0.74525934,,,
-0.9276194,,,
0.89375067,,,
0.091378935,,,
-0.8884854,,,
0.98914844,,,
-0.17310773,,,
-0.4179642,,,
0.4561905,,,
0.05236945,,,
-0.08753138,,,
-0.84508437,,,
-0.66450524,,,
0.33819625,,,
-0.74860406,,,
-0.5536827,,,
-0.19361101,,,
-0.8613918,,,
-0.5669037,,,
0.1764468,,,
0.75526696,,,
0.5956533,,,
0.9326254,,,
0.62275326,,,
-0.7143646,,,
0.5802502,,,
0.03504846,,,
-1.0149146,,,
0.83427995,,,
0.65046775,,,
0.26024473,,,
-0.6525956,,,
0.81722367,,,
-1.0118046,,,
-0.4744274,,,
-0.32182127,,,
-0.9829145,,,
-0.6565262,,,
0.06058303,,,
-0.2304668,,,
-0.4440898,,,
-0.1410954,,,
-0.27250022,,,
-0.7929427,,,
-0.2582002,,,
0.7941209,,,
-0.68640274,,,
0.33438173,,,
0.4676464,,,
0.59538245,,,
-0.6256937,,,
-0.79989266,,,
-0.6020654,,,
0.9559002,,,
-0.0933386,,,
0.21740317,,,
0.7491455,,,
0.062397793,,,
0.2482849,,,
0.6761571,,,
-0.38485804,,,
-0.21871056,,,
0.15982878,,,
-0.50661325,,,
-0.5327381,,,
0.56112117,,,
0.3738008,,,
-0.32012436,,,
0.0017116745,,,
-0.11025429,,,
-0.7965303,,,
0.043429326,,,
0.80001354,,,
0.6215196,,,
0.6359202,,,
0.2470496,,,
0.27594548,,,
-0.9826807,,,
0.31648234,,,
0.6262458,,,
-0.46228954,,,
0.5159674,,,
0.8461899,,,
-0.75802064,,,
0.53777295,,,
-0.78946143,,,
0.26865694,,,
0.30045885,,,
0.50002855,,,
-0.6906507,,,
-0.5252177,,,
-0.76005256,,,
0.67768997,,,
-0.52172023,,,
-0.6912261,,,
0.7500344,,,
0.94766617,,,
-0.7022463,,,
0.4511731,,,
-0.48725584,,,
0.8841096,,,
-0.58415115,,,
-0.9083877,,,
0.5747715,,,
0.21215206,,,
-0.1642971,,,
-0.5773881,,,
0.54191357,,,
0.14245626,,,
-0.10198091,,,
-0.598852,,,
-0.43881097,,,
-0.33629915,,,
0.7659096,,,
-0.594699,,,
0.40117484,,,
0.021978378,,,
0.27041385,,,
0.92805165,,,
0.090227425,,,
0.570931,,,
0.5277746,,,
-0.28538918,,,
0.90263295,,,
0.2890613,,,
-0.4769285,,,
0.37808034,,,
