0.099837415,0.047673255,,
-0.089149855,-0.020892665,,
-0.09057974,-0.12663896,,
0.0997063,0.0034774265,,
0.08734243,0.014249145,,
-9.2701614E-4,-0.03934238,,
-0.034675024,-0.16165967,,
0.059000738,-0.006580944,,
-0.07254298,0.06285147,,
0.021126948,-0.066896945,,
-0.08447254,-0.057353307,,
0.074984126,0.008982027,,
0.046295352,-0.11797984,,
-0.065566644,-0.058509745,,
-0.04363644,-0.010539634,,
0.07979914,-0.008326623,,
0.097908966,-0.021117073,,
0.05536952,-0.15676299,,
0.07593352,-0.108300224,,
-0.022746526,-0.06560494,,
-0.036431745,-0.1024127,,
0.022373676,-0.09100866,,
-0.089609995,-0.071642496,,
0.008975044,-0.008132879,,
-0.034892917,0.04755717,,
0.038371436,0.023412738,,
-0.07732488,0.015198888,,
0.08164073,-0.11932159,,
-0.0014408007,-0.18405344,,
0.09269459,-0.005309999,,
-0.09735546,-0.018225696,,
-0.09016669,-0.10047852,,
0.05846066,-0.07278561,,
0.051024117,-0.100063406,,
0.035702102,-0.024944326,,
0.012102284,-0.09604306,,
0.03612954,0.04229917,,
0.052274473,-0.04262913,,
0.06461086,-0.12333602,,
-0.025413051,-0.1045232,,
-0.07299818,0.005691289,,
-0.021996357,-0.0594656,,
0.030149095,-0.085668206,,
-0.03582388,-0.12149983,,
0.053365268,-0.04577147,,
0.055264525,0.0423801,,
-0.009532131,0.060659252,,
-0.06817839,-0.1461165,,
0.020878196,0.061694447,,
-0.061682522,-0.02075006,,
-0.078266695,-0.05435484,,
-0.050385453,-0.017027572,,
-0.007995054,-0.02056072,,
-0.013066992,-0.11645463,,
-0.055123962,-0.02091003,,
-0.070981644,-0.07417042,,
-0.07052046,0.019466894,,
-0.05411471,-0.030322516,,
-0.07837291,-0.057837628,,
0.081800856,-0.117736,,
-0.018708847,-0.08040226,,
0.036555566,-0.019949043,,
-0.050283253,0.05448016,,
-0.07758397,-0.13515672,,
0.029256113,-0.04348593,,
0.030335791,0.0012952893,,
0.060005717,-0.046458047,,
-0.06332723,-0.13826767,,
-0.019583248,-0.040444784,,
0.095880724,0.028674014,,
0.09087957,-0.022941146,,
0.025440209,-0.0041962084,,
-0.04067416,0.019732015,,
-0.0625409,-0.102137,,
0.066572495,0.042532906,,
0.0959459,0.0032618272,,
0.06540113,-0.05489501,,
-0.01291658,-0.026732732,,
0.030918963,-0.073883764,,
0.04212054,0.03262252,,
-0.06074387,-0.07533519,,
0.024262384,-0.16319135,,
0.046714716,0.03611191,,
-0.092249386,-0.124114856,,
0.07214565,-0.039699364,,
0.09775136,-0.08213825,,
-0.060621228,-0.14182645,,
-0.056635644,-0.04222703,,
-0.029054418,-0.041348122,,
0.06533388,-0.08478244,,
0.08354551,-0.09188198,,
0.08436648,-0.038249917,,
-0.07441825,-0.0018770837,,
0.080332406,0.021577489,,
0.05980868,0.05290058,,
-0.06835113,-0.040133476,,
0.025319405,0.054744866,,
-0.0047713965,-0.11259705,,
-0.031061552,-0.07539125,,
-0.0024420246,-0.11217551,,
-0.06576118,0.0339686,,
0.05960364,-0.037550468,,
-0.07902573,-0.1366802,,
-0.016359672,0.018426528,,
0.0045920163,-0.06143656,,
-0.07415342,-0.13498108,,
0.02076292,-0.08928439,,
0.029086359,0.052714176,,
0.010223769,-0.06975279,,
0.0841058,0.022268662,,
-0.03051164,-0.10757107,,
-0.03955679,-0.06630898,,
-0.007861055,0.013516909,,
0.098282404,-0.014874137,,
-0.021119617,-0.050523125,,
0.08729216,-0.06812702,,
-0.013482794,-0.13080071,,
-0.04388056,0.013668842,,
-0.047932174,-0.050668046,,
-0.06837152,-0.03962002,,
0.054559223,0.011668868,,
-0.04461732,-0.078986906,,
0.08906258,0.028597811,,
0.010213591,0.051313143,,
-0.053343594,-0.033360057,,
0.079642184,0.017509453,,
-0.092152975,-0.048137777,,
0.07188455,-0.07251738,,
0.044298775,0.0013775865,,
0.054255806,-0.110287905,,
0.08184483,-0.13981882,,
0.041526146,-0.04337327,,
-0.0437117,-0.13987005,,
-0.023041211,-0.10246817,,
-0.055344976,-0.18004772,,
-0.041919447,0.011884227,,
0.06624425,0.025354752,,
0.07723614,-0.03719098,,
0.032428958,-0.090799525,,
0.08765919,0.027027074,,
-0.008259669,-0.16838332,,
0.041779302,-0.08944054,,
0.06789107,0.046367835,,
-0.080273665,-0.010807443,,
-0.082014404,0.0023187783,,
-0.054687332,-0.17475279,,
0.048101626,-0.037419595,,
0.0427654,-0.031214153,,
-0.0023290291,-0.08331705,,
-0.079447314,-0.051353242,,
0.006608404,-0.12285017,,
0.077259175,-0.054028254,,
0.09098513,-0.005250051,,
-0.010209903,-0.10029109,,
-0.028763935,0.00292014,,
-0.09721022,-0.07892947,,
0.07402565,-0.09826268,,
0.04344637,-0.09871568,,
0.038643993,-0.094424345,,
0.040282495,-0.07236773,,
0.028679587,0.076919526,,
0.095957674,-0.09130665,,
0.008796141,-0.07093689,,
0.08070434,-0.009195828,,
-0.008061886,-0.12111755,,
0.06261531,-0.16573699,,
0.055107705,-0.14573772,,
-0.06817285,0.02688874,,
0.07758091,-0.051217586,,
0.096799664,-0.118483,,
0.0033636838,0.036812536,,
0.0820458,-0.0955598,,
-0.031119011,-0.03529913,,
0.0977663,0.033566583,,
-0.07572883,-0.0048470553,,
0.05490101,-0.15734118,,
-0.061269592,-0.086515106,,
0.06528819,-0.033133533,,
-0.053938914,-0.010389589,,
-0.0967863,-0.09564835,,
0.095283754,0.024734944,,
-0.06234331,-0.029672533,,
0.01587335,-0.13850904,,
-0.07596178,-0.14118,,
0.029400237,-0.0332351,,
-0.069441974,-0.15504645,,
0.09834362,-0.12123561,,
-0.025444053,-0.046591267,,
-0.001999937,-0.08295265,,
-0.09895088,-0.14767067,,
-0.07091399,0.04042722,,
-0.05274551,0.037731946,,
-0.0012751818,0.04364839,,
0.026269905,-4.057396E-4,,
-0.0625139,-0.106692515,,
-0.013909683,-6.498265E-4,,
0.050420664,-0.020125462,,
-0.07822301,-0.013171748,,
0.030859284,-0.031000638,,
-0.037239753,-0.02143507,,
-0.09401554,0.021513177,,
-0.031272925,-0.07307017,,
0.069691844,-0.118783474,,
-0.09422024,-0.07479447,,
0.094691984,-0.02951076,,
-0.010042347,-0.030113883,,
-0.043906342,-0.100135304,,
-0.09002115,-0.08564803,,
0.06655186,-0.098890424,,
0.057817794,-0.026205968,,
0.06510159,-0.14898156,,
-0.07139991,-0.015595772,,
0.028414823,-0.10266903,,
-0.044976033,-0.024900157,,
-0.052938353,-0.013555656,,
-0.054137826,0.026879635,,
0.098051645,-0.08856574,,
-0.0043861717,-0.13820049,,
0.060583062,-0.12684664,,
-0.020790897,0.00940804,,
-0.07363862,-0.17952095,,
0.07612682,-0.1541864,,
0.016728655,0.053511273,,
-0.0948086,-0.034087054,,
0.058072172,0.011117805,,
-0.07453666,-0.054788064,,
-0.05096711,-0.014664449,,
-0.06815414,-0.14726667,,
0.017162956,-0.01588457,,
-0.008405432,-0.14537236,,
0.009099387,0.007709409,,
-0.05250398,-0.06675702,,
-0.045192372,-0.13623878,,
0.008673906,-0.09654011,,
0.028023608,0.013030546,,
-0.0918399,0.07735559,,
0.015584901,-0.013280601,,
-0.02848208,-0.081686854,,
0.09944255,-0.06809201,,
-0.066580504,0.028177837,,
-0.0667024,-0.058580264,,
-0.023610428,-0.05617002,,
-0.08401878,-0.13568006,,
0.06699114,-0.12271417,,
0.022919297,0.011428386,,
0.016161941,-0.17718989,,
-0.07177695,-0.1345091,,
-0.07019486,-0.12607457,,
0.09247067,-0.111265205,,
-0.078976616,-0.1311766,,
-0.039320745,0.03856849,,
0.009686574,-0.05917874,,
0.051189907,-0.14711617,,
-0.03221114,-0.039931357,,
-0.005202055,-0.109233215,,
0.055471264,-0.16985767,,
-0.028012857,0.088045515,,
0.02461493,-0.09310589,,
0.062687404,-0.030451616,,
0.090371124,-0.0733226,,
0.0012780651,-0.12505206,,
-0.08539062,-0.15284479,,
-0.049591888,-0.05930286,,
0.048590012,-0.12621091,,
0.06291547,-0.0063179126,,
-0.03925998,-0.13318482,,
0.015514173,-0.12713668,,
-0.0573537,-0.12453601,,
0.030742176,-0.070514284,,
-0.017038152,-0.073084295,,
0.024725176,-0.1252139,,
0.06177924,-0.06313686,,
0.042565815,-0.052145917,,
-0.04789262,-0.016512362,,
-0.07546519,0.030162847,,
0.012522042,-0.14727548,,
0.08401764,-0.0055740173,,
-0.0625479,-0.13773657,,
-0.0038110241,-0.18364024,,
0.072462745,-0.059433226,,
0.011343263,-0.039640505,,
-0.0822645,-0.019546436,,
0.008396864,0.037814688,,
0.021951437,0.050765146,,
-0.07415184,-0.02395526,,
0.038669683,-0.098941356,,
0.07359775,-0.025384396,,
-0.0662514,-0.15232706,,
0.018272437,0.091308616,,
0.0016099066,-0.06335067,,
-0.09055226,-0.027018357,,
0.07816041,-0.12762599,,
-0.08178713,0.052427538,,
-0.055771735,-0.08024552,,
-0.0051100105,-0.20325352,,
0.08502173,0.015811924,,
0.0018839613,-0.010498976,,
0.038979597,-0.015430019,,
-0.056170024,-0.030437252,,
-0.008965813,-0.09956891,,
0.011678852,-0.11232486,,
0.081261925,-0.066461645,,
-0.031217098,-0.11564272,,
0.09164096,-0.05681951,,
-0.0555573,0.0012105877,,
-0.013041295,-0.06397085,,
-0.09275855,0.011446612,,
0.06414295,-0.089286685,,
-0.015978396,0.041892506,,
0.06714059,-0.16292897,,
-0.014095435,-0.18340632,,
0.08957268,-0.13044399,,
-0.0599681,-0.10804294,,
0.022853106,0.017273666,,
-0.081044726,-0.14350437,,
-0.015445261,-0.08369334,,
0.0521164,-0.16302453,,
0.010047593,-0.04854655,,
-0.09168128,0.053261984,,
0.073520705,-0.038424227,,
0.010828882,0.031343613,,
0.09667049,-0.199298,,
-0.065424256,-0.02441098,,
0.052434664,-0.06478047,,
0.007547731,-0.1363669,,
0.08222468,-0.17802182,,
0.009709458,-0.14811958,,
-0.014044152,-0.09290963,,
0.07085064,-0.09838352,,
0.013437559,-0.055027775,,
-0.012983625,-0.14608902,,
0.0634087,-0.014819161,,
-0.018043485,-0.1589393,,
0.025982684,-0.10714809,,
0.0834037,0.044665944,,
-0.06017932,-0.03958207,,
0.032891583,0.02069445,,
0.01660952,-0.032380838,,
-0.074305885,0.035554036,,
0.08514188,-0.077891625,,
0.035211604,-6.600207E-4,,
0.026354609,-0.066962875,,
0.061193272,-0.07445336,,
0.038940325,-0.00647519,,
0.081776686,-0.09796886,,
-0.054541927,-0.14912394,,
0.0153712435,-0.059782233,,
-0.046000082,0.02177222,,
-0.02249343,-0.15422805,,
0.06401749,-0.12651214,,
0.09327838,-0.09030135,,
-0.0520033,0.004985543,,
-0.004103362,0.070114076,,
-0.052559923,-0.038691074,,
0.02904058,-0.093531154,,
-0.041422408,0.026110927,,
-0.014026888,-0.12491619,,
0.048296224,0.0036037413,,
0.028056828,-0.013991436,,
0.0078085563,0.033303104,,
0.089031346,-0.037451465,,
0.040732734,-0.08463462,,
0.023284951,0.023628378,,
0.07389156,0.031119024,,
0.057065856,-0.17923543,,
-0.07754037,-0.071404904,,
2.5318537E-4,0.04880888,,
0.091868006,-0.028935466,,
0.06581211,-0.06120506,,
-0.057259466,-0.11353964,,
0.01998573,-0.10514146,,
0.06346257,0.024395159,,
-0.052113645,0.031571586,,
-0.06783266,-0.09464109,,
-0.013138014,-0.030856295,,
-0.043412067,0.025063435,,
0.036499154,-0.05846378,,
-0.09308985,-0.04198984,,
-0.06534377,-0.014033007,,
-0.024159765,-0.07613848,,
0.002676687,-0.1898695,,
-0.04735923,-0.06880188,,
-0.07749569,0.020736925,,
-0.04980603,-0.13157731,,
-0.07910496,0.05094178,,
0.0435385,-0.115209445,,
0.089818545,-0.15161344,,
0.028297674,0.0067869737,,
-0.06462666,-0.044275768,,
-0.01840951,-0.017910365,,
0.07946434,-0.10949032,,
0.014533555,-0.0723802,,
0.085905224,-0.124195725,,
-0.060835343,-0.106091715,,
-0.06928937,-0.13401575,,
-0.007832324,0.038680676,,
0.044463746,-0.012214175,,
0.02201058,0.029284423,,
-0.08778591,-0.1349778,,
-0.061145905,-0.042288624,,
-0.092241846,-0.09587789,,
-0.06507308,-0.055079825,,
-0.0789843,-0.112989195,,
-0.027195176,-0.15185298,,
0.07355474,-0.03540213,,
0.0026879022,-0.029061764,,
0.042326637,-0.07771501,,
0.006279997,-0.037827313,,
0.027347833,0.028210921,,
-0.024213433,-0.16271964,,
0.038011305,-0.03793839,,
-0.08835583,0.028867586,,
-8.9478405E-4,-0.089790575,,
-0.085782826,-0.11135962,,
-0.08315913,-0.075846896,,
-0.0885843,-0.12116183,,
-0.023980543,-0.08833673,,
-0.099243976,-0.17929664,,
0.009189926,-0.07346685,,
0.028672757,0.0038289772,,
0.02615409,-0.049970336,,
-0.025621487,-0.13602,,
-0.08838019,-0.03263495,,
-0.07868943,0.02898488,,
-0.011005972,0.04454493,,
0.008335871,-0.09403339,,
0.036781132,0.006268669,,
-0.029236974,-0.009037643,,
0.0037368403,-0.12866966,,
-0.020858636,-0.14237821,,
0.0710882,0.018612994,,
-0.0976103,-0.07556566,,
-0.0047398326,0.022163613,,
-0.098011784,-0.073965885,,
0.041634057,-0.029902376,,
0.034463298,-0.10197727,,
-0.06671716,-0.12229726,,
0.04414221,-0.08874115,,
0.07649997,-0.076468855,,
0.042219583,-0.034825165,,
-0.025188867,-0.019028027,,
-0.002807543,-0.049052887,,
0.024794832,-0.10132163,,
0.09160376,-0.048286304,,
0.036771327,-0.20555426,,
0.09646379,-0.15971678,,
0.017286412,-0.0871931,,
0.05786296,-0.04106212,,
-0.0916521,0.04784773,,
0.054627646,-0.14152564,,
-0.007193541,-0.1159178,,
-0.0381714,-0.105763,,
-0.024399927,-0.071477324,,
-0.0624132,-0.10826115,,
-0.0965414,-0.14682539,,
0.0013257333,0.018694555,,
0.009369647,-0.03895577,,
0.09329482,-0.05137099,,
0.02192088,-0.13703965,,
-0.05186743,-0.06138209,,
0.06695897,-0.11096808,,
0.06581652,-0.12955843,,
0.0017681457,-0.06368289,,
0.047975905,0.011893006,,
0.024881765,0.09673756,,
0.03293988,-0.13783692,,
0.04677498,-0.12753677,,
0.080000974,-0.0019701698,,
-0.06881154,0.06538276,,
-0.07994374,-0.07118151,,
0.004205348,-0.09233658,,
0.085108,-0.074472554,,
-0.08148357,-0.10848791,,
0.016769009,-0.06305033,,
0.05054783,-0.06551254,,
0.09310493,0.0013183113,,
-0.07785456,-0.06275681,,
-0.013132711,0.041790016,,
-0.055063073,-0.008316877,,
-0.094308645,-0.12538095,,
0.0087688975,-0.02528713,,
-0.026300102,-0.08125668,,
-0.09318175,0.04050052,,
-0.08444071,-0.07012308,,
-0.0584753,-0.025519606,,
0.09855516,0.0076790773,,
0.0698188,-0.15892965,,
-0.043956257,0.038635626,,
0.024800057,-0.12719132,,
-0.006696855,-0.12106566,,
-0.023078531,-0.07453584,,
0.027542938,-0.101077095,,
0.019172737,-0.14115596,,
0.042753693,-0.1479044,,
-0.06724443,-0.08397605,,
0.086625956,-0.0604996,,
-0.036141995,0.086849175,,
-0.09256827,-0.11558249,,
-0.0975611,0.043902926,,
-0.08533366,-0.08057954,,
-0.04688959,0.05973381,,
-0.097604275,-0.0647573,,
0.04392107,-0.093952835,,
0.0114306705,0.021186585,,
0.08672126,0.014071678,,
0.099091254,-0.02280757,,
0.048781388,-0.043472484,,
-0.055121526,0.05808879,,
-0.053780377,-0.024272114,,
-0.050084867,-0.008852989,,
0.027156852,,,
-0.0058065206,,,
0.07141786,,,
-0.0078194365,,,
-0.04623406,,,
-0.035418354,,,
-0.04904742,,,
0.030647628,,,
0.0573299,,,
0.04859004,,,
0.06050419,,,
-0.08502044,,,
-0.08582445,,,
-0.0683153,,,
-0.060914267,,,
-0.0122205615,,,
-0.056839418,,,
0.06477978,,,
0.0834784,,,
0.07577003,,,
-0.09635635,,,
-0.018353425,,,
-0.04954337,,,
0.00482776,,,
-0.0029956475,,,
-0.043899965,,,
-0.08656081,,,
0.040731125,,,
-0.043195177,,,
0.057130136,,,
-0.05721729,,,
-0.028483108,,,
-0.009699248,,,
-0.0425884,,,
0.02589298,,,
-0.03773893,,,
-0.022493124,,,
0.022709206,,,
-0.035921827,,,
-0.08495038,,,
0.031877823,,,
5.41009E-4,,,
-0.032350615,,,
0.07013322,,,
0.032979526,,,
0.03313998,,,
-1.5252829E-4,,,
-0.01884558,,,
-0.07397246,,,
0.04246045,,,
-0.084964834,,,
0.008402586,,,
-0.018792704,,,
0.027029492,,,
0.009148419,,,
-0.0020776764,,,
0.06824363,,,
-0.07170862,,,
-0.09680498,,,
0.077737324,,,
-0.05464479,,,
-0.022696495,,,
-0.043217957,,,
-0.0896695,,,
0.018740855,,,
0.03391362,,,
-0.057962466,,,
-0.07414355,,,
0.096948035,,,
-0.05430312,,,
0.07328042,,,
-0.06551824,,,
-0.042649843,,,
-0.048093654,,,
-5.772263E-4,,,
