256,50,16,10
0.3652053,-1.4506009,-1.1649483,-1.4345945
-0.27613008,-0.86677694,-0.78492266,-1.0973843
-0.7692155,-1.1495011,-0.4566156,-0.63523924
-0.77519846,-1.2384232,-0.4806209,-1.4783367
1.0703529,-1.3628774,-1.0582843,-1.3279177
0.19967252,-0.4594229,-0.6524317,-1.4252304
1.2106619,-0.25715762,-0.25996846,-0.96281606
-0.6487241,-2.02165,0.30320346,-1.0805323
-0.21309526,-0.5698728,-0.056171633,-1.1154529
-0.9391296,-1.2937608,-0.93802404,-1.1355997
0.6603948,-1.2879641,-0.52049756,
-0.42867726,-1.2547983,-1.6143634,
-1.5414135,-1.5943198,-0.9486118,
0.08273461,-0.8263733,0.228983,
0.703653,-0.80521935,-1.1560959,
0.42133394,-0.66424346,0.4239918,
0.5171223,-1.836131,,
-0.18421696,-0.5607001,,
1.4297013,-1.2640177,,
-1.676844,-1.0461795,,
0.8830079,-1.3200212,,
0.31686085,-2.1641827,,
0.52850455,-0.7989918,,
-1.2291855,-1.0965289,,
-0.8699174,-1.9129236,,
-0.24940383,-0.8445633,,
-0.5485391,-0.38092163,,
0.087924175,-1.7825727,,
-0.97140145,-0.45936447,,
1.003588,-0.33658415,,
-0.47391137,-0.7863365,,
0.0768626,-0.160368,,
0.19133069,-0.8876963,,
0.3659037,-1.1611911,,
0.5111334,-0.5340782,,
-0.4728333,-0.24983232,,
-0.54858387,-1.3021619,,
-0.2386033,-1.3684993,,
-0.15268004,-0.5893074,,
0.445945,-1.059043,,
-0.917118,-1.7440361,,
-2.000427,-1.6347407,,
-0.5013665,-0.92010784,,
-0.83672035,-2.166553,,
-0.013643171,-0.3452338,,
-0.6544301,-1.5372003,,
-1.0324942,-2.0141058,,
0.60973996,-1.8359731,,
-0.96600556,-1.3148856,,
-0.8139308,-0.9525074,,
-0.31561092,,,
-0.23547201,,,
-0.39185786,,,
-0.08450233,,,
0.3969348,,,
-0.69624066,,,
0.04558038,,,
-0.49587637,,,
0.31396344,,,
0.30135313,,,
-0.2261872,,,
0.11758462,,,
-0.019951154,,,
1.2159663,,,
-0.40834606,,,
0.5575078,,,
-0.1633335,,,
0.6390552,,,
-0.764437,,,
-0.91557914,,,
1.5749635,,,
0.87662214,,,
0.31928167,,,
-1.6428854,,,
-0.66953063,,,
0.99954545,,,
0.17534497,,,
0.6155603,,,
-0.80834866,,,
1.7805834,,,
0.22996102,,,
-0.83634716,,,
1.0276489,,,
-0.322273,,,
-0.7503213,,,
0.7866189,,,
0.08227047,,,
-0.14615856,,,
-1.4683195,,,
-0.45696083,,,
0.8741004,,,
0.6276047,,,
-0.4913835,,,
0.28468552,,,
-0.40374532,,,
1.0979916,,,
-0.56430376,,,
0.27788916,,,
-1.7103579,,,
-0.28008813,,,
-0.15163547,,,
-0.10569493,,,
-0.847758,,,
-0.35925832,,,
-0.2469505,,,
-0.34579968,,,
0.82270414,,,
1.6719908,,,
0.49026892,,,
-0.7884885,,,
1.0141263,,,
-1.5957165,,,
-0.53375053,,,
0.563785,,,
-0.43338683,,,
1.0463383,,,
-0.26046616,,,
0.6456026,,,
-1.2599126,,,
0.22534128,,,
0.50921017,,,
0.34253,,,
-1.579758,,,
0.7363239,,,
-0.6766026,,,
0.24954666,,,
0.37931263,,,
0.20915723,,,
-0.5978673,,,
0.88308376,,,
1.1408247,,,
1.0592297,,,
-0.2762686,,,
-0.40746257,,,
0.13552126,,,
1.088647,,,
0.13027987,,,
0.83042395,,,
-0.23876217,,,
-0.32657075,,,
-0.24009472,,,
-0.013854288,,,
-0.721341,,,
-0.6225705,,,
-1.1348789,,,
-0.3642451,,,
-0.23303436,,,
0.32980174,,,
0.63913435,,,
0.13912056,,,
-0.22798362,,,
0.48406157,,,
0.39679587,,,
0.96274734,,,
1.0029905,,,
0.6484016,,,
1.1016008,,,
0.21131329,,,
0.60069203,,,
0.28430843,,,
-0.5316616,,,
-0.14983554,,,
0.47635075,,,
0.25058207,,,
0.72048837,,,
-0.6546069,,,
-0.9078004,,,
0.16036656,,,
-0.12574768,,,
1.0105984,,,
0.1331542,,,
1.2375516,,,
-0.6565029,,,
-0.5055734,,,
-0.52186996,,,
0.68986434,,,
0.6320117,,,
0.90176445,,,
0.15409978,,,
0.16440776,,,
0.33227524,,,
0.29462755,,,
0.29373005,,,
1.144871,,,
-0.72549224,,,
1.3133252,,,
0.5159175,,,
-0.7394456,,,
-0.49936152,,,
-0.77020895,,,
-0.89832157,,,
-0.5187612,,,
0.25274807,,,
-0.6004197,,,
-1.5366204,,,
-0.1202459,,,
-0.62693536,,,
0.56891686,,,
-1.2873716,,,
-0.95893,,,
0.7618535,,,
-0.14345104,,,
1.3609111,,,
-1.326499,,,
-0.6963599,,,
1.1360285,,,
-0.13983348,,,
-0.5351634,,,
1.4423641,,,
-0.6231767,,,
-0.5842055,,,
-0.5516792,,,
0.5512108,,,
-0.93087065,,,
0.63737637,,,
-0.7762678,,,
-0.15109105,,,
1.679663,,,
-0.025577897,,,
1.3853159,,,
0.263306,,,
1.0222389,,,
-0.74515337,,,
1.0068521,,,
-0.8074586,,,
-1.3179754,,,
1.0089458,,,
-0.19166823,,,
1.2138792,,,
0.17753471,,,
-0.35757643,,,
1.2462304,,,
1.0944256,,,
0.41298357,,,
0.04197511,,,
1.1783576,,,
1.2483532,,,
-0.09462375,,,
0.069107175,,,
1.6846199,,,
-0.04769802,,,
-0.34945938,,,
0.47013137,,,
1.4258063,,,
-0.15742078,,,
-1.0986984,,,
-0.2776156,,,
-0.048517656,,,
-0.33410963,,,
0.23395936,,,
1.14261,,,
-1.5183864,,,
1.3422943,,,
0.7548664,,,
-0.52239585,,,
-1.2661138,,,
