4096,256,160,
0.09424255,0.021422517,-0.16758093,
0.008238114,-0.121493824,-0.011554895,
-0.03581567,0.016828723,-0.017511973,
0.09027327,-0.06775352,-0.06391644,
0.07605136,-0.07706176,-0.10877929,
0.0036713853,-0.089248896,-0.0414128,
0.00932584,-0.055438902,-0.15510239,
-0.094634734,-0.14842436,-0.0729677,
-0.098734915,-0.11760218,-0.02168598,
-0.0761168,0.0019692578,-0.13829167,
-0.045718003,0.04471396,-0.023810716,
0.08226117,-0.004220395,-0.040967036,
0.030147381,0.013508733,-0.13909422,
0.027711399,-0.01220121,-0.003091646,
-0.046592306,-0.08406304,-0.12349166,
0.014624178,0.0037458532,-0.16047901,
-0.09261501,-0.10277101,-0.06710775,
-0.035541855,-0.10707898,-0.08243696,
0.07021818,-0.12137293,-0.053872604,
0.066911735,-0.05571318,-0.022723055,
0.061622746,-0.15207638,-0.035529405,
-0.037624825,-0.096424535,-0.1355137,
-0.08235103,-0.03807099,-0.07694518,
0.03138102,0.0058175763,-0.11965738,
0.02421572,-0.09047635,0.0066583403,
0.0010326505,-0.07147994,-0.14746648,
0.080480345,0.03268286,-0.10717481,
0.027713023,-0.15727605,-0.06437302,
0.035455175,0.020491837,-0.050111223,
-0.0941216,-0.09079725,-0.15204372,
0.024318002,-0.12493539,-0.10683167,
-0.06544837,-0.16417423,-0.1750861,
0.041688256,-0.08396391,-5.3763896E-4,
0.040371977,-0.09033775,0.012126267,
0.0052267164,-0.16118392,-0.0097984765,
-0.048690032,-0.047297083,0.0062673003,
-0.04848335,-0.17839353,-0.14357793,
-0.096472524,-0.13160808,-0.01839008,
0.093284674,-0.10529908,-0.16293654,
-0.03187803,-0.12493312,0.019451827,
-0.090865865,-0.040162843,-0.034196526,
0.07887445,-0.1407873,-0.05610554,
0.040282227,-0.062485408,-0.110799745,
0.05872976,-0.11656889,-0.035390865,
-0.068519026,-0.08722488,-0.115966074,
-0.049277008,-0.12632002,-0.029766222,
-0.012023687,0.0107122045,0.019109456,
-0.067067005,0.0067161685,-0.06987231,
0.045011155,-0.07281145,-0.016815128,
0.096799426,-0.09888032,-0.0997433,
0.013300322,-0.13709597,-0.12517412,
-0.08984917,-0.1541169,-0.0050559505,
0.027369924,-0.039987467,-0.07255551,
-0.009971522,-0.084044814,-0.061287332,
0.028414272,-0.12537292,-0.07948316,
0.062449418,-0.13597405,-0.06760049,
0.017171904,-0.09341285,-0.049167864,
-0.030670464,-0.14844665,-0.04600994,
-0.062717944,-0.101952136,-0.15861943,
0.07348067,-0.15313557,-0.02574174,
0.08748629,-0.025156064,-0.17446057,
0.058243178,-0.105598114,-0.053967465,
-0.059472848,-0.069004975,-0.10685724,
0.059202798,-0.051184066,-0.15613015,
-1.6590208E-4,-0.1142256,-0.1231508,
-0.024886727,-0.15603974,-0.17953219,
0.0737145,-0.14105986,-0.07954635,
0.07767094,-0.1330794,-0.0087223835,
-0.04213475,-0.011944477,-0.07227747,
0.05914416,-0.009935593,-0.17841578,
-0.038868845,-0.083631255,-0.05922101,
-0.060111046,-0.16680522,-0.15509696,
0.08391852,-0.016317002,-0.05883846,
-0.031715,-0.09896342,-0.035633106,
0.020910844,-0.01973753,0.009138023,
-0.06638646,-0.14432414,-0.1164348,
0.046007432,0.021982476,-0.1417989,
-0.061460543,-0.086566165,-0.04323912,
0.024414025,0.030520394,-0.16427167,
0.039638378,-0.083602294,0.011178198,
-0.005821012,-0.0413857,-0.08241462,
-0.053438663,-0.15959938,-0.1204666,
-0.097295396,-0.15943916,-0.048871443,
-0.0013758764,-0.06270972,-0.08142287,
-0.07145908,-0.1489444,-0.17038928,
-0.0794992,-0.1148311,-0.031240657,
0.01845397,-0.11775717,-0.16931953,
0.059767477,-0.0046536457,-0.0038076986,
0.04955601,-0.15170252,0.004263937,
0.09586448,-0.044189744,-0.1772964,
-0.05152899,-0.08645796,-0.078278504,
-0.015065551,-0.056071736,-0.1550895,
0.04559139,-0.07714705,-0.009350689,
-0.07287904,-0.15836954,-0.14528725,
-0.080749705,-0.09936517,-0.03919388,
0.008357599,-0.04285181,-0.10781659,
0.09244386,-0.11856837,-0.02365499,
0.021024287,-0.14837311,-0.110790215,
