-0.05316725,-0.12991652,,
-0.06552312,-0.1338118,,
0.033601664,0.029115455,,
0.08332557,-0.05202433,,
-0.06622629,-0.014197459,,
0.017305158,0.010208461,,
-0.058915567,-0.13581441,,
0.040265538,-0.12393458,,
0.05853183,-0.10897959,,
-0.094134785,-0.07750419,,
0.02839806,-0.046013914,,
-0.07969429,-0.11272574,,
0.057844542,-0.036690686,,
0.025327079,-0.1819628,,
0.04278455,-0.05727385,,
0.048291065,-0.08685025,,
-0.009663895,-0.06647698,,
-0.054811444,-0.18010217,,
-0.09227587,-0.07997581,,
-0.081007816,-0.1606848,,
0.009209238,-0.06708743,,
-0.06407371,-0.009243951,,
0.044279464,-0.050393242,,
-0.04087014,-0.07777434,,
0.039221622,-0.029687744,,
-0.08871006,-0.10908916,,
0.08028249,-0.15925835,,
-0.077692844,-0.014341091,,
0.07360128,-0.14983207,,
-0.08761105,-0.005085409,,
0.07452601,9.832174E-4,,
-0.03855522,-0.035116732,,
0.084333904,-0.100922965,,
0.08791191,-0.016792199,,
-0.0039187297,-0.08653306,,
-0.046262976,-0.04679163,,
0.024846535,0.016232058,,
0.055222247,-0.17855085,,
-0.07515742,-0.10214693,,
-0.07004985,0.0015001955,,
0.096506506,-0.119764425,,
-0.059098553,0.033119254,,
0.035080455,-0.0440294,,
0.03581031,-0.121935174,,
0.075682424,-0.13857968,,
0.012772564,-0.046596665,,
0.09837501,-0.11986852,,
0.07111837,-0.19016181,,
-0.037894376,-0.19358608,,
-0.038723145,-0.17187355,,
-0.09109338,-0.049369037,,
0.09627176,-0.12935026,,
0.043854192,-0.12547454,,
-0.036544994,-0.10816977,,
-0.041925065,-0.0898425,,
-0.060007222,-0.057816405,,
0.092123955,-0.016263304,,
-0.017802035,-0.12984395,,
-0.063673876,-0.1351511,,
-0.09801263,-0.2045849,,
-0.0628797,-0.024564039,,
-0.0053871456,-0.08356249,,
-0.06075717,0.0015124081,,
-0.075278565,-0.0858909,,
0.05484372,-0.15555498,,
-0.097570114,-0.072924264,,
0.028164523,-0.08224952,,
0.056761146,-0.005036489,,
-0.043353993,-0.031729985,,
-0.08629093,0.002407456,,
0.021190608,-0.0020243977,,
0.0824815,-0.16204178,,
-0.05618898,0.032723,,
0.07506558,-0.13706543,,
0.048958782,-0.07426595,,
0.026894368,-0.15312558,,
-0.08014574,-0.15983757,,
0.018872697,-0.059585165,,
-0.062845744,4.3297056E-4,,
-0.07132656,-0.059499893,,
-0.026692182,-0.15826645,,
-0.07260136,-0.05788799,,
0.010397841,-0.020914845,,
-0.08282747,-0.18713127,,
-0.08832826,-0.08715913,,
-0.07120635,-0.0026102471,,
-0.057866618,-0.067428164,,
0.030365603,-0.107133396,,
0.07874596,-0.1490615,,
0.06623423,-0.0171032,,
0.095168196,-0.13759033,,
-0.09030336,-0.10950237,,
-0.012267783,,,
0.026093014,,,
-0.04415841,,,
0.03611595,,,
0.092780165,,,
-0.007127404,,,
0.010583594,,,
0.09971423,,,
-0.026796043,,,
0.0035497174,,,
-0.04914404,,,
0.085740335,,,
-0.034244314,,,
0.00272806,,,
0.027287759,,,
-0.085282825,,,
0.02796743,,,
0.019259475,,,
-0.03409215,,,
-0.012904488,,,
-0.09549832,,,
0.076960914,,,
0.071382664,,,
-0.012837186,,,
0.08171602,,,
0.06459596,,,
0.0899361,,,
-0.07881238,,,
0.014372729,,,
-0.013123989,,,
0.0070953593,,,
0.06605858,,,
0.081868134,,,
-0.07203189,,,
-0.01535733,,,
-0.057360437,,,
0.046903364,,,
0.026603825,,,
-0.02764517,,,
0.09899435,,,
0.042674012,,,
-0.0022859722,,,
-0.008399688,,,
-0.020547152,,,
-0.020944454,,,
-0.03445156,,,
-0.08891799,,,
-0.0062667727,,,
-0.06433968,,,
0.08907425,,,
0.0045335665,,,
0.0041644573,,,
-0.02007471,,,
-0.030684926,,,
0.08369354,,,
-0.02273728,,,
-0.08043697,,,
-0.09696155,,,
0.07821519,,,
-0.052085843,,,
0.05690647,,,
-0.023694515,,,
-0.06873524,,,
-0.08975305,,,
0.07215742,,,
0.028961487,,,
-0.007510446,,,
-0.04039923,,,
-0.08430692,,,
-0.06310323,,,
0.018992722,,,
-0.013890423,,,
0.05690088,,,
-0.011804089,,,
0.09325553,,,
-0.02577921,,,
-0.08286617,,,
0.02309551,,,
0.091045715,,,
-0.053483594,,,
0.034063198,,,
0.08259011,,,
0.09181137,,,
0.04764604,,,
0.06883561,,,
-0.0012147278,,,
-0.06841971,,,
0.07881535,,,
0.009025633,,,
-0.04044781,,,
-0.08021556,,,
-0.060488105,,,
-0.04945432,,,
0.0041628927,,,
-0.0543468,,,
0.026030771,,,
0.099689074,,,
0.03448177,,,
0.008939251,,,
-0.018448949,,,
-0.060275223,,,
0.05268479,,,
-0.051050197,,,
0.036298193,,,
-0.09956187,,,
0.021723345,,,
0.0934769,,,
-0.044377934,,,
0.07735626,,,
-0.035178527,,,
-0.01330328,,,
-0.093835644,,,
0.02186723,,,
0.016796134,,,
0.01701013,,,
-0.07615377,,,
-0.0060807317,,,
0.0701449,,,
0.089821465,,,
-0.06903313,,,
-0.00651896,,,
0.04550726,,,
0.06721804,,,
-0.09732007,,,
-0.0984131,,,
-0.0022499934,,,
-0.07963316,,,
0.065546386,,,
0.030840911,,,
-0.050343633,,,
0.058254816,,,
-0.046585944,,,
-0.048907246,,,
0.044737972,,,
0.058363862,,,
0.019833878,,,
0.08913555,,,
-0.0856082,,,
-0.06569262,,,
0.073506065,,,
0.05034233,,,
-0.036534175,,,
0.038811482,,,
-0.033606015,,,
-0.048087146,,,
0.05887922,,,
0.077267,,,
0.016313992,,,
-0.053271424,,,
-0.05950692,,,
-0.039892484,,,
-0.079204954,,,
0.03671702,,,
-0.09020393,,,
-0.03269974,,,
0.0412165,,,
-0.013756357,,,
0.053633027,,,
-0.045780327,,,
0.07071503,,,
-0.06136663,,,
0.056266196,,,
-0.03282495,,,
0.0017661452,,,
0.079861544,,,
-0.011757471,,,
0.03408166,,,
-0.024017975,,,
0.07825073,,,
0.045200564,,,
-0.020482257,,,
-0.08356192,,,
0.031299494,,,
0.069861256,,,
0.015144035,,,
0.03928671,,,
-0.02769079,,,
0.017612018,,,
-0.039252233,,,
0.03469979,,,
-0.08985152,,,
-0.07246293,,,
-0.05429473,,,
-0.04390644,,,
0.0033091456,,,
-0.09067706,,,
-0.033743784,,,
0.010541752,,,
-0.009503782,,,
-0.059348356,,,
-0.025406659,,,
-0.0076837316,,,
-0.07138555,,,
0.04358671,,,
-0.05153438,,,
-0.07372688,,,
-0.0824514,,,
0.041786425,,,
0.034963913,,,
-0.09038772,,,
-0.05990819,,,
0.028495364,,,
-0.06727208,,,
-0.028699711,,,
0.013388693,,,
0.049145795,,,
-0.070573725,,,
-0.039309837,,,
0.062084727,,,
0.038647197,,,
0.05558849,,,
-0.0262295,,,
-0.012105085,,,
0.084280975,,,
-0.035596654,,,
0.010812737,,,
0.058529206,,,
0.00839977,,,
0.06576378,,,
-0.092623405,,,
-0.01802715,,,
-0.005665645,,,
5.778298E-4,,,
-0.09328222,,,
0.009275988,,,
-0.006864667,,,
0.06025123,,,
-0.048716735,,,
0.037638195,,,
0.04275117,,,
0.06147138,,,
-0.08953263,,,
-0.088808335,,,
-0.034682706,,,
0.05630953,,,
0.06804872,,,
-0.03687893,,,
0.058381267,,,
0.07364937,,,
-0.056723963,,,
0.061369054,,,
0.0037178174,,,
0.0846184,,,
-0.017419383,,,
-0.05895568,,,
-0.059879243,,,
0.09973901,,,
-0.056843568,,,
-0.012215078,,,
0.0070481077,,,
0.029746793,,,
0.094578035,,,
-0.08613795,,,
-0.09728005,,,
-0.030606285,,,
0.03026124,,,
-0.09299904,,,
-0.08267522,,,
0.041129068,,,
0.03757645,,,
-0.026873471,,,
-0.080890134,,,
-0.0864679,,,
-0.00491199,,,
-0.09098712,,,
-0.026342237,,,
-0.0089304745,,,
-0.090373546,,,
0.07778566,,,
0.06557772,,,
0.063626386,,,
0.07725391,,,
0.09610529,,,
-0.066256545,,,
-0.034136374,,,
0.04379914,,,
0.03159406,,,
-0.09165503,,,
0.09050546,,,
0.086334884,,,
-0.06440993,,,
0.09820687,,,
-0.058051296,,,
-0.038870145,,,
-0.039144658,,,
0.08358486,,,
0.026094722,,,
0.03130395,,,
-0.07448026,,,
-0.047991827,,,
0.021049103,,,
0.054262232,,,
-0.048914436,,,
0.017612588,,,
0.036670428,,,
-0.028620087,,,
-0.08183973,,,
0.09760334,,,
0.07669592,,,
-0.012982264,,,
0.024885608,,,
-0.089888595,,,
-0.0021840697,,,
-0.021277694,,,
0.09724762,,,
0.09581361,,,
-0.0011982588,,,
-0.036821593,,,
0.07302792,,,
0.060002297,,,
-0.041499116,,,
-0.088054545,,,
0.06401267,,,
0.053810835,,,
-0.08575417,,,
-0.0827426,,,
0.08707167,,,
-0.046947945,,,
-0.023488238,,,
-0.06012389,,,
-0.05002355,,,
-0.09701355,,,
0.008023921,,,
-0.08913975,,,
0.08429986,,,
0.048444178,,,
-0.043512404,,,
0.02588985,,,
-0.05380274,,,
0.09544019,,,
0.073044255,,,
-0.020491157,,,
0.06367957,,,
-0.095399864,,,
0.029504033,,,
0.085742764,,,
-0.085289225,,,
-0.08578519,,,
0.07653836,,,
-0.030751253,,,
-0.011962953,,,
-0.03563466,,,
0.074746855,,,
0.066142015,,,
0.030894564,,,
-0.060055196,,,
0.04593744,,,
-0.07515059,,,
-0.053757716,,,
-0.014273106,,,
0.0036764161,,,
-0.04480542,,,
0.09539474,,,
0.046292193,,,
0.050536945,,,
-0.050526284,,,
-0.080126524,,,
-0.05381307,,,
0.0012954681,,,
-0.06636956,,,
0.048893303,,,
0.0065941317,,,
-0.01786402,,,
-0.059983708,,,
-0.05136606,,,
0.0780783,,,
0.052131638,,,
-0.09802617,,,
-0.07463941,,,
-0.01497466,,,
0.02344623,,,
0.02295973,,,
-0.027011627,,,
0.095382385,,,
-0.03643867,,,
0.07814881,,,
-0.012900481,,,
0.060517613,,,
-0.06660076,,,
0.062686,,,
0.013421301,,,
0.06595093,,,
-0.052932963,,,
0.05036243,,,
-0.100087136,,,
0.08267023,,,
-0.02409995,,,
0.097245894,,,
0.044965237,,,
-0.052634664,,,
0.013278293,,,
-0.009209985,,,
-0.07476716,,,
-0.0024214669,,,
0.07103103,,,
-0.034227435,,,
-0.084822364,,,
-0.039225973,,,
-0.0019013006,,,
0.0880692,,,
0.03637117,,,
0.09533649,,,
-0.040819045,,,
-0.06197941,,,
-0.030051114,,,
-0.0947727,,,
-0.054307032,,,
0.042066913,,,
-0.005834056,,,
0.030540157,,,
0.03118769,,,
0.027511107,,,
0.04965425,,,
0.030995084,,,
0.04590756,,,
0.075554095,,,
-0.03781954,,,
-0.05443813,,,
0.004132577,,,
0.07890193,,,
0.049429547,,,
-0.015956266,,,
-0.052433807,,,
-0.030247364,,,
-0.018501243,,,
-0.013285801,,,
-0.004662537,,,
0.05381535,,,
0.046997696,,,
0.010037865,,,
0.050644558,,,
-0.09932163,,,
-0.018108392,,,
-0.054854836,,,
-0.012459054,,,
0.010434036,,,
-0.05509374,,,
0.06320463,,,
-0.08149935,,,
-0.029782852,,,
-0.03989556,,,
0.07722655,,,
-0.0369841,,,
0.06911871,,,
-0.0028164657,,,
-0.095117316,,,
0.04469782,,,
0.057664443,,,
-0.07650527,,,
-0.036881395,,,
-0.06223558,,,
-0.010772099,,,
-0.054547768,,,
0.09425918,,,
0.059781715,,,
-0.0030729629,,,
-0.034817655,,,
-0.052269723,,,
-0.07643617,,,
0.041893568,,,
-0.074314415,,,
-0.022186723,,,
0.06900367,,,
0.07887615,,,
0.015534275,,,
0.07454732,,,
-0.08786375,,,
0.059283655,,,
0.07395402,,,
-0.037588626,,,
-0.02415357,,,
-0.07949411,,,
-0.0037457712,,,
0.071239375,,,
0.084438056,,,
0.061926473,,,
0.008367313,,,
-0.075613536,,,
-0.036915354,,,
-0.0011094507,,,
0.094776616,,,
0.074584015,,,
0.027553853,,,
-0.07376118,,,
-0.055382285,,,
-0.051290248,,,
-0.017817795,,,
0.053598892,,,
0.06880015,,,
-0.007347308,,,
-0.03758685,,,
-0.06528722,,,
0.06277115,,,
-0.08037637,,,
-0.07269395,,,
0.0789516,,,
0.09652536,,,
0.09388277,,,
0.07705453,,,
-0.023254544,,,
-0.06412878,,,
-0.008580583,,,
-0.034884844,,,
-0.004628931,,,
0.09270466,,,
-0.014146549,,,
-0.004432733,,,
0.010675149,,,
-0.094520085,,,
0.055909943,,,
0.028273728,,,
0.071951404,,,
0.027220339,,,
-3.2945917E-4,,,
0.013619249,,,
-0.016306339,,,
0.09126314,,,
-0.0066201324,,,
-0.012793894,,,
-0.0013875914,,,
0.0021857354,,,
-0.0671435,,,
-0.017643463,,,
-0.08547014,,,
0.012701714,,,
-0.055424828,,,
0.06572348,,,
-0.044369783,,,
0.07071399,,,
-0.08188044,,,
0.03381001,,,
0.08894357,,,
0.011929859,,,
0.07346711,,,
0.0831536,,,
-0.08605836,,,
0.013461293,,,
0.085548855,,,
-0.094870575,,,
0.09173024,,,
-0.027114647,,,
-0.095909595,,,
0.07099571,,,
-0.08644467,,,
-0.071378745,,,
0.06285436,,,
0.04288215,,,
-0.09510775,,,
0.053756867,,,
-0.090364695,,,
-0.05945831,,,
0.014673015,,,
-0.06432598,,,
0.019958576,,,
-0.055075727,,,
-0.06186865,,,
0.06929387,,,
0.007448718,,,
-0.04369842,,,
-0.0075139916,,,
-0.053891715,,,
-0.09480656,,,
-0.06620556,,,
0.026607208,,,
-0.0071767108,,,
-0.028520893,,,
0.010361055,,,
0.056650776,,,
-0.08863441,,,
-0.056533974,,,
-0.054976344,,,
-0.07034634,,,
-0.018553672,,,
-0.08837234,,,
0.0848729,,,
-0.084584646,,,
0.023204185,,,
-0.029212892,,,
-0.03824376,,,
0.09544975,,,
-0.02796644,,,
0.08958741,,,
0.041333713,,,
-0.023490489,,,
0.011647567,,,
-0.03514085,,,
0.02971042,,,
0.017927207,,,
0.042974778,,,
0.041422315,,,
-0.019156478,,,
-0.021264493,,,
-0.037096657,,,
-0.0018560141,,,
-0.053389024,,,
0.005927585,,,
-0.0075287223,,,
0.059610046,,,
0.08291251,,,
0.08257664,,,
-0.03771602,,,
-0.012451433,,,
-0.06433139,,,
0.008613929,,,
-0.05533141,,,
-0.04942113,,,
0.04886531,,,
0.012753546,,,
-0.043348577,,,
0.04406891,,,
0.084974475,,,
0.09705319,,,
0.0626492,,,
0.028591879,,,
0.051351942,,,
0.042196877,,,
-0.07369627,,,
-0.06396903,,,
0.06289793,,,
0.08869254,,,
0.02079685,,,
-0.067234315,,,
0.022804037,,,
0.034334116,,,
-0.041986085,,,
-0.028813764,,,
0.0041753203,,,
0.0196471,,,
-0.031034313,,,
0.061250083,,,
0.0034033284,,,
0.019409224,,,
-0.08106576,,,
0.07576873,,,
-0.09780594,,,
-0.08087368,,,
-0.09298531,,,
0.005069934,,,
-0.08692902,,,
0.07058788,,,
-0.0546633,,,
0.0027217045,,,
-0.059953596,,,
0.02099055,,,
0.08065132,,,
-0.06614293,,,
-0.08781935,,,
-0.033109114,,,
0.08066868,,,
0.03665372,,,
-0.053752232,,,
-0.040656745,,,
0.008160569,,,
0.03667643,,,
0.07214435,,,
0.08253693,,,
-0.07583982,,,
0.079685695,,,
-0.029415444,,,
0.03822855,,,
0.052478887,,,
0.05337759,,,
-0.010285199,,,
-0.073935054,,,
0.08422717,,,
2.0160526E-4,,,
0.04137703,,,
-0.060082413,,,
0.064204775,,,
0.045378886,,,
0.04779374,,,
-0.03235431,,,
-0.029827643,,,
0.005617128,,,
0.087512456,,,
0.041931298,,,
-0.06147929,,,
0.0495181,,,
0.05073039,,,
0.03928061,,,
0.0011976243,,,
-0.039365012,,,
-0.013073077,,,
0.049862772,,,
-0.047364525,,,
-0.065418385,,,
-0.056457583,,,
0.07012716,,,
0.063486114,,,
0.014047115,,,
-0.06222305,,,
-0.07877771,,,
0.08023603,,,
0.03734606,,,
0.062179603,,,
0.027974237,,,
0.0041413577,,,
0.020013446,,,
0.039372317,,,
0.054945383,,,
-0.084432,,,
-0.006550289,,,
0.05590398,,,
0.077934,,,
-0.08499864,,,
0.04382177,,,
-0.082999535,,,
0.051867045,,,
-0.017841622,,,
-0.0018745572,,,
0.073048756,,,
-0.059295166,,,
-0.07007633,,,
-0.07244386,,,
0.028136425,,,
0.013408349,,,
0.049832903,,,
-0.06714672,,,
0.007900536,,,
0.035323586,,,
0.03571081,,,
0.05750892,,,
-0.053024944,,,
-0.061218742,,,
0.03851368,,,
-0.02392771,,,
-0.030972406,,,
0.02502205,,,
-0.019867433,,,
-0.076642506,,,
0.040224824,,,
-0.094421834,,,
-0.051575653,,,
0.07980693,,,
0.04848023,,,
0.049970236,,,
-0.050525412,,,
-0.012170357,,,
-0.080953024,,,
-0.025793027,,,
0.023886159,,,
0.038507167,,,
-0.053632777,,,
0.026900802,,,
0.08409525,,,
-0.003506084,,,
0.08048214,,,
-0.056451783,,,
0.03127909,,,
0.002905477,,,
0.037094,,,
-0.076690525,,,
-0.09939049,,,
-0.05227565,,,
0.03579231,,,
0.0032666717,,,
-0.088433795,,,
-0.0025277778,,,
0.04993315,,,
0.07202442,,,
-0.0991482,,,
-0.08196631,,,
-0.03501273,,,
-0.022213161,,,
-0.045695495,,,
0.09176136,,,
0.08354921,,,
-0.01650622,,,
0.05645263,,,
-0.01131245,,,
-0.06735245,,,
0.037984867,,,
0.032461822,,,
-0.059976622,,,
-0.030554593,,,
-0.06759292,,,
0.085266896,,,
0.058727834,,,
-0.04590315,,,
0.06661555,,,
-0.06575414,,,
0.06270903,,,
0.06202647,,,
0.04938998,,,
0.05567566,,,
-0.05739123,,,
-0.0885356,,,
-0.08880516,,,
0.037913248,,,
0.06481259,,,
-0.06158793,,,
-0.06774383,,,
0.09399156,,,
0.051512133,,,
0.082153656,,,
-0.07507712,,,
0.077701926,,,
0.013445216,,,
0.068803914,,,
-0.09556354,,,
0.004041695,,,
-0.0670978,,,
0.06863578,,,
-0.0878862,,,
-0.019867124,,,
-0.026626483,,,
0.031178245,,,
-0.0024247272,,,
0.0581315,,,
0.009487162,,,
-0.008309607,,,
0.01925623,,,
0.053647075,,,
-0.10025526,,,
-0.055986766,,,
-0.09000195,,,
0.06739811,,,
-0.010523987,,,
-0.050680984,,,
0.0947588,,,
0.07316834,,,
0.012899824,,,
0.001689652,,,
0.0029851077,,,
0.09715509,,,
0.059177026,,,
-0.07179315,,,
-0.07496788,,,
0.096412554,,,
-0.043531343,,,
0.026265163,,,
0.036546655,,,
0.06249043,,,
0.052157864,,,
0.009215286,,,
2.3687074E-4,,,
-0.052797616,,,
-0.0819934,,,
0.058099195,,,
0.018977037,,,
-0.100390896,,,
-0.0012777844,,,
0.0024694672,,,
0.011676971,,,
-0.022831101,,,
0.035276253,,,
-0.040649507,,,
0.041181955,,,
-0.10187792,,,
-0.10064735,,,
0.01780245,,,
-0.0149523,,,
0.060689762,,,
0.050735146,,,
0.01977699,,,
-0.08503552,,,
0.04869381,,,
-0.05759278,,,
0.07918947,,,
-0.02583057,,,
0.03450114,,,
0.08285381,,,
0.021955213,,,
-0.028206328,,,
-0.03513935,,,
-0.0146189025,,,
-0.017214956,,,
-0.0040332554,,,
-0.01745843,,,
-0.015254113,,,
-0.05119042,,,
0.02081702,,,
0.01550865,,,
0.060386498,,,
0.09646597,,,
-0.025063949,,,
-4.4225206E-4,,,
0.030659521,,,
-0.102230825,,,
0.024916966,,,
0.026696935,,,
0.023294166,,,
0.029359959,,,
0.08401894,,,
-0.091899365,,,
0.031857207,,,
0.0024621987,,,
0.00201003,,,
-0.0022327872,,,
-0.025148205,,,
0.074910186,,,
0.014344564,,,
0.0061004,,,
0.019928599,,,
0.057830967,,,
0.03820224,,,
0.013065892,,,
-0.0037103195,,,
-0.084663674,,,
-0.0024481234,,,
0.02200026,,,
-0.04185118,,,
-0.10076297,,,
-0.049451765,,,
0.028784145,,,
0.021410592,,,
-0.0780646,,,
-0.0051419255,,,
0.022247631,,,
-0.06557931,,,
-0.026937844,,,
-0.05589903,,,
-0.035934888,,,
-0.065105624,,,
-0.08469167,,,
0.046826642,,,
-0.028137768,,,
-0.011058551,,,
0.04481302,,,
-0.052983467,,,
0.033655368,,,
0.0378012,,,
-0.009679199,,,
-0.0032366442,,,
-0.0064743767,,,
0.063774094,,,
0.027258025,,,
-0.03438216,,,
0.027545117,,,
0.043596305,,,
0.054842453,,,
0.08146789,,,
-0.03575747,,,
0.048682436,,,
0.011586564,,,
-0.0030121612,,,
-0.044086386,,,
-0.0120960185,,,
-0.003429036,,,
-0.0702891,,,
0.033452455,,,
-0.030655967,,,
0.04884912,,,
-0.0181322,,,
0.061686665,,,
