4096,256,160,
0.09424255,0.012722979,-0.18526304,
0.008238114,-0.13075563,-0.03142801,
-0.03581567,0.008655627,-0.037155576,
0.09027327,-0.079402335,-0.083149195,
0.07605136,-0.08754168,-0.12809356,
0.0036713853,-0.098646164,-0.059621263,
0.00932584,-0.06133226,-0.1742813,
-0.094634734,-0.15768734,-0.09393992,
-0.098734915,-0.12683299,-0.040562633,
-0.0761168,-0.006984567,-0.15636909,
-0.045718003,0.038962547,-0.040993217,
0.08226117,-0.012352228,-0.060356,
0.030147381,0.008076259,-0.15820946,
0.027711399,-0.019468814,-0.021811828,
-0.046592306,-0.09061004,-0.14231972,
0.014624178,-0.00612644,-0.17820893,
-0.09261501,-0.113934554,-0.08579321,
-0.035541855,-0.118884385,-0.1028677,
0.07021818,-0.13180764,-0.07223069,
0.066911735,-0.07059964,-0.040324736,
0.061622746,-0.16541366,-0.0539549,
-0.037624825,-0.10861712,-0.15602608,
-0.08235103,-0.0457589,-0.09733967,
0.03138102,-0.0061078314,-0.1396257,
0.02421572,-0.10208028,-0.013226728,
0.0010326505,-0.08281251,-0.1663422,
0.080480345,0.025374206,-0.12697409,
0.027713023,-0.16775963,-0.08605492,
0.035455175,0.013557021,-0.06973046,
-0.0941216,-0.100192085,-0.17075457,
0.024318002,-0.13337338,-0.12444824,
-0.06544837,-0.17708665,-0.1948568,
0.041688256,-0.09567064,-0.020090867,
0.040371977,-0.1026358,-0.0070250886,
0.0052267164,-0.1721028,-0.028957935,
-0.048690032,-0.06273423,-0.011852337,
-0.04848335,-0.19235756,-0.16265534,
-0.096472524,-0.14438263,-0.039201345,
0.093284674,-0.113435015,-0.18173574,
-0.03187803,-0.1372995,0.0014969638,
-0.090865865,-0.052237358,-0.050304916,
0.07887445,-0.15272327,-0.07445214,
0.040282227,-0.07011951,-0.12877779,
0.05872976,-0.12740229,-0.05298703,
-0.068519026,-0.09454229,-0.13381056,
-0.049277008,-0.13622831,-0.046457306,
-0.012023687,0.0018588521,0.0014485726,
-0.067067005,-0.0068733427,-0.089168735,
0.045011155,-0.084770784,-0.03406336,
0.096799426,-0.11141219,-0.1163364,
0.013300322,-0.14826564,-0.14243418,
-0.08984917,-0.17001343,-0.024490887,
0.027369924,-0.0541795,-0.09174492,
-0.009971522,-0.09706236,-0.080081984,
0.028414272,-0.1336337,-0.09834668,
0.062449418,-0.14871211,-0.085393384,
0.017171904,-0.105793186,-0.06790837,
-0.030670464,-0.16054633,-0.06648986,
-0.062717944,-0.10964206,-0.17705466,
0.07348067,-0.16425663,-0.043391377,
0.08748629,-0.03251947,-0.19413665,
0.058243178,-0.11568758,-0.07577839,
-0.059472848,-0.07807108,-0.12860271,
