256,16,16,10
-22.279274,33.346222,-21.274057,-6.8470354
18.545742,37.94687,-19.738777,-7.3081217
-4.2505565,34.02526,-22.656183,-5.823079
2.8740547,-10.592377,-21.615993,-6.929772
19.866583,34.040974,-21.507246,-8.103556
20.545555,26.768364,-21.923315,-5.9866166
14.491425,39.867203,-20.990026,-7.586546
22.588821,33.536617,-22.762768,-7.083473
-26.674536,37.003983,-20.47428,-6.6832848
15.386181,34.17491,-19.326939,-7.5447226
-20.167809,32.9266,-24.18395,
-10.684186,2.7756832,-19.849371,
9.618238,34.334145,-21.780771,
-23.321262,33.739662,-22.871298,
-30.715044,33.656013,-24.296806,
0.6591851,252.15433,-22.291515,
-12.804846,,,
9.324916,,,
-9.471835,,,
4.81891,,,
10.323584,,,
-6.358476,,,
-11.618661,,,
14.899931,,,
9.049016,,,
-15.586887,,,
-1.3734543,,,
-28.586342,,,
-19.51662,,,
-10.383053,,,
-9.6342,,,
15.664031,,,
-19.692316,,,
-20.67892,,,
7.292337,,,
19.61644,,,
5.1646776,,,
29.496904,,,
29.459415,,,
0.12302528,,,
10.509559,,,
23.488985,,,
13.367932,,,
23.980684,,,
21.6109,,,
49.984257,,,
-19.188166,,,
-25.509697,,,
-1.3420548,,,
0.4840016,,,
6.9779162,,,
13.113713,,,
-12.11906,,,
-23.960608,,,
2.4291961,,,
9.97268,,,
0.81808937,,,
9.653654,,,
-18.278484,,,
-6.254015,,,
-10.2068405,,,
21.413956,,,
5.6147666,,,
73.102196,,,
87.54522,,,
56.09711,,,
101.82704,,,
78.638504,,,
90.12188,,,
119.45966,,,
130.96521,,,
105.58187,,,
210.75142,,,
140.58139,,,
91.229774,,,
117.97831,,,
86.46897,,,
35.67422,,,
15.185036,,,
18.03574,,,
-7.2883625,,,
7.000944,,,
-4.6007714,,,
18.95409,,,
-8.189991,,,
-30.722403,,,
19.266716,,,
7.260824,,,
-18.783722,,,
7.12494,,,
9.825035,,,
-3.3050508,,,
-87.080986,,,
-181.56776,,,
-259.69913,,,
-361.0323,,,
-464.03268,,,
-504.13382,,,
-391.497,,,
-327.68872,,,
-229.66524,,,
-71.97629,,,
-3.511548,,,
86.788826,,,
-3.7370496,,,
45.660343,,,
6.700915,,,
41.46783,,,
-2.0634966,,,
12.793525,,,
12.862156,,,
-16.42236,,,
-4.9392977,,,
17.271591,,,
-18.208462,,,
-14.271712,,,
2.692779,,,
-46.40155,,,
-125.78797,,,
-301.1825,,,
-564.5786,,,
-951.8917,,,
-1417.8365,,,
-1947.6304,,,
-2468.3435,,,
-2888.5505,,,
-2987.6355,,,
-3014.0234,,,
-2686.8535,,,
-2069.8828,,,
-1404.7374,,,
-774.67993,,,
-228.09935,,,
26.102318,,,
120.67876,,,
154.50189,,,
13.610245,,,
32.562542,,,
39.779823,,,
16.080286,,,
17.857456,,,
-2.619836,,,
-10.898401,,,
11.464876,,,
-41.33678,,,
-149.16974,,,
-360.39047,,,
-814.6605,,,
-1348.1637,,,
-2041.4536,,,
-3104.9497,,,
-4234.8276,,,
-5300.57,,,
-6309.994,,,
-6966.1016,,,
-7144.7134,,,
-6777.0864,,,
-5675.332,,,
-4117.7495,,,
-2567.772,,,
-1181.5503,,,
-326.22952,,,
229.61584,,,
345.45364,,,
158.88556,,,
-33.429966,,,
30.16254,,,
26.67299,,,
-17.252325,,,
-1.1016965,,,
32.74528,,,
-6.5081735,,,
-74.977875,,,
-255.01228,,,
-505.51035,,,
-865.7565,,,
-1498.4714,,,
-2024.1356,,,
-2770.139,,,
-3674.2717,,,
-4260.8584,,,
-4627.49,,,
-4753.2017,,,
-4772.1045,,,
-4558.229,,,
-4130.869,,,
-3397.3381,,,
-2561.0493,,,
-1744.1482,,,
-820.206,,,
-96.97453,,,
206.37495,,,
145.43289,,,
-15.254695,,,
-8.616909,,,
-19.27567,,,
-7.387973,,,
28.79224,,,
38.12408,,,
38.077003,,,
-80.84308,,,
-156.1258,,,
-414.38452,,,
-570.09595,,,
-678.38586,,,
-793.7148,,,
-973.7386,,,
-1196.8243,,,
-1202.711,,,
-1213.9166,,,
-1346.7991,,,
-1350.3766,,,
-1316.3081,,,
-1235.3156,,,
-1227.6058,,,
-1171.1506,,,
-1043.3585,,,
-767.1452,,,
-420.876,,,
-94.735634,,,
-138.39171,,,
-88.35698,,,
-2.4376786,,,
-8.930268,,,
3.425197,,,
-27.608046,,,
34.038067,,,
17.248674,,,
19.792164,,,
32.389004,,,
-88.08124,,,
67.19255,,,
207.34657,,,
461.89096,,,
615.08435,,,
673.6626,,,
446.39893,,,
352.6692,,,
124.39038,,,
34.364426,,,
78.82349,,,
345.21942,,,
66.07042,,,
-521.42645,,,
-1001.2311,,,
-1253.0182,,,
-1179.6184,,,
-796.23065,,,
-490.80566,,,
-153.5077,,,
-8.014912,,,
-12.412044,,,
3.3442307,,,
8.856406,,,
39.07581,,,
115.95836,,,
