256,16,16,10
0.20865227,-1.0472721,-0.48445594,-0.1018237
-0.069359876,-0.0836176,0.22645484,0.49717626
0.040746726,-0.81579053,0.4693719,-1.0573361
-0.042632125,-0.530972,-0.3316986,-0.07344695
0.93446547,-0.8951635,-0.07711276,-0.047827173
0.5469284,0.6567634,-0.22470786,-0.5874316
0.13822673,0.26759845,-1.0557879,-0.17112029
-0.7672496,-0.23294137,-0.24544434,-1.1115096
0.44470906,0.14344682,0.069182746,-1.1507126
-0.23005386,-0.37581137,-0.5778934,-0.75146127
-0.4703132,0.15696155,-0.96737,
0.17006181,-0.1337562,-1.0129468,
-0.7390109,0.09312238,0.5275951,
-0.341669,0.6114082,-0.815972,
0.018380476,-0.8371021,0.6275476,
-0.061109714,0.81150395,-0.33934784,
0.1916267,,,
-0.99335194,,,
0.112278365,,,
-0.9074929,,,
0.846416,,,
-0.85577697,,,
0.5508886,,,
0.15787312,,,
-0.23285393,,,
-0.97308826,,,
0.16660738,,,
-0.85285133,,,
0.6521004,,,
-0.68195087,,,
0.9588318,,,
-0.9342241,,,
-0.28025132,,,
-0.8825625,,,
-0.16220708,,,
0.43987858,,,
-0.5295389,,,
-0.19954766,,,
0.0022307409,,,
-0.6052962,,,
0.19068493,,,
-0.47819698,,,
-0.14788027,,,
-0.54956317,,,
-0.594502,,,
-0.16103943,,,
-0.41896072,,,
0.48893481,,,
-0.89334846,,,
0.17467274,,,
-0.56409365,,,
-0.76919425,,,
0.13195904,,,
-0.5505839,,,
-0.6318877,,,
-0.8707587,,,
0.6340777,,,
-0.33055094,,,
-0.80147266,,,
-0.85377604,,,
0.9529371,,,
-0.3136799,,,
-0.41971058,,,
0.273784,,,
-1.0053036,,,
-0.8994199,,,
0.88860047,,,
-0.40098107,,,
0.7884342,,,
0.04000728,,,
0.5602959,,,
-0.16256477,,,
0.29898146,,,
0.6235701,,,
0.04468055,,,
0.6022204,,,
0.41672173,,,
0.67128825,,,
-0.8787486,,,
0.4946001,,,
0.44396588,,,
0.9410364,,,
0.82905054,,,
-0.94802123,,,
-0.80283767,,,
0.94981086,,,
0.21517907,,,
0.6186981,,,
-0.34376913,,,
0.63514423,,,
-0.22211951,,,
0.14773026,,,
0.95686513,,,
-0.9452602,,,
-0.2175831,,,
0.16826221,,,
0.4630237,,,
-0.17332126,,,
0.69505507,,,
0.9682478,,,
0.42565233,,,
-0.60247797,,,
-0.7679522,,,
0.586077,,,
-0.39685494,,,
0.53060895,,,
-0.7961063,,,
0.18638259,,,
-0.7824814,,,
0.286676,,,
-0.33477888,,,
0.82483405,,,
0.33444253,,,
0.39838544,,,
-0.4385022,,,
0.9307467,,,
-0.44941708,,,
0.43352115,,,
0.5767988,,,
-0.6573647,,,
-0.39416644,,,
-0.61951977,,,
0.5908375,,,
-0.39302474,,,
0.4661949,,,
-0.36058846,,,
-0.7439147,,,
0.0875704,,,
-0.7706997,,,
0.6777547,,,
-0.95599604,,,
0.8549269,,,
0.10932095,,,
-0.9126905,,,
0.96740264,,,
-0.18625495,,,
-0.3836418,,,
0.49363494,,,
0.05591362,,,
-0.09484885,,,
-0.8287366,,,
-0.68563175,,,
0.35984907,,,
-0.7298251,,,
-0.5467046,,,
-0.23692814,,,
-0.8655185,,,
-0.6006291,,,
0.12442819,,,
0.69888866,,,
0.5589286,,,
0.8570188,,,
0.552535,,,
-0.81017345,,,
0.43285966,,,
-0.08430555,,,
-1.1330644,,,
0.7350033,,,
0.56647515,,,
0.15788816,,,
-0.67633593,,,
0.7801692,,,
-1.0911678,,,
-0.4952849,,,
-0.33914536,,,
-1.0344014,,,
-0.62537014,,,
0.06475614,,,
-0.17168656,,,
-0.48683688,,,
-0.15612988,,,
-0.32439336,,,
-0.8088108,,,
-0.2474625,,,
0.7748843,,,
-0.7301657,,,
0.3023247,,,
0.38603976,,,
0.5513273,,,
-0.77184707,,,
-0.94503605,,,
-0.77921635,,,
0.74947923,,,
-0.31965193,,,
0.049906977,,,
0.52677625,,,
-0.12519741,,,
0.12038552,,,
0.63667244,,,
-0.446869,,,
-0.2213124,,,
0.13359267,,,
-0.5013233,,,
-0.56787884,,,
0.56888396,,,
0.3629659,,,
-0.32101724,,,
-0.018683836,,,
-0.12335148,,,
-0.7729687,,,
0.05672098,,,
0.8028079,,,
0.620959,,,
0.5860376,,,
0.15868129,,,
0.17317876,,,
-1.0913123,,,
0.18152547,,,
0.506517,,,
-0.65543455,,,
0.31865883,,,
0.6336234,,,
-0.9951271,,,
0.29968804,,,
-0.97393775,,,
0.11387065,,,
0.17914212,,,
0.46598732,,,
-0.75770485,,,
-0.54818094,,,
-0.73207676,,,
0.6732499,,,
-0.5489108,,,
-0.73955536,,,
0.7369539,,,
0.93622917,,,
-0.72786915,,,
0.48578882,,,
-0.52364177,,,
0.8729075,,,
-0.6249404,,,
-0.9515993,,,
0.4776141,,,
0.1290972,,,
-0.27890605,,,
-0.73674554,,,
0.35973206,,,
-0.048486043,,,
-0.2828992,,,
-0.78611064,,,
-0.63791,,,
-0.5128177,,,
0.6003221,,,
-0.7315657,,,
0.29582763,,,
-0.027939858,,,
0.25783998,,,
0.9312728,,,
0.1174662,,,
0.5893728,,,
0.5298915,,,
-0.26550442,,,
0.9061577,,,
0.3276482,,,
-0.47421533,,,
0.33480653,,,
