-0.08116789,0.1985492,-1.1051985,
0.010955155,0.43110603,-0.9808597,
0.0057553053,0.03839212,-0.3095925,
-0.08788388,0.47318843,-0.6964528,
-0.08561607,-0.21124992,0.101405814,
0.06412078,0.7881385,-0.011966216,
-0.091741085,-1.0217006,-1.3227078,
0.029573224,-0.9795235,-0.64082164,
0.047369473,0.73781705,-0.3160802,
-0.07788588,0.47516894,-1.9732989,
0.09362883,-1.6044753,-0.21743943,
0.060533307,0.21353358,-1.3940552,
0.07789249,4.0235545E-4,-1.1042455,
0.030517079,-1.1904346,-0.8633437,
-0.05504488,-0.299808,-1.3520752,
0.013144337,0.44377983,-1.266671,
-0.035115577,-0.07974286,-0.54671097,
-0.02854649,-1.0644664,-1.0335429,
0.09125205,0.11388079,-1.2709078,
0.06448465,-0.9759315,-0.22723456,
-0.06680027,0.045603056,-1.215157,
0.04112757,-1.3214748,-0.35214287,
-0.075714745,-0.04388178,-1.1908753,
0.009114042,0.018086698,-1.1504294,
0.097497575,-1.5718137,-1.4488214,
0.082170196,-0.68744355,-1.5039225,
-0.03073807,0.23094314,-0.8112771,
0.015170909,-0.41668177,-1.0672288,
-5.3908676E-4,-0.07747208,-1.3184748,
-0.08065452,0.053923827,0.020891344,
0.018888153,0.035542004,-1.2891998,
0.07855635,-0.08038641,-0.42109984,
-0.012511417,-0.118705854,-0.5454485,
0.091221936,-0.6621083,-0.62320125,
0.076046936,-0.4176093,-0.13761672,
0.06669057,-0.97455144,-0.10246664,
-0.060776174,-0.3639487,-1.1209269,
-0.014477238,-2.1007216,-0.629486,
0.0750765,0.17018542,-0.2936555,
-0.0884812,-0.1669571,-2.1364853,
0.022352815,-1.4253122,-0.3721343,
0.018326819,-1.1233962,-1.3574494,
0.010839149,-0.45224425,-0.4663128,
-0.0927634,-0.6194939,-0.42890456,
-0.0136642605,-0.36059323,-0.26136494,
0.08400685,0.051795594,-0.30547547,
-0.07789993,-0.4917457,-0.9075628,
0.06757321,-0.96074635,-0.74596715,
0.058569245,-0.34690782,-0.37894598,
0.021308705,-0.9483786,-1.7220513,
-0.09706091,-0.09581745,-0.42254353,
-0.057980847,-1.2004659,-1.1661937,
-0.08250946,0.06013725,-1.5323501,
-0.040546358,-1.4418217,-1.7344346,
0.08288144,0.11086747,-1.8402644,
0.03733609,0.20167269,-1.9832649,
-0.029982291,-1.8156838,-1.2894433,
0.03537751,-0.79125595,-1.4061313,
0.08116128,0.48692843,-2.0029392,
-0.037104383,-0.40871128,0.9843926,
-0.037704624,-0.31251258,-1.6531991,
-0.091380954,0.32414907,0.0890086,
0.03916029,0.041582502,-0.6288911,
0.054334722,-0.20798638,-0.5743139,
0.094928496,-0.22802953,-0.56060493,
0.08397276,-0.9867836,-0.3201416,
-0.06815335,0.05135387,-0.74229157,
-0.06620844,-0.916054,-0.5910012,
0.043806322,-0.026693622,-0.5261264,
0.014495432,-1.0770481,-1.7444146,
-0.0036353022,0.108528905,-0.5938181,
0.056322046,-0.052855257,-1.2217416,
0.055442475,-1.4552017,-0.74074686,
0.07008738,-0.39903435,-0.61207634,
-0.035704494,0.118903406,-0.8092812,
0.05634714,-0.27671367,-0.7628996,
-0.005197428,0.08862627,-0.65193444,
-0.018426284,0.046299804,-0.84499365,
-0.007839024,-0.053264216,-0.7797286,
0.04611922,-0.17151116,-1.6987282,
0.0803057,-0.18566565,-0.7301103,
-0.0904716,-0.87144506,-1.1268218,
-0.07076746,-0.055334743,-1.2608801,
0.09682547,-0.84334373,-1.3047936,
-0.095360294,-0.0060496824,-1.5614263,
0.034175463,-1.2602744,-1.6410115,
-0.0024839193,0.09754338,-0.79192114,
-0.06570773,-0.036472842,-1.0237999,
-0.02608274,-1.4068525,-1.5364746,
-0.048640538,-0.5873324,0.22844969,
0.06892336,-0.017326018,-1.508707,
0.053170912,-0.3777285,-0.40746212,
-0.082658075,-0.1418009,-1.1907524,
-0.085786164,0.08083896,-1.1860639,
-0.029760025,0.02487482,-1.120449,
-0.040555228,-0.0502861,-1.320836,
0.043894835,-0.26527375,-0.9536342,
-0.0541901,-0.81148547,-1.0495155,
0.01681985,-0.18996064,-1.174243,
0.02020669,-0.9702879,-0.74439627,
0.02366428,-0.026877219,-1.1918578,
-0.07959405,-1.1723202,-0.9008486,
0.03835731,0.11456119,-0.81452906,
-0.023363806,0.20048147,-0.8152417,
0.02451744,-1.4864868,-0.47098348,
-0.03377614,-0.60714424,-0.5258226,
-0.089881085,0.27193105,-1.006743,
-0.028687,-0.38657007,-0.6694308,
0.06817592,-0.17857009,-0.4910984,
-0.032126628,0.10804143,-1.8116553,
-0.08570834,0.001788988,-0.6760161,
0.08041092,-0.26890466,-1.4930238,
-0.08514947,-0.2641987,,
0.06916172,-0.95158803,,
-0.06962186,-0.073000185,,
-0.08347186,-0.99796635,,
-0.07301451,0.13472813,,
0.015231848,-1.26986,,
0.07072731,-0.09578467,,
-0.013849519,0.06277146,,
0.08805334,-1.6174165,,
0.08555586,-0.615016,,
-0.054661717,0.12186728,,
-0.08013302,-0.3149595,,
0.002550587,-0.16217585,,
-0.09431522,0.16733189,,
-0.05485288,0.059862755,,
-0.068062425,0.08959062,,
0.022314347,-0.56510705,,
-0.024139002,-0.39964443,,
-0.010638401,-0.66803473,,
-0.037247702,-0.3298182,,
0.029083021,-0.4302534,,
0.099299766,-0.19175188,,
0.082427524,-0.9221454,,
-0.017152727,-0.75127685,,
-0.04594442,-0.28244507,,
0.053429283,-0.43245646,,
-0.009598099,-0.9038574,,
0.025806688,-0.36205837,,
0.085382216,-0.6012738,,
-0.06443906,-0.75937015,,
0.07350468,-0.5667429,,
-0.07944299,-0.29680437,,
0.06091453,-0.24151999,,
0.08401201,-0.83118296,,
0.029332098,-0.14885098,,
0.033782154,-1.0525355,,
0.071797036,0.032157153,,
-0.037868474,-1.1610883,,
0.00330234,-0.06636097,,
-0.015520134,0.095823824,,
0.04279283,-1.5334432,,
-0.0048901886,-0.74652445,,
0.091921724,0.2509021,,
0.011451577,-0.4585707,,
-0.07733145,-0.14578642,,
0.062058788,0.13222134,,
0.08105398,0.14947501,,
0.0027381778,-0.08323381,,
-0.013612823,-0.29141107,,
-0.082726784,-0.8399996,,
-0.009802192,-0.15896396,,
-0.014725992,-0.8972301,,
0.09407947,-0.010191969,,
-0.032907747,-1.1007044,,
-0.0073266514,0.08900432,,
-0.0118112955,0.20031174,,
0.00804651,-1.5722375,,
0.0414312,-0.51161283,,
-0.02378569,0.1322146,,
-0.07974153,-0.32609865,,
0.031736277,-0.20593533,,
0.005945728,0.08879131,,
-0.09565221,0.023699632,,
-0.040181585,-0.13213262,,
-0.01998235,-0.24783053,,
0.018054092,-0.88526094,,
-0.06942012,-0.22507577,,
-0.044966646,-1.0066565,,
-0.016834082,0.1431104,,
-0.07184549,-1.1323061,,
0.07570853,0.09222899,,
-0.030985434,0.023798369,,
-0.01618949,-1.615646,,
-0.06514493,-0.71978146,,
0.069062285,0.20678197,,
-0.034409966,-0.4582193,,
0.020619923,-0.15364318,,
-0.07695385,0.1506761,,
-0.077018544,0.14977767,,
-0.096215986,-0.14305432,,
0.01838024,-1.7936971,,
0.0539275,-2.3921995,,
0.05255368,-1.5051987,,
0.032277126,-2.1693878,,
0.05439456,-1.7680681,,
0.06953454,-2.4521103,,
-0.060665626,-1.5377593,,
-0.07192091,-1.4317278,,
0.062391803,-2.3743389,,
0.0216212,-2.2460356,,
0.08628085,-1.0781707,,
-0.057559114,-2.1010525,,
-0.017388416,-1.732028,,
-0.014397045,-1.383537,,
-0.0118710995,-1.5082749,,
-0.025404144,-2.060715,,
0.08409578,,,
0.02359815,,,
-0.034357294,,,
-0.016856328,,,
0.013454422,,,
-0.08437832,,,
-0.056015372,,,
0.06677384,,,
0.008008376,,,
0.048390888,,,
0.072639786,,,
-0.04825418,,,
0.025209792,,,
-0.096114926,,,
0.044648297,,,
-0.069924854,,,
-0.08038203,,,
0.011247456,,,
-0.03786949,,,
-0.050320517,,,
-0.091335855,,,
-0.03906734,,,
0.08231368,,,
-0.098338604,,,
-0.012135878,,,
-0.068521775,,,
0.060255356,,,
0.0940906,,,
0.011713192,,,
0.031361185,,,
-0.046430707,,,
0.07111632,,,
-0.01989299,,,
0.039221086,,,
-0.027125254,,,
-0.07722044,,,
0.046292804,,,
0.053390168,,,
0.029238425,,,
0.041714795,,,
-0.021237805,,,
-0.0050428733,,,
0.054567493,,,
-0.009119526,,,
-0.093029395,,,
-0.0030809864,,,
0.038876154,,,
-0.05998298,,,
0.0032546967,,,
-0.054615676,,,
0.05384261,,,
-0.03820176,,,
-0.0021123886,,,
0.09794269,,,
-0.092516355,,,
-0.07865322,,,
0.091058426,,,
-0.08949591,,,
0.020605683,,,
-0.019724764,,,
0.06800682,,,
-0.030955777,,,
0.03057859,,,
0.019670703,,,
-0.0019680262,,,
-6.856322E-4,,,
0.038678728,,,
0.082061894,,,
0.0141965,,,
0.058845945,,,
0.028643645,,,
-0.027378164,,,
0.040957443,,,
-0.014707789,,,
-0.07081938,,,
0.042516418,,,
0.027496062,,,
0.057715572,,,
0.0831073,,,
0.015887737,,,
-0.07586601,,,
0.03788782,,,
0.0598327,,,
-0.0044394284,,,
0.029982619,,,
-0.09731243,,,
-0.0766053,,,
-0.014090762,,,
0.06707325,,,
-0.0974592,,,
-0.009238027,,,
-0.03522958,,,
-0.02202306,,,
0.021473765,,,
0.008218251,,,
-0.004186593,,,
-0.018210985,,,
-0.050730933,,,
0.089132436,,,
-0.06001824,,,
0.09189757,,,
-0.026398264,,,
0.02416142,,,
0.056729995,,,
0.03586913,,,
0.06866906,,,
0.052942522,,,
-0.09435785,,,
0.013892099,,,
0.09613336,,,
-0.08925887,,,
-0.09488213,,,
0.08146221,,,
-0.01579418,,,
0.09858451,,,
0.08124284,,,
0.09144535,,,
-0.05792017,,,
0.013517678,,,
-0.03354603,,,
-0.06949178,,,
-0.029040039,,,
-0.01272998,,,
-0.030484818,,,
0.038483925,,,
0.01154393,,,
0.0654533,,,
0.036614396,,,
-0.08701419,,,
0.023537911,,,
0.09218275,,,
0.024678215,,,
-0.06493244,,,
-0.08121625,,,
-0.09839612,,,
0.09450326,,,
-0.0323539,,,
-3.592819E-4,,,
-0.058771957,,,
0.050875016,,,
0.0925773,,,
-0.087193094,,,
-0.07663943,,,
0.07296202,,,
0.08364678,,,
-0.019174077,,,
-0.09049344,,,
0.020037577,,,
-0.06661841,,,
-0.025232293,,,
-0.05415851,,,
0.009718165,,,
0.036696322,,,
0.03828595,,,
-0.018853143,,,
0.058771275,,,
-0.08771902,,,
-0.047645904,,,
-0.014334165,,,
-0.023891069,,,
0.044763215,,,
-0.03099449,,,
-0.048110127,,,
0.09545133,,,
0.04160296,,,
-0.040484812,,,
-0.023773827,,,
-0.061457884,,,
0.006100476,,,
-0.023550175,,,
-0.09817415,,,
0.08157561,,,
-0.02736143,,,
-0.030705616,,,
-0.066292986,,,
0.04613287,,,
-0.023719154,,,
-0.09002602,,,
0.031942226,,,
0.005519651,,,
0.033182748,,,
-0.04180312,,,
-0.06051917,,,
-0.042318463,,,
0.09113387,,,
-0.051566433,,,
0.028648607,,,
-0.0978091,,,
-0.07573952,,,
-0.07756531,,,
0.053145505,,,
-0.077865325,,,
0.04892064,,,
-0.08398489,,,
-0.0027968884,,,
-0.071318686,,,
-0.061308146,,,
-0.020443782,,,
-0.07465024,,,
0.00889723,,,
-0.072221935,,,
-0.04790571,,,
0.087971814,,,
-0.07613133,,,
-0.020031847,,,
-0.0066184774,,,
0.04068633,,,
-0.052158594,,,
-0.066590846,,,
0.021968782,,,
0.028710939,,,
0.09901852,,,
-0.06801698,,,
-0.08417149,,,
-0.011684917,,,
0.0835832,,,
0.047191657,,,
-0.048398208,,,
0.071569525,,,
0.016790494,,,
0.058481596,,,
-0.073870696,,,
-0.06838873,,,
-0.025424898,,,
0.076322444,,,
0.09705133,,,
-0.03473232,,,
0.0076539963,,,
0.09566181,,,
0.06610008,,,
-0.07198304,,,
-0.025210574,,,
0.09531028,,,
0.018049195,,,
0.070913665,,,
0.045569934,,,
-0.057818186,,,
0.019541845,,,
-0.0635937,,,
-0.07575647,,,
-0.08792486,,,
0.015233085,,,
0.054180704,,,
0.058896787,,,
-0.0521019,,,
-0.03548646,,,
0.04165847,,,
0.04434473,,,
-0.007892571,,,
-0.08817613,,,
-0.09292765,,,
0.08783095,,,
-0.04402095,,,
0.03913302,,,
0.024764381,,,
0.085009225,,,
0.030301724,,,
0.012780515,,,
-0.021016441,,,
0.016136749,,,
0.062313996,,,
-0.09543878,,,
-0.08869415,,,
-0.097552225,,,
0.07476171,,,
-0.03965532,,,
0.031730395,,,
0.003938526,,,
-0.07596623,,,
-0.035726115,,,
-0.055047687,,,
-0.04104277,,,
-0.03062448,,,
0.013150697,,,
0.06610793,,,
0.023304693,,,
-0.035759132,,,
0.0015537818,,,
-0.05907206,,,
-0.051398765,,,
-0.07951692,,,
-0.06365566,,,
0.02629585,,,
0.06837895,,,
0.012571886,,,
-0.061578274,,,
0.018060943,,,
-0.05136863,,,
-0.046798937,,,
-0.053194255,,,
0.019933915,,,
0.040398136,,,
-0.06693691,,,
0.08461545,,,
0.0055907816,,,
-0.030068535,,,
-0.0071286764,,,
0.08963426,,,
0.073049486,,,
0.02449568,,,
-0.08506896,,,
0.03788352,,,
0.09428157,,,
0.02155848,,,
-0.058925316,,,
-0.060898494,,,
-0.01779959,,,
-0.040471587,,,
-0.007849836,,,
-0.047560073,,,
0.014026041,,,
0.040617716,,,
-0.10229012,,,
-0.07217065,,,
0.02174469,,,
-0.037831124,,,
0.077834256,,,
-0.08207252,,,
-0.09754705,,,
0.12691967,,,
0.020439632,,,
-0.08198863,,,
-0.013393942,,,
-0.029580958,,,
0.029797882,,,
0.0067545073,,,
-0.115553334,,,
0.039425883,,,
-0.079872325,,,
0.028749274,,,
-0.057386264,,,
0.10178767,,,
-0.046231557,,,
0.07897312,,,
-0.09244139,,,
0.0392185,,,
-5.076266E-4,,,
-0.00632632,,,
0.08599039,,,
-0.07846951,,,
0.02245295,,,
0.076858744,,,
0.021850282,,,
-0.091655165,,,
-0.09136094,,,
-0.039854072,,,
0.073752865,,,
-0.03280826,,,
0.05585741,,,
-0.10987225,,,
-0.017150773,,,
0.08434605,,,
-0.107864246,,,
0.028321838,,,
-0.10751499,,,
-0.0037048701,,,
-0.042978674,,,
-0.060554083,,,
-0.010655938,,,
0.04075974,,,
0.04055305,,,
0.031189747,,,
-0.07974802,,,
-0.05480259,,,
0.057400964,,,
-0.026943924,,,
0.07513777,,,
0.14299257,,,
-0.05665362,,,
-0.07975745,,,
-0.031354908,,,
0.13542405,,,
0.028208448,,,
0.03843771,,,
-0.027782954,,,
-0.10788374,,,
-0.09950335,,,
-0.02678292,,,
-0.010743534,,,
-0.06492759,,,
-0.09635906,,,
0.06874033,,,
-0.039214402,,,
-0.0072267298,,,
-0.035862084,,,
-0.048343156,,,
-0.043044865,,,
0.09515464,,,
-0.028913923,,,
-0.0051209833,,,
-0.051756512,,,
-0.07632799,,,
-0.035862893,,,
-0.028251316,,,
0.024111873,,,
0.0125843175,,,
-0.09816128,,,
-0.08438668,,,
-0.023450872,,,
0.1003154,,,
-0.008833682,,,
-2.8098846E-4,,,
-0.052387666,,,
0.029872773,,,
0.08008203,,,
0.07249844,,,
-0.009884024,,,
0.059309483,,,
-0.05672482,,,
-0.030973732,,,
-0.053594194,,,
-0.038251985,,,
-0.008814934,,,
-0.10331005,,,
0.07771338,,,
0.081705526,,,
0.110888444,,,
-0.07310866,,,
-0.058974754,,,
0.03682483,,,
0.048745975,,,
-0.056603093,,,
-0.07117928,,,
-0.07991595,,,
-0.092889965,,,
-0.06401667,,,
0.083705865,,,
0.023202244,,,
-0.012821789,,,
0.027170727,,,
-0.06222213,,,
0.030391544,,,
0.054370467,,,
-0.07514352,,,
-0.09464411,,,
0.017166438,,,
-0.04983956,,,
-0.053650253,,,
0.03406975,,,
0.03977812,,,
0.022807095,,,
0.041385435,,,
-0.109981395,,,
0.08937376,,,
0.0320656,,,
0.037247263,,,
0.06522553,,,
0.0045052776,,,
-0.092270866,,,
-0.09313783,,,
-7.024325E-5,,,
0.04400437,,,
-0.1640584,,,
-0.106771745,,,
-0.02240256,,,
0.0027580527,,,
-0.12768766,,,
-0.07612743,,,
-0.05952282,,,
0.029480979,,,
-0.007533077,,,
-0.117340915,,,
-0.014680294,,,
0.026916087,,,
0.034980245,,,
-0.0046057054,,,
0.0070234165,,,
0.08165761,,,
-0.059387457,,,
-0.115667835,,,
0.051184416,,,
0.054688826,,,
0.018748825,,,
-0.08973733,,,
0.024854597,,,
0.017252525,,,
-0.09206809,,,
-0.06515713,,,
-0.059415814,,,
0.12985313,,,
-0.056991052,,,
-0.05978799,,,
0.075909026,,,
0.018791182,,,
-0.06883955,,,
-0.078021474,,,
-0.01704288,,,
-0.063792855,,,
-0.060058217,,,
0.044456933,,,
0.08574839,,,
-0.026720641,,,
0.0832576,,,
0.010007302,,,
0.033161018,,,
-0.10742222,,,
-0.061648034,,,
-0.08127351,,,
-0.04453837,,,
0.059990045,,,
-0.011275068,,,
-0.009698871,,,
-0.009046507,,,
-0.09886934,,,
-0.0074565774,,,
-0.04838055,,,
0.072697066,,,
-0.005659644,,,
-0.055953808,,,
-0.09810812,,,
0.058993563,,,
0.011921839,,,
0.028030159,,,
0.040278494,,,
-0.012983594,,,
-0.011681911,,,
0.059402283,,,
0.069378294,,,
0.005142739,,,
-0.07699835,,,
0.003991673,,,
0.05456748,,,
0.09182798,,,
-0.079812616,,,
0.07194566,,,
-0.0016107784,,,
-0.02520506,,,
0.030563077,,,
0.018454544,,,
0.09796216,,,
0.09822927,,,
0.018469222,,,
-0.038310554,,,
0.0938323,,,
-0.01398285,,,
-0.08981993,,,
0.03434022,,,
-0.012895085,,,
0.004244472,,,
-0.048957273,,,
-0.019699013,,,
-0.084550574,,,
0.09673877,,,
0.013878578,,,
0.058938332,,,
-0.017659802,,,
-0.05879172,,,
-0.03860485,,,
0.09898719,,,
-0.075786486,,,
6.609304E-4,,,
-0.0576626,,,
0.08561885,,,
0.038448296,,,
0.007923386,,,
0.029755382,,,
-0.040353525,,,
0.021919971,,,
0.084761426,,,
0.03224261,,,
-0.09244979,,,
-0.07845577,,,
0.07012706,,,
0.046838313,,,
-0.03142831,,,
-0.0721964,,,
-0.04480749,,,
0.0932427,,,
0.044547614,,,
-0.05551894,,,
-0.07291484,,,
-0.015973648,,,
0.0037951819,,,
0.029127363,,,
0.062940694,,,
0.09227323,,,
-0.03991244,,,
-0.0957339,,,
0.020040788,,,
-0.04532832,,,
0.022280253,,,
0.055122264,,,
0.008754015,,,
-0.09213952,,,
0.09851522,,,
0.029762588,,,
0.096613295,,,
-0.027673706,,,
-0.062115263,,,
-0.06871903,,,
-0.076469496,,,
-0.036956966,,,
-0.043735087,,,
-0.08986576,,,
0.046003364,,,
0.025286965,,,
-0.09645746,,,
-0.051749565,,,
0.07894481,,,
-0.03297007,,,
-0.006880164,,,
-0.09455874,,,
0.02709926,,,
0.07590734,,,
0.049397238,,,
-0.048948944,,,
0.04646159,,,
-0.06468372,,,
0.08086344,,,
-0.028490737,,,
0.0681619,,,
0.066715665,,,
0.09402827,,,
-3.492087E-4,,,
-0.01341363,,,
-0.072379366,,,
0.06441034,,,
0.06311966,,,
0.01807569,,,
0.009960756,,,
0.06596177,,,
0.09628766,,,
0.012514427,,,
-0.050118126,,,
-0.07638218,,,
0.042942576,,,
-0.08824748,,,
0.08181568,,,
-0.057826437,,,
-0.073808014,,,
-0.061532356,,,
-0.03355334,,,
-0.071393386,,,
0.048880212,,,
0.037291788,,,
-0.020575479,,,
0.067604564,,,
0.07423877,,,
0.025420852,,,
0.06627721,,,
0.037864394,,,
-0.07497375,,,
0.01925876,,,
0.015577957,,,
-0.07072178,,,
0.023224935,,,
-0.058198273,,,
0.059234895,,,
0.0011009127,,,
0.005237162,,,
0.06545032,,,
-0.07634388,,,
0.024430715,,,
0.0138799995,,,
0.06788152,,,
-0.008027434,,,
-0.0022305027,,,
0.05334968,,,
-0.036224738,,,
-0.07542211,,,
-0.01586552,,,
-0.047617175,,,
0.08995607,,,
0.06769418,,,
-0.03263601,,,
-0.089632206,,,
0.061384283,,,
0.067847945,,,
-0.00778389,,,
-0.011928633,,,
-0.045949686,,,
0.030017696,,,
0.06834872,,,
-0.02357832,,,
-0.09006831,,,
7.93855E-4,,,
0.07308052,,,
-0.047416165,,,
0.079505965,,,
0.028451366,,,
-0.053916503,,,
0.06505316,,,
-0.08128392,,,
-0.059935234,,,
0.01939661,,,
-0.05165712,,,
0.06340031,,,
-0.0776541,,,
0.06258455,,,
0.001775746,,,
0.023138305,,,
-0.06710119,,,
-0.047329366,,,
0.013140473,,,
-0.03345763,,,
0.09110446,,,
-0.06258999,,,
0.027809216,,,
0.04123656,,,
0.062033482,,,
0.06928401,,,
-0.06385049,,,
-0.008708015,,,
-0.040156785,,,
-0.011563048,,,
-0.06364863,,,
0.07629716,,,
-0.05258178,,,
-8.922602E-4,,,
0.007053982,,,
0.03814972,,,
0.002307334,,,
0.00414339,,,
0.060117677,,,
0.0065376256,,,
-0.019607924,,,
-0.07776731,,,
0.092755266,,,
0.011350132,,,
-0.058649667,,,
-0.004457483,,,
-0.08536588,,,
-0.03363451,,,
0.08884279,,,
-0.060852353,,,
0.0152663505,,,
-0.09146549,,,
0.094587505,,,
0.083234414,,,
-0.016570633,,,
0.06435686,,,
-0.06846254,,,
0.0614483,,,
0.033979725,,,
0.086734556,,,
0.06564385,,,
0.058872107,,,
-0.10316373,,,
0.05110612,,,
0.069424495,,,
0.028501699,,,
-0.051318016,,,
-0.0458724,,,
-0.06486356,,,
-0.055580843,,,
-0.029558424,,,
-0.010598214,,,
-0.055295307,,,
-0.026222987,,,
-0.021732472,,,
-0.011875514,,,
0.08076215,,,
-0.09340249,,,
0.0058401786,,,
-0.01450212,,,
0.15329611,,,
-0.09913343,,,
-0.029206492,,,
0.019085823,,,
-0.03530926,,,
-0.051098973,,,
-0.052412402,,,
0.020244539,,,
0.10136068,,,
0.035762347,,,
-0.04363298,,,
0.028601287,,,
0.3363517,,,
-0.14896618,,,
-0.07481566,,,
0.016124995,,,
0.030924672,,,
-0.1432031,,,
-0.011813349,,,
-0.07088417,,,
-0.06482204,,,
-0.014284234,,,
-0.00758145,,,
-0.16618223,,,
0.10286642,,,
-0.12203793,,,
-0.040943798,,,
-0.16967657,,,
0.33401325,,,
-0.13064778,,,
-0.19807872,,,
-0.10606207,,,
0.21213578,,,
-0.1468415,,,
-0.18079774,,,
-0.21214782,,,
-0.06352035,,,
-0.069193795,,,
-0.14616294,,,
-0.05427995,,,
-0.053524654,,,
-0.14194773,,,
-0.19041966,,,
-0.11849533,,,
0.16141221,,,
-0.10713458,,,
-0.1798475,,,
-0.12937291,,,
0.24109827,,,
-0.12609777,,,
-0.19162232,,,
-0.2758713,,,
-0.26620317,,,
-0.14960791,,,
-0.15842837,,,
-0.09799215,,,
0.03226085,,,
-0.20213492,,,
-0.118831806,,,
-0.195491,,,
0.33929375,,,
-0.14114211,,,
-0.27716705,,,
-0.16057317,,,
0.29665184,,,
-0.2815085,,,
-0.24520738,,,
-0.5175552,,,
-0.23882127,,,
-0.104117446,,,
-0.2688956,,,
-0.19921611,,,
0.113649406,,,
-0.2944245,,,
-0.27423766,,,
-0.26183474,,,
0.032999996,,,
-0.17376779,,,
-0.10351079,,,
-0.13140044,,,
0.45569128,,,
-0.1603146,,,
-0.16254398,,,
-0.606319,,,
-0.22315188,,,
-0.16788073,,,
-0.40563065,,,
-0.27159077,,,
0.122605145,,,
-0.23578013,,,
-0.34012192,,,
-0.35602757,,,
-0.025891494,,,
-0.17905068,,,
-0.15000297,,,
-0.043963116,,,
0.47062543,,,
-0.14138582,,,
-0.10001897,,,
-0.5752641,,,
-0.25065228,,,
-0.16522528,,,
-0.2904035,,,
-0.03795713,,,
0.12371455,,,
-0.24509287,,,
-0.1471751,,,
-0.29608124,,,
0.012379562,,,
-0.06132601,,,
-0.013527652,,,
0.01942141,,,
0.3779608,,,
-0.103558,,,
-0.029936388,,,
-0.6186819,,,
-0.22555892,,,
0.061593004,,,
-0.36424,,,
-0.055273283,,,
0.14064582,,,
-0.2535759,,,
-0.07646214,,,
-0.26685536,,,
0.039661285,,,
0.0040974887,,,
0.0140750315,,,
-0.08062839,,,
0.30206823,,,
-0.021101207,,,
-0.14452617,,,
-0.6078445,,,
-0.07577398,,,
-0.08376626,,,
-0.34905672,,,
0.02085708,,,
0.17284995,,,
-0.23434678,,,
-0.16120699,,,
-0.16492757,,,
-0.072300464,,,
0.08535422,,,
0.063915506,,,
0.12925646,,,
0.38491678,,,
-0.0046400395,,,
-0.11818086,,,
-0.60251904,,,
-0.00874577,,,
0.08715653,,,
-0.33835393,,,
0.15685932,,,
0.02212854,,,
-0.11958856,,,
-0.051617198,,,
-0.14416212,,,
-0.025629086,,,
0.12523992,,,
0.24798219,,,
0.078158535,,,
0.35240424,,,
0.08309598,,,
-0.02333869,,,
-0.47349927,,,
-0.076283485,,,
0.122534834,,,
-0.14200726,,,
0.06075029,,,
0.10008928,,,
-0.012766739,,,
0.05153943,,,
-0.11662432,,,
-0.16506788,,,
0.09445311,,,
0.16578378,,,
0.058595914,,,
0.24594297,,,
0.015027087,,,
-0.116763614,,,
-0.26934242,,,
-0.04532787,,,
0.04641066,,,
-0.12686244,,,
0.21299548,,,
0.10211219,,,
0.035219356,,,
-0.022897916,,,
-0.1492588,,,
-0.07079897,,,
0.1393134,,,
0.0042189546,,,
0.01796659,,,
0.23846877,,,
0.11159188,,,
-0.0048609083,,,
-0.34674537,,,
