12800,800,160,
-0.05673654,0.06677385,-0.041459218,
0.091883175,0.061091226,-0.06365262,
0.03831721,-0.107545055,-0.06741744,
-0.03791349,-0.06763285,-0.02907449,
0.012086868,0.021745276,0.0675882,
0.03172674,-0.047415677,-0.012528294,
-0.07607546,0.02909984,0.04320071,
0.02400712,-0.00528269,0.06598328,
-0.07497959,-0.015349353,-0.010436477,
0.0029872283,-0.08913408,-0.11196126,
0.05705779,-0.08069043,0.007098121,
-0.09793593,-0.0016997043,-0.060189225,
-0.069000326,-0.0926823,-0.077365115,
0.06257028,0.008336386,0.07776073,
-0.08510744,0.03696513,0.07420152,
0.06069631,-0.089106336,0.024660066,
0.04475566,-0.080241434,0.079686575,
-0.094254844,-0.07299855,-0.076441005,
0.07745782,-0.10077185,-0.093111195,
-0.09261278,-0.03627361,-0.08188358,
0.03141444,0.07740479,-0.088607885,
-0.0535185,-0.112370625,0.049949534,
0.022917926,-0.036957767,0.027529983,
-0.06507875,0.0530779,-0.08059524,
-0.07020329,0.06364255,-0.09621777,
-0.051696848,0.024910267,-0.07454834,
0.051912732,-0.012758316,0.040240977,
0.010676824,0.06812421,-0.09814541,
-0.041167784,-0.020493975,0.048763726,
0.07535917,0.08214564,-0.015070358,
0.006287411,0.026976544,-0.090152465,
0.06320841,-0.0028303321,-0.08103826,
0.01657071,-0.042834975,-0.048053358,
-0.012144104,-0.07326268,-0.06768164,
-0.04812484,-0.024250237,-0.096133,
0.009956561,-0.09203624,-0.0061694994,
0.02393917,-0.018253485,-0.10143664,
-0.08740095,0.0786635,7.7149516E-4,
-0.09641252,-0.108571716,0.038390495,
0.07162882,0.03349661,-0.040789686,
-0.03836129,-0.02607817,-0.021786775,
0.05960504,-0.072404325,0.040014658,
0.06145715,-0.054925513,-0.08783465,
-0.019627213,0.05016762,-0.04749442,
0.03999687,0.07609884,-0.08226695,
-0.035871528,0.015589762,0.0020538324,
-0.03336654,-0.031079967,0.0043347883,
-0.059799135,0.042925183,0.06460709,
0.08541817,0.0073831305,0.06645712,
0.047710516,-0.014914413,-0.10685223,
-0.01456394,0.070583954,-0.08090082,
0.09722907,0.048131507,-0.06874788,
0.04615905,-0.086322345,-0.0660108,
0.0028039664,0.022648882,0.03982436,
-0.013154015,-0.031431146,0.007538729,
-0.03970474,-0.082310475,0.044422902,
-0.04703001,-0.06499526,-0.062627286,
0.007118106,-0.029652053,-0.034691337,
-0.06570752,0.07982742,-0.10978592,
0.043681122,0.06316452,0.07513666,
-0.07920231,-0.043692555,0.017020386,
0.013121769,-0.10454702,0.056041967,
0.096941195,0.05249645,0.016905224,
-0.07463913,-0.09049446,-0.038066745,
0.065952964,0.08153901,-0.07936324,
0.08534128,0.059594385,0.030420218,
0.07019714,-0.06643978,-0.088786736,
0.09694619,0.07886257,0.068326645,
0.024273515,0.022136234,0.08086036,
-0.023489416,0.059411597,0.0068468824,
0.04171533,0.022032997,-0.023004904,
0.073922746,0.08136344,-0.050610047,
0.09082488,-0.015639683,-0.027454354,
0.04972116,0.06512367,-0.04236363,
-0.04959668,-0.100087196,-0.10308973,
0.0136381835,-0.046737246,0.0713758,
0.027187116,-0.031806845,-0.033570174,
-0.07295294,0.042971775,-0.039304048,
-0.04513203,0.07321374,-0.07736766,
-0.0913134,-0.04821351,-0.031568356,
0.08059607,-0.032149684,-0.07698195,
0.03838358,-0.040153284,-0.014656634,
-0.011709951,-0.061598115,-0.019641003,
0.06784805,-0.028139671,-0.0064901407,
-0.022001244,-0.095259964,0.039865647,
0.073254175,-0.10603185,-0.0889373,
0.05322302,-0.0440115,-0.06547143,
-0.07328318,0.031860713,0.021252431,
-0.039081693,0.057568263,0.01582706,
-0.077942386,-0.04320866,0.07334305,
-0.032659486,-0.054599047,-0.0107286805,
0.0348467,-0.002674395,0.061815582,
0.04300631,-0.055792965,-0.007294464,
0.0037132725,-0.07192439,0.08660376,
-0.034630343,-0.061780244,0.040679056,
-0.08696226,0.05239755,-0.013549469,
-0.053982474,-0.004793269,-0.004380905,
-0.0108850375,-0.06829405,-0.03576414,
-0.010370791,0.07045572,0.08990408,
-0.04120473,-0.01579836,0.010738134,
0.012022316,-0.04023394,0.0016254856,
0.07254078,-0.011459241,0.08642104,
0.048660465,0.010310946,0.050123278,
-0.026358947,-0.0414994,-0.019767568,
-0.074043594,0.008185748,-0.01584842,
-0.052364554,-0.07554028,0.047911156,
0.01793027,-0.043875832,0.019311484,
-0.00539428,0.06487675,-0.043069195,
0.0046929494,-0.080830306,-0.04921822,
-0.0046489686,-0.024130644,-0.09556364,
0.01666715,0.063857906,-0.10216204,
-0.08623544,4.4961195E-4,0.04491117,
0.02393867,0.024944983,0.035907738,
0.07599861,0.0053333496,0.032655735,
-0.020651259,0.07560694,-0.034012623,
0.07210233,0.014839276,0.06351732,
0.03525292,0.024381418,-0.09704355,
0.07714663,-0.058900315,0.07756891,
0.09860925,-0.0323716,-0.055817015,
-0.09655912,-0.068316646,0.07054076,
0.060844056,-0.05629077,-0.030073078,
-0.052552965,-0.058509495,0.008532726,
0.038415365,-0.073013775,0.069091946,
-0.0051074177,-0.08787143,0.035298944,
-0.0023877248,0.007147459,-0.09237427,
-0.059351385,0.0050900406,-0.003983511,
-0.017065883,0.057388697,0.008707276,
0.014696881,-0.107573986,-0.085682526,
-0.016090885,0.042703826,-0.04739314,
-0.09573758,0.03551482,0.021055453,
-0.081125416,-0.07664306,-0.09133407,
0.056863584,-0.102193825,0.086596884,
0.018022083,0.044024173,0.030102713,
-0.073101506,0.08310803,-0.08286724,
-0.0408581,-0.1193755,0.03872767,
-0.03658197,-0.06969587,-0.028279744,
0.017445661,-0.016741535,0.08762181,
-0.036359712,0.03989053,-0.03355981,
0.05593475,-0.0818777,0.029681034,
-0.06402174,-0.031582642,-0.08886326,
-0.010831751,-0.08962661,0.062247656,
0.09953464,-0.03947121,-0.08410521,
-0.03488791,0.010852405,-0.072326995,
0.043774195,-0.060926344,-0.014541406,
-0.024284638,-0.10771288,2.122519E-4,
-0.099954925,-0.08418387,-0.102710955,
0.094538115,0.066576146,-0.037489437,
-0.09194688,-0.07002914,0.04128045,
0.047393627,0.071354486,0.029846346,
-3.363937E-5,-0.10303494,-0.058894206,
0.07160302,-0.108783066,0.08373831,
0.0042365566,0.019388683,-0.05142723,
0.041555412,-0.10072471,0.052788623,
0.06777234,-0.009390031,0.016662141,
0.01424779,0.033595525,0.046582088,
-0.08754279,-0.0307168,-0.06700308,
-0.016149484,0.0799319,-0.06827351,
-0.02726163,-0.038555,0.021981781,
0.09125943,-0.11427131,-0.10012952,
0.08159799,0.03780816,0.026198411,
-0.040923215,-0.08288365,,
-0.097359896,0.07883493,,
-0.0423625,0.015175834,,
0.09717996,-0.032031786,,
0.090737246,-0.0800003,,
0.008699514,0.07829615,,
0.08637739,-0.06979978,,
-0.016958073,0.031092905,,
0.014733255,-0.06816035,,
-0.026823029,0.038392145,,
0.0666093,0.012639777,,
-0.027527012,0.007830465,,
-0.06462629,-0.019834023,,
0.038159378,-0.08490265,,
-0.032160006,-0.104938835,,
0.08618791,-0.10664975,,
-0.011714362,0.038001236,,
-0.0606305,-0.03419995,,
0.08985313,-0.0690005,,
0.010279417,0.0354711,,
0.027722694,-0.025582364,,
0.04703722,0.031132685,,
-0.07294898,0.027658964,,
-0.0868256,0.08330515,,
0.04366284,0.03579017,,
0.020977117,-0.007763118,,
0.014701821,0.05750574,,
0.040920995,-0.0775179,,
-0.098934665,0.084410526,,
0.086077265,-0.085357904,,
-0.076641776,-0.03436233,,
0.02722264,0.02626358,,
0.09944702,0.002933723,,
-0.02238214,-0.062925115,,
0.09792321,-0.09334444,,
-0.0809775,-0.088961825,,
-0.03910966,0.041604873,,
-0.003474459,-0.008744439,,
0.061371647,0.0111436,,
0.09875781,0.04282747,,
-0.030312315,0.013517752,,
-0.04072646,-0.022067504,,
0.022531234,-0.10336695,,
0.057409458,-0.021625478,,
-0.026341572,0.009595542,,
0.085233115,0.03328356,,
0.035746567,-0.053204603,,
-0.006953098,0.026534947,,
0.09797529,0.03946678,,
0.09855851,0.009479816,,
0.091485925,-0.062887624,,
-0.039276123,-0.061656337,,
0.064954944,0.04676894,,
0.047971226,0.067203805,,
0.095414706,0.023229828,,
-0.05755489,-0.03131173,,
0.021181881,-0.105157025,,
-0.014958896,0.055708446,,
-0.015808031,0.00838803,,
0.02976001,0.061522316,,
-0.024354815,-0.080454536,,
-0.038186133,0.035471167,,
-0.0150885135,-0.049793735,,
-0.016274132,-0.105793126,,
-0.005996965,0.07363172,,
-0.012897335,-0.07069755,,
0.047994293,-0.10084292,,
0.053030275,-0.0070356852,,
0.08499836,-0.10249816,,
-0.054235853,0.022933243,,
0.05736106,0.04578234,,
0.06460192,0.08716186,,
0.08141134,0.051816452,,
-0.031736232,0.03880492,,
-0.025591888,0.047384955,,
-0.04617095,-0.04310277,,
-0.04865204,0.04586255,,
-0.076629505,0.052203014,,
0.0218447,-0.074377865,,
-0.04657185,0.047467902,,
0.08335888,-0.07633634,,
0.082603134,-0.065209545,,
0.018610157,-0.10015881,,
-0.080929875,-0.013080312,,
0.04370772,0.085795276,,
0.011899374,0.06961096,,
-0.012706995,0.061003745,,
-0.0777907,-0.10501642,,
0.09454221,-0.019161249,,
0.027839668,-0.10672865,,
0.060756706,-0.03907594,,
4.3109804E-4,-0.075973004,,
-0.058136262,0.020420365,,
0.009701766,-0.08787002,,
-0.004294738,0.023590852,,
-0.08458131,0.0232408,,
