-0.0024839193,0.08266592,-0.78199863,
-0.06570773,-0.045710973,-1.02294,
-0.02608274,-1.429776,-1.5604599,
-0.048640538,-0.59624636,0.23515823,
0.06892336,-0.024940144,-1.5102323,
0.053170912,-0.38629714,-0.40176877,
-0.082658075,-0.15015626,-1.1818076,
-0.085786164,0.06761593,-1.1903052,
-0.029760025,0.022051988,-1.1197367,
-0.040555228,-0.045771178,-1.3191259,
0.043894835,-0.27986422,-0.9571865,
-0.0541901,-0.83149636,-1.045187,
0.01681985,-0.19883066,-1.1766207,
0.02020669,-0.99279284,-0.754842,
0.02366428,-0.031541064,-1.1893845,
-0.07959405,-1.1833768,-0.9093659,
0.03835731,0.09820478,-0.8115177,
-0.023363806,0.19076659,-0.81161225,
0.02451744,-1.5137972,-0.4418946,
-0.03377614,-0.61944985,-0.49889818,
-0.089881085,0.26675367,-1.0210162,
-0.028687,-0.3998692,-0.655248,
0.06817592,-0.19192389,-0.47211647,
-0.032126628,0.09451133,-1.8355373,
-0.08570834,-0.0031442577,-0.6664245,
0.08041092,-0.26853064,-1.512909,
-0.08514947,-0.27288902,,
0.06916172,-0.9658826,,
-0.06962186,-0.07988968,,
-0.08347186,-1.0141594,,
-0.07301451,0.12914546,,
0.015231848,-1.2742437,,
0.07072731,-0.11794811,,
-0.013849519,0.044989143,,
0.08805334,-1.6377963,,
0.08555586,-0.6222285,,
-0.054661717,0.09923604,,
-0.08013302,-0.32234317,,
0.002550587,-0.17120683,,
-0.09431522,0.14455062,,
-0.05485288,0.051661693,,
-0.068062425,0.0961584,,
0.022314347,-0.41484654,,
-0.024139002,-0.27330083,,
-0.010638401,-0.5302901,,
-0.037247702,-0.18068609,,
0.029083021,-0.3155236,,
0.099299766,-0.034309115,,
0.082427524,-0.83798593,,
-0.017152727,-0.6754449,,
-0.04594442,-0.12534077,,
0.053429283,-0.3036685,,
-0.009598099,-0.83800864,,
0.025806688,-0.22409363,,
0.085382216,-0.4679332,,
-0.06443906,-0.67926925,,
0.07350468,-0.45635507,,
-0.07944299,-0.15110421,,
0.060899302,-0.25526318,,
0.08399696,-0.8508103,,
0.029318059,-0.15744986,,
0.033781175,-1.0769287,,
0.0717817,0.030985383,,
-0.037890762,-1.1745847,,
0.0032851254,-0.08009539,,
-0.015533865,0.09046177,,
0.042778555,-1.5633738,,
-0.004904828,-0.7603568,,
0.0919071,0.25133532,,
0.011441531,-0.47197098,,
-0.077345975,-0.1593523,,
0.062044706,0.12429636,,
0.081039295,0.14816107,,
0.0026882049,-0.08157759,,
-0.013932582,-0.30527773,,
-0.083042756,-0.8599585,,
-0.01009701,-0.16669294,,
-0.01474652,-0.9200714,,
0.093757436,-0.012635967,,
-0.033375815,-1.1130395,,
-0.0076881573,0.07542734,,
-0.012099663,0.19420494,,
0.007746753,-1.600376,,
0.041123778,-0.52441984,,
-0.024092738,0.13260834,,
-0.0799525,-0.33921587,,
0.031431366,-0.21874054,,
0.0056500165,0.079516955,,
-0.09596059,0.021490546,,
-0.041231014,-0.13142213,,
-0.02030211,-0.2629995,,
0.017738119,-0.9058091,,
-0.06971494,-0.23480569,,
-0.044987176,-1.0324137,,
-0.017156119,0.14186426,,
-0.072313555,-1.146633,,
0.07534702,0.07844526,,
-0.0312738,0.018980468,,
-0.016489247,-1.6468117,,
-0.06545235,-0.7346207,,
0.06875524,0.20872977,,
-0.034620937,-0.47272316,,
0.020315014,-0.16849938,,
-0.077249564,0.1436073,,
-0.07732692,0.14842911,,
-0.097265415,-0.14222737,,
0.018366706,-1.6185983,,
0.053914126,-2.2490165,,
0.0525412,-1.3455865,,
0.032276258,-2.0360723,,
0.05438093,-1.6322981,,
0.06951473,-2.36526,,
-0.06068093,-1.4125036,,
-0.07193311,-1.3138105,,
0.062379114,-2.257232,,
0.021608187,-2.1179652,,
0.08626786,-0.9941114,,
-0.057568043,-1.9604038,,
-0.017401323,-1.5742534,,
-0.014409562,-1.26936,,
-0.011884152,-1.3728642,,
-0.025448564,-1.9137366,,
0.08409578,,,
0.02359815,,,
-0.034357294,,,
-0.016856328,,,
0.013454422,,,
-0.08437832,,,
-0.056015372,,,
0.06677384,,,
0.008008376,,,
0.048390888,,,
0.072639786,,,
-0.04825418,,,
0.025209792,,,
-0.096114926,,,
0.044648297,,,
-0.069924854,,,
-0.08038203,,,
0.011247456,,,
-0.03786949,,,
-0.050320517,,,
-0.091335855,,,
-0.03906734,,,
0.08231368,,,
-0.098338604,,,
-0.012135878,,,
-0.068521775,,,
0.060255356,,,
0.0940906,,,
0.011713192,,,
0.031361185,,,
-0.046430707,,,
0.07111632,,,
-0.01989299,,,
0.039221086,,,
-0.027125254,,,
-0.07722044,,,
0.046292804,,,
0.053390168,,,
0.029238425,,,
0.041714795,,,
-0.021237805,,,
-0.0050428733,,,
0.054567493,,,
-0.009119526,,,
-0.093029395,,,
-0.0030809864,,,
0.038876154,,,
-0.05998298,,,
0.0032546967,,,
-0.054615676,,,
0.05384261,,,
-0.03820176,,,
-0.0021123886,,,
0.09794269,,,
-0.092516355,,,
-0.07865322,,,
0.091058426,,,
-0.08949591,,,
0.020605683,,,
-0.019724764,,,
0.06800682,,,
-0.030955777,,,
0.03057859,,,
0.019670703,,,
-0.0019680262,,,
-6.856322E-4,,,
0.038678728,,,
0.082061894,,,
0.0141965,,,
0.058845945,,,
0.028643645,,,
-0.027378164,,,
0.040957443,,,
-0.014707789,,,
-0.07081938,,,
0.042516418,,,
0.027496062,,,
0.057715572,,,
0.0831073,,,
0.015887737,,,
-0.07586601,,,
0.03788782,,,
0.0598327,,,
-0.0044394284,,,
0.029982619,,,
-0.09731243,,,
-0.0766053,,,
-0.014090762,,,
0.06707325,,,
-0.0974592,,,
-0.009238027,,,
-0.03522958,,,
-0.02202306,,,
0.021473765,,,
0.008218251,,,
-0.004186593,,,
-0.018210985,,,
-0.050730933,,,
0.089132436,,,
-0.06001824,,,
0.09189757,,,
-0.026398264,,,
0.02416142,,,
0.056729995,,,
0.03586913,,,
0.06866906,,,
0.052942522,,,
-0.09435785,,,
0.013892099,,,
0.09613336,,,
-0.08925887,,,
-0.09488213,,,
0.08146221,,,
-0.01579418,,,
0.09858451,,,
0.08124284,,,
0.09144535,,,
-0.05792017,,,
0.013517678,,,
-0.03354603,,,
-0.06949178,,,
-0.029040039,,,
-0.01272998,,,
-0.030484818,,,
0.038483925,,,
0.01154393,,,
0.0654533,,,
0.036614396,,,
-0.08701419,,,
0.023537911,,,
0.09218275,,,
0.024678215,,,
-0.06493244,,,
-0.08121625,,,
-0.09839612,,,
0.09450326,,,
-0.0323539,,,
-3.592819E-4,,,
-0.058771957,,,
0.050875016,,,
0.0925773,,,
-0.087193094,,,
-0.07663943,,,
0.07296202,,,
0.08364678,,,
-0.019174077,,,
-0.09049344,,,
0.020037577,,,
-0.06661841,,,
-0.025232293,,,
-0.05415851,,,
0.009718165,,,
0.036696322,,,
0.03828595,,,
-0.018853143,,,
0.058771275,,,
-0.08771902,,,
-0.047645904,,,
-0.014334165,,,
-0.023891069,,,
0.044763215,,,
-0.03099449,,,
-0.048110127,,,
0.09545133,,,
0.04160296,,,
-0.040484812,,,
-0.023773827,,,
-0.061457884,,,
0.006100476,,,
-0.023550175,,,
-0.09817415,,,
0.08157561,,,
-0.02736143,,,
-0.030705616,,,
-0.066292986,,,
0.04613287,,,
-0.023719154,,,
-0.09002602,,,
0.031942226,,,
0.005519651,,,
0.033182748,,,
-0.04180312,,,
-0.06051917,,,
-0.042318463,,,
0.09113387,,,
-0.051566433,,,
0.028648607,,,
-0.0978091,,,
-0.07573952,,,
-0.07756531,,,
0.053145505,,,
-0.077865325,,,
0.04892064,,,
-0.08398489,,,
-0.0027968884,,,
-0.071318686,,,
-0.061308146,,,
-0.020443782,,,
-0.07465024,,,
0.00889723,,,
-0.072221935,,,
-0.04790571,,,
0.087971814,,,
-0.07613133,,,
-0.020031847,,,
-0.0066184774,,,
0.04068633,,,
-0.052158594,,,
-0.066590846,,,
0.021968782,,,
0.028710939,,,
0.09901852,,,
-0.06801698,,,
-0.08417149,,,
-0.011684917,,,
0.0835832,,,
0.047191657,,,
-0.048398208,,,
0.071569525,,,
0.016790494,,,
0.058481596,,,
-0.073870696,,,
-0.06838873,,,
-0.025424898,,,
0.076322444,,,
0.09705133,,,
-0.03473232,,,
0.0076539963,,,
0.09566181,,,
0.06610008,,,
-0.07198304,,,
-0.025210574,,,
0.09531028,,,
0.018049195,,,
0.070913665,,,
0.045569934,,,
-0.057818186,,,
0.019541845,,,
-0.0635937,,,
-0.07575647,,,
-0.08792486,,,
0.015233085,,,
0.054180704,,,
0.058896787,,,
-0.0521019,,,
-0.03548646,,,
0.04165847,,,
0.04434473,,,
-0.007892571,,,
-0.08817613,,,
-0.09292765,,,
0.08783095,,,
-0.04402095,,,
0.03913302,,,
0.024764381,,,
0.085009225,,,
0.030301724,,,
0.012780515,,,
-0.021016441,,,
0.016136749,,,
0.062313996,,,
-0.09543878,,,
-0.08869415,,,
-0.097552225,,,
0.07476171,,,
-0.03965532,,,
0.031730395,,,
0.003938526,,,
-0.07596623,,,
-0.035726115,,,
-0.055047687,,,
-0.04104277,,,
-0.03062448,,,
0.013150697,,,
0.06610793,,,
0.023304693,,,
-0.035759132,,,
0.0015537818,,,
-0.05907206,,,
-0.051398765,,,
-0.07951692,,,
-0.06365566,,,
0.02629585,,,
0.06837895,,,
0.012571886,,,
-0.061578274,,,
0.018060943,,,
-0.05136863,,,
-0.047213517,,,
-0.053556502,,,
0.019614717,,,
0.041382246,,,
-0.06734738,,,
0.08423019,,,
0.0050034476,,,
-0.03041771,,,
-0.007453596,,,
0.08919778,,,
0.07266562,,,
0.024899472,,,
-0.08548993,,,
0.037494548,,,
0.09384541,,,
0.021504616,,,
-0.06011,,,
-0.061948743,,,
-0.018732117,,,
-0.03802036,,,
-0.009025873,,,
-0.048720274,,,
0.012378427,,,
0.03960602,,,
-0.103240326,,,
-0.07341573,,,
0.020641321,,,
-0.036956172,,,
0.076630585,,,
-0.08318991,,,
-0.09879275,,,
0.12614544,,,
0.018856263,,,
-0.08339613,,,
-0.014648542,,,
-0.026575422,,,
0.028223477,,,
0.005121296,,,
-0.11774366,,,
0.038064092,,,
-0.08115078,,,
0.02708592,,,
-0.05886054,,,
0.10278454,,,
-0.04783819,,,
0.07747787,,,
-0.09410481,,,
0.03787626,,,
-0.0025190562,,,
-0.008196947,,,
0.0842983,,,
-0.07621037,,,
0.02044143,,,
0.07436412,,,
0.019223666,,,
-0.09343602,,,
-0.093094625,,,
-0.04194707,,,
0.07184304,,,
-0.032877237,,,
0.053817187,,,
-0.11179452,,,
-0.019250877,,,
0.07972819,,,
-0.111495346,,,
0.024906231,,,
-0.11062471,,,
-6.530191E-4,,,
-0.04661858,,,
-0.06516368,,,
-0.015307834,,,
0.037504926,,,
0.037365843,,,
0.027423171,,,
-0.08320865,,,
-0.055519972,,,
0.053725313,,,
-0.030424766,,,
0.07135658,,,
0.1333251,,,
-0.060479004,,,
-0.083275035,,,
-0.034551203,,,
0.13927788,,,
0.024377182,,,
0.03400938,,,
-0.032826163,,,
-0.111308575,,,
-0.10276944,,,
-0.030792722,,,
-0.014348946,,,
-0.064700186,,,
-0.100239,,,
0.065076694,,,
-0.043227945,,,
-0.015501069,,,
-0.03930444,,,
-0.051448025,,,
-0.045867343,,,
0.09869977,,,
-0.03236629,,,
-0.008776916,,,
-0.056402195,,,
-0.079426244,,,
-0.038736146,,,
-0.031899694,,,
0.02089652,,,
0.01308456,,,
-0.10166249,,,
-0.08768496,,,
-0.027093679,,,
0.09332802,,,
-0.0125737125,,,
-0.0037690785,,,
-0.05559729,,,
0.03140429,,,
0.076310724,,,
0.067853376,,,
-0.014710882,,,
0.055872723,,,
-0.060001377,,,
-0.034902994,,,
-0.05713937,,,
-0.03989017,,,
-0.012614189,,,
-0.106920995,,,
0.07378132,,,
0.06990598,,,
0.10772314,,,
-0.07606226,,,
-0.061730396,,,
0.036862634,,,
0.045544766,,,
-0.060799927,,,
-0.075243935,,,
-0.082860805,,,
-0.09568477,,,
-0.067353554,,,
0.08069629,,,
0.020651944,,,
-0.016047623,,,
0.024096522,,,
-0.06555523,,,
0.018266194,,,
0.05098002,,,
-0.07828919,,,
-0.09753933,,,
0.01891243,,,
-0.053252235,,,
-0.057994854,,,
0.02969364,,,
0.036713023,,,
0.019865131,,,
0.03787202,,,
-0.11318799,,,
0.088184886,,,
0.028655406,,,
0.03401432,,,
0.061706092,,,
-0.004836541,,,
-0.09617195,,,
-0.096664555,,,
-0.0032891189,,,
0.04829902,,,
-0.16796286,,,
-0.11105575,,,
-0.027537545,,,
-6.805781E-4,,,
-0.13093974,,,
-0.080117434,,,
-0.06314563,,,
0.030527318,,,
-0.011381857,,,
-0.1209767,,,
-0.01865897,,,
0.02119033,,,
0.0321173,,,
-0.0070459894,,,
0.0048404587,,,
0.08726361,,,
-0.062234826,,,
-0.11794427,,,
0.04707875,,,
0.052218128,,,
0.016549902,,,
-0.092773385,,,
0.022248704,,,
0.019896276,,,
-0.09495356,,,
-0.06783756,,,
-0.06243281,,,
0.12945448,,,
-0.058264967,,,
-0.0606975,,,
0.07513403,,,
0.02364204,,,
-0.070088044,,,
-0.07810003,,,
-0.019213468,,,
-0.06483105,,,
-0.060818054,,,
0.043024376,,,
0.08466507,,,
-0.023473935,,,
0.0819516,,,
0.008833411,,,
0.031757463,,,
-0.10285477,,,
-0.06316179,,,
-0.08267091,,,
-0.045813855,,,
0.06120684,,,
-0.012792997,,,
-0.011455101,,,
-0.011043519,,,
-0.10024288,,,
-0.008761853,,,
-0.049984276,,,
0.07126315,,,
-0.0061375406,,,
-0.05750166,,,
-0.099574,,,
0.057388194,,,
0.00803954,,,
0.026784774,,,
0.039108943,,,
-0.014058196,,,
-0.011188747,,,
0.058148492,,,
0.067805946,,,
0.0035362877,,,
-0.07814619,,,
0.002889899,,,
0.053250045,,,
0.09063943,,,
-0.080639474,,,
0.07067193,,,
-0.0028238308,,,
-0.026524734,,,
0.02654345,,,
0.017702771,,,
0.09730423,,,
0.097645484,,,
0.020054128,,,
-0.039057266,,,
0.093052566,,,
-0.0150466245,,,
-0.09046523,,,
0.03374454,,,
-0.013692796,,,
0.0035485448,,,
-0.048410915,,,
-0.020465968,,,
-0.085262746,,,
0.09594047,,,
0.013605472,,,
0.058527596,,,
-0.017976081,,,
-0.059056975,,,
-0.03688377,,,
0.0985863,,,
-0.07605391,,,
-5.9425947E-6,,,
-0.057986245,,,
0.08535056,,,
0.038000487,,,
0.007562503,,,
0.03078261,,,
-0.040774904,,,
0.02154112,,,
0.08431648,,,
0.03368335,,,
-0.09278388,,,
-0.07875071,,,
0.069867946,,,
0.04763082,,,
-0.03175862,,,
-0.072552316,,,
-0.04528036,,,
0.09296059,,,
0.044281308,,,
-0.055874046,,,
-0.07322601,,,
-0.015627304,,,
0.003451093,,,
0.028809197,,,
0.06258468,,,
0.092237085,,,
-0.03991244,,,
-0.0957339,,,
0.020040788,,,
-0.04532832,,,
0.022280253,,,
0.055122264,,,
0.008754015,,,
-0.09213952,,,
0.09851522,,,
0.029762588,,,
0.096613295,,,
-0.027673706,,,
-0.062115263,,,
-0.06871903,,,
-0.076469496,,,
-0.036956966,,,
-0.043735087,,,
-0.08986576,,,
0.046003364,,,
0.025286965,,,
-0.09645746,,,
-0.051749565,,,
0.07894481,,,
-0.03297007,,,
-0.006880164,,,
-0.09455874,,,
0.02709926,,,
0.07590734,,,
0.049397238,,,
-0.048948944,,,
0.04646159,,,
-0.06468372,,,
0.08086344,,,
-0.028490737,,,
0.0681619,,,
0.066715665,,,
0.09402827,,,
-3.492087E-4,,,
-0.01341363,,,
-0.072379366,,,
0.06441034,,,
0.06311966,,,
0.01807569,,,
0.009960756,,,
0.06596177,,,
0.09628766,,,
0.012514427,,,
-0.050118126,,,
-0.07638218,,,
0.042942576,,,
-0.08824748,,,
0.08181568,,,
-0.057826437,,,
-0.073808014,,,
-0.061532356,,,
-0.03355334,,,
-0.071393386,,,
0.048880212,,,
0.037291788,,,
-0.020575479,,,
0.067604564,,,
0.07423877,,,
0.025420852,,,
0.06627721,,,
0.037864394,,,
-0.07497375,,,
0.01925876,,,
0.015577957,,,
-0.07072178,,,
0.023224935,,,
-0.058198273,,,
0.059234895,,,
0.0011009127,,,
0.005237162,,,
0.06545032,,,
-0.07634388,,,
0.024430715,,,
0.0138799995,,,
0.06788152,,,
-0.008027434,,,
-0.0022305027,,,
0.05334968,,,
-0.036224738,,,
-0.07542211,,,
-0.01586552,,,
-0.047617175,,,
0.08995607,,,
0.06769418,,,
-0.03263601,,,
-0.089632206,,,
0.061384283,,,
0.067847945,,,
-0.00778389,,,
-0.011928633,,,
-0.045949686,,,
0.030017696,,,
0.06834872,,,
-0.02357832,,,
-0.09006831,,,
7.93855E-4,,,
0.07308052,,,
-0.047416165,,,
0.079505965,,,
0.028451366,,,
-0.053916503,,,
0.06505316,,,
-0.08128392,,,
-0.059935234,,,
0.01939661,,,
-0.05165712,,,
0.06340031,,,
-0.0776541,,,
0.06254004,,,
0.0017329231,,,
0.023100657,,,
-0.06703843,,,
-0.047374282,,,
0.013080835,,,
-0.03351501,,,
0.09106745,,,
-0.06262896,,,
0.027764408,,,
0.041193545,,,
0.06204563,,,
0.06923929,,,
-0.06389192,,,
-0.008753645,,,
-0.040231768,,,
-0.011679196,,,
-0.06375666,,,
0.07619984,,,
-0.052441485,,,
-0.0010086311,,,
0.006916353,,,
0.037997633,,,
0.002205281,,,
0.0040437668,,,
0.0599973,,,
0.0064272727,,,
-0.019606967,,,
-0.07788468,,,
0.09264497,,,
0.011229249,,,
-0.058899973,,,
-0.0046411925,,,
-0.08554394,,,
-0.03379865,,,
0.08889104,,,
-0.061037473,,,
0.015004725,,,
-0.0916897,,,
0.094418846,,,
0.08306596,,,
-0.016759364,,,
0.064179674,,,
-0.0685996,,,
0.061263327,,,
0.03380253,,,
0.086544834,,,
0.064963,,,
0.057167117,,,
-0.10478114,,,
0.04962972,,,
0.070817314,,,
0.02679399,,,
-0.05357608,,,
-0.04801166,,,
-0.06638213,,,
-0.057091624,,,
-0.031296927,,,
-0.012225373,,,
-0.055781867,,,
-0.02792563,,,
-0.023351064,,,
-0.013620043,,,
0.076325744,,,
-0.098679096,,,
8.811635E-4,,,
-0.019017205,,,
0.15841512,,,
-0.104412325,,,
-0.035921317,,,
0.012392338,,,
-0.03997214,,,
-0.055709954,,,
-0.05778563,,,
0.015232247,,,
0.10065601,,,
0.030508175,,,
-0.04861439,,,
0.02321464,,,
0.32437775,,,
-0.15750997,,,
-0.08277124,,,
0.008864789,,,
0.039089777,,,
-0.15175183,,,
-0.022309994,,,
-0.08177129,,,
-0.072363846,,,
-0.021669421,,,
-0.01624884,,,
-0.17424312,,,
0.10238989,,,
-0.13047901,,,
-0.048953548,,,
-0.17834356,,,
0.31656763,,,
-0.1466539,,,
-0.2129532,,,
-0.11965402,,,
0.22621885,,,
-0.16287419,,,
-0.20047067,,,
-0.23262724,,,
-0.0777301,,,
-0.08302192,,,
-0.16248856,,,
-0.06936798,,,
-0.054879684,,,
-0.15782024,,,
-0.20548138,,,
-0.13481899,,,
0.12692681,,,
-0.12955964,,,
-0.20048574,,,
-0.14824948,,,
0.26051873,,,
-0.14857775,,,
-0.21801983,,,
-0.30487773,,,
-0.28616455,,,
-0.16877148,,,
-0.18139803,,,
-0.11901836,,,
0.03182949,,,
-0.22436786,,,
-0.13991536,,,
-0.21841983,,,
0.29362983,,,
-0.16803174,,,
-0.30173016,,,
-0.18309638,,,
0.3175012,,,
-0.30849063,,,
-0.27592665,,,
-0.5525763,,,
-0.2628932,,,
-0.12693892,,,
-0.29654998,,,
-0.22431147,,,
0.1131076,,,
-0.32106403,,,
-0.29952678,,,
-0.28938615,,,
-0.02126233,,,
-0.21141025,,,
-0.13827701,,,
-0.16342519,,,
0.47434974,,,
-0.19817989,,,
-0.20745912,,,
-0.6548163,,,
-0.2573219,,,
-0.20040381,,,
-0.44455996,,,
-0.30694267,,,
0.11265483,,,
-0.27332556,,,
-0.37587112,,,
-0.3948517,,,
-0.12271946,,,
-0.22667584,,,
-0.19378676,,,
-0.08431873,,,
0.4933896,,,
-0.18933085,,,
-0.15593766,,,
-0.6372423,,,
-0.29405695,,,
-0.20619473,,,
-0.34007677,,,
-0.08267316,,,
0.10992344,,,
-0.29291537,,,
-0.1926371,,,
-0.34561592,,,
-0.11492701,,,
-0.11195217,,,
-0.059132967,,,
-0.022525294,,,
0.4093761,,,
-0.15448928,,,
-0.08535948,,,
-0.6862049,,,
-0.2715454,,,
0.019145038,,,
-0.41740757,,,
-0.10233077,,,
0.13545722,,,
-0.30441993,,,
-0.12463707,,,
-0.319753,,,
-0.0745252,,,
-0.0509431,,,
-0.034713652,,,
-0.12525181,,,
0.35010105,,,
-0.07635474,,,
-0.20175205,,,
-0.6829358,,,
-0.12531933,,,
-0.12888175,,,
-0.40721008,,,
-0.029976506,,,
0.17824952,,,
-0.28978172,,,
-0.21348354,,,
-0.22275162,,,
-0.17092411,,,
0.031097539,,,
0.0166418,,,
0.08625144,,,
0.4452801,,,
-0.05898916,,,
-0.17158237,,,
-0.67839295,,,
-0.05727871,,,
0.043709487,,,
-0.39626223,,,
0.10705475,,,
0.035514973,,,
-0.1745514,,,
-0.10321711,,,
-0.20167713,,,
-0.103218265,,,
0.07179821,,,
0.201106,,,
0.0355878,,,
0.4121562,,,
0.029577097,,,
-0.07796752,,,
-0.54803896,,,
-0.12417755,,,
0.079381675,,,
-0.19923133,,,
0.011470889,,,
0.1071341,,,
-0.067172125,,,
4.462977E-4,,,
-0.17352998,,,
-0.25092563,,,
0.05165148,,,
0.12831968,,,
0.02461947,,,
0.2953828,,,
-0.027837535,,,
-0.1601893,,,
-0.3294382,,,
-0.08374267,,,
0.011926545,,,
-0.17296408,,,
0.17349812,,,
0.1055442,,,
-0.008563774,,,
-0.06398338,,,
-0.19512005,,,
-0.1394997,,,
0.1041589,,,
-0.027524898,,,
-0.0109487325,,,
0.26980844,,,
0.07632567,,,
-0.04509582,,,
-0.39447543,,,
