2.9945357,,,
1.8212053,,,
1.0482125,,,
-0.051707067,,,
-0.6504729,,,
-0.39113426,,,
-2.5506928,,,
1.5881298,,,
1.7944953,,,
-0.11345309,,,
-1.806049,,,
0.6399197,,,
-2.78901,,,
-1.0670507,,,
5.9921794,,,
0.42430106,,,
-1.3092566,,,
4.5166736,,,
1.8533958,,,
4.2633715,,,
2.3213227,,,
3.1986792,,,
4.7517757,,,
4.0934987,,,
2.7331188,,,
2.2389078,,,
2.337239,,,
2.1542785,,,
4.2724466,,,
4.802134,,,
0.5173613,,,
-0.7196395,,,
-1.5200946,,,
0.33886132,,,
1.4874121,,,
1.4884542,,,
-2.3143744,,,
1.6590701,,,
0.6278035,,,
2.4513807,,,
1.6862324,,,
-0.912116,,,
-0.62960863,,,
5.3378196,,,
3.4080582,,,
2.796376,,,
2.9793231,,,
7.170136,,,
6.5048566,,,
5.1768646,,,
8.540267,,,
4.29968,,,
6.147626,,,
6.5849743,,,
3.6099486,,,
3.3705478,,,
2.798202,,,
2.5249567,,,
2.1186671,,,
0.6090331,,,
-0.81391925,,,
0.023683695,,,
1.5349667,,,
-0.038876645,,,
1.760648,,,
0.577079,,,
0.30426225,,,
