256,16,16,10
0.20661826,-1.106155,-0.5384344,-0.18808892
-0.06954936,-0.13547365,0.169522,0.40429345
0.048979074,-0.86790997,0.4194668,-1.1510495
-0.06008713,-0.5804544,-0.40262714,-0.1667337
0.9279619,-0.94119465,-0.14211348,-0.13764217
0.5595658,0.60696334,-0.28478462,-0.67501736
0.13310575,0.21340397,-1.0933964,-0.2611204
-0.752958,-0.28224462,-0.3029476,-1.2101504
0.44046375,0.08390574,0.015329866,-1.242063
-0.18476658,-0.4229866,-0.63165367,-0.8385827
-0.45725352,0.10401604,-1.0017265,
0.17713602,-0.18887316,-1.0636926,
-0.7494529,0.035242856,0.49505436,
-0.34238142,0.56256527,-0.86179245,
0.023587443,-0.89333415,0.58666813,
-0.040322646,0.7559905,-0.4034585,
0.1864577,,,
-1.0088416,,,
0.11535251,,,
-0.8949237,,,
0.8449047,,,
-0.85927206,,,
0.5504037,,,
0.16061033,,,
-0.24019606,,,
-0.96830785,,,
0.15581526,,,
-0.8283632,,,
0.6749947,,,
-0.68724567,,,
0.95361507,,,
-0.9351009,,,
-0.2677556,,,
-0.89183086,,,
-0.1571761,,,
0.43590125,,,
-0.5323305,,,
-0.188817,,,
0.0061651324,,,
-0.6139617,,,
0.19353306,,,
-0.4887143,,,
-0.14585409,,,
-0.54453737,,,
-0.58646905,,,
-0.1662905,,,
-0.42100868,,,
0.4729329,,,
-0.888572,,,
0.16627832,,,
-0.54844487,,,
-0.7405285,,,
0.12127187,,,
-0.549076,,,
-0.65194404,,,
-0.8537536,,,
0.63286686,,,
-0.34217507,,,
-0.8060176,,,
-0.8699707,,,
0.9606472,,,
-0.3116548,,,
-0.41791642,,,
0.28523704,,,
-1.0148371,,,
-0.90161973,,,
0.89741796,,,
-0.42024362,,,
0.78606296,,,
0.03642962,,,
0.5584972,,,
-0.18380205,,,
0.31460863,,,
0.62275475,,,
0.03376147,,,
0.5935947,,,
0.40610132,,,
0.69484717,,,
-0.8739266,,,
0.48283845,,,
0.4607612,,,
0.9541672,,,
0.833191,,,
-0.9443102,,,
-0.8054514,,,
0.93557256,,,
0.20532373,,,
0.6205451,,,
-0.36138603,,,
0.6343217,,,
-0.2289882,,,
0.14699939,,,
0.97405577,,,
-0.9371384,,,
-0.21785966,,,
0.17532018,,,
0.47921807,,,
-0.1666799,,,
0.67888796,,,
0.96323407,,,
0.39533272,,,
-0.60669017,,,
-0.79255724,,,
0.5833753,,,
-0.39326763,,,
0.5297438,,,
-0.8182271,,,
0.1965509,,,
-0.80027854,,,
0.2969529,,,
-0.32736918,,,
0.82644546,,,
0.33576676,,,
0.41501746,,,
-0.44149923,,,
0.9393898,,,
-0.46043605,,,
0.42739245,,,
0.56835914,,,
-0.6657072,,,
-0.4092186,,,
-0.6296372,,,
0.5714244,,,
-0.39794517,,,
0.4573727,,,
-0.38008386,,,
-0.78573656,,,
0.059377927,,,
-0.80893093,,,
0.63469744,,,
-0.97333527,,,
0.83183545,,,
0.11321124,,,
-0.92531025,,,
0.95674735,,,
-0.1889372,,,
-0.3715375,,,
0.5118893,,,
0.058829743,,,
-0.09632112,,,
-0.82411194,,,
-0.6953729,,,
0.36899638,,,
-0.7234395,,,
-0.5458642,,,
-0.25747272,,,
-0.8683879,,,
-0.6159677,,,
0.100499,,,
0.6702378,,,
0.5344614,,,
0.8165774,,,
0.5096107,,,
-0.87170935,,,
0.34244835,,,
-0.16088822,,,
-1.2084551,,,
0.666696,,,
0.5114643,,,
0.097641766,,,
-0.6958692,,,
0.75782466,,,
-1.132609,,,
-0.5038617,,,
-0.35072702,,,
-1.0598841,,,
-0.61132324,,,
0.06949216,,,
-0.14508682,,,
-0.50845987,,,
-0.16347262,,,
-0.34866282,,,
-0.82159114,,,
-0.24293129,,,
0.7679929,,,
-0.7529999,,,
0.282035,,,
0.34097275,,,
0.5208794,,,
-0.860125,,,
-1.0354337,,,
-0.8899064,,,
0.62197286,,,
-0.45704147,,,
-0.06041015,,,
0.39429808,,,
-0.2386504,,,
0.04023167,,,
0.6078055,,,
-0.48592332,,,
-0.22781345,,,
0.119591825,,,
-0.49587825,,,
-0.5829535,,,
0.5736731,,,
0.35774705,,,
-0.3225575,,,
-0.029777778,,,
-0.12728296,,,
-0.75933516,,,
0.062638335,,,
0.8019705,,,
0.6207814,,,
0.55692524,,,
0.1135811,,,
0.11145362,,,
-1.1572202,,,
0.09381414,,,
0.4197205,,,
-0.7772461,,,
0.19647264,,,
0.5007921,,,
-1.1344582,,,
0.15843244,,,
-1.0879403,,,
0.018579945,,,
0.10444942,,,
0.43762818,,,
-0.79449654,,,
-0.5609638,,,
-0.7175314,,,
0.67465574,,,
-0.561697,,,
-0.7669351,,,
0.7326085,,,
0.93271387,,,
-0.7400835,,,
0.49858773,,,
-0.5383731,,,
0.86631215,,,
-0.64610654,,,
-0.9794175,,,
0.42185968,,,
0.0763107,,,
-0.35253558,,,
-0.84130555,,,
0.24324065,,,
-0.16241063,,,
-0.3962837,,,
-0.8978873,,,
-0.75793916,,,
-0.6199972,,,
0.49720633,,,
-0.817663,,,
0.22661206,,,
-0.06795007,,,
0.24878636,,,
0.9263326,,,
0.1292196,,,
0.5961889,,,
0.5300052,,,
-0.25897983,,,
0.9102169,,,
0.3442091,,,
-0.4691391,,,
0.31214583,,,
