-0.06710222,0.017307641,-0.0781713,
-0.017209575,-0.023121985,-0.11862098,
-0.023055218,-0.11613272,-0.11610749,
0.054859184,-0.09920288,-0.13359316,
0.059606858,-0.15028083,-0.11941936,
0.042958908,-0.0010449028,-0.21546854,
0.047184445,-0.06869098,-0.21834606,
-0.09526088,-0.1735419,-0.24029604,
-0.03268899,0.0058652395,-0.16391435,
-0.0011855364,-0.06633707,-0.22944075,
0.036224894,-0.11736027,-0.24590985,
-0.07575132,-0.04661628,-0.21815221,
-0.05675534,-0.07987003,-0.20477737,
0.017960295,-0.1736329,-0.0627321,
0.018028222,-0.10474614,-0.10164111,
-0.07220189,-0.10902392,-0.09936821,
0.08861352,-0.13372867,-0.08636527,
-0.038239505,-0.053335853,-0.051171243,
1.1074543E-4,0.012194166,-0.17609312,
0.02298902,-0.108146995,-0.114152804,
-0.07836785,0.03003776,-0.02347184,
0.035174213,-0.0119627435,-0.0595205,
0.0010387674,-0.10222635,-0.2242156,
-0.09721779,-0.08530711,-0.0399676,
0.05841411,-0.05054043,-0.0232492,
0.031686835,0.014789013,-0.21968216,
0.023943141,-0.10727949,-0.04077514,
-0.08531187,-6.163896E-4,-0.058320336,
-0.048000228,-0.0019130104,-0.18137735,
-0.061468996,0.028100519,-0.040921852,
0.08538867,-0.0123220505,-0.11351457,
0.046414264,-0.008043214,-0.029530587,
0.021345302,-0.085675694,-0.17284669,
-0.007452883,-0.10667581,-0.25424683,
-0.090032496,-0.05674828,-0.25639197,
-0.0907846,-0.009837214,-0.17729561,
-0.09693787,0.0075317994,-0.30267304,
0.0084023625,-0.03813001,-0.27751166,
0.07302556,0.051924866,-0.15479402,
-0.09933882,-0.013003375,-0.23173006,
0.04678198,-0.02853116,-0.18265398,
-0.052740183,-0.03240561,-0.18827239,
-0.07501181,-0.041196667,-0.10305083,
0.010508738,-0.15964991,-0.1309893,
0.04105211,0.04966214,-0.21023796,
-0.045222223,-0.034479156,-0.041358847,
0.0969566,-0.12425182,-0.18435895,
-0.064674065,-0.06342341,-0.12372377,
0.09458057,7.4154296E-4,-0.06661838,
-0.087436356,-0.10943046,-0.11122764,
0.032858975,-0.012263481,-0.14874645,
-0.0064488202,-0.06724081,-0.1548778,
0.054524638,-0.063742206,-0.12721314,
-0.05242895,-0.08204364,-0.12101022,
0.060842134,-0.11081496,-0.166711,
-0.09747068,-0.054556787,-0.15545698,
-0.03045775,-0.0120569365,-0.12392108,
7.008463E-4,0.017716998,-0.17740941,
0.07628875,-0.06137667,-0.14065777,
-0.021922983,-0.111156955,-0.13294578,
0.003824927,0.0039204285,-0.072125755,
0.030962579,-0.05235661,-0.238025,
-0.09052526,-0.0804939,-0.05468618,
0.046286277,0.059220634,-0.111258514,
-0.014251292,-0.083926775,-0.06316275,
0.027509935,-0.086555466,-0.07089365,
-0.030801341,-0.026586358,-0.20561457,
-0.016831145,-0.07744555,-0.111556135,
-0.009313598,-0.14153561,-0.1212253,
0.011846781,-0.1299224,-0.11579043,
0.044603117,0.05169492,-0.18155125,
0.0026072264,-0.06393193,-0.15345651,
-0.025385514,-9.3406637E-4,-0.1874629,
-0.029701792,-0.105762884,-0.2746829,
0.09387549,-0.02362224,-0.26448318,
-0.055241752,0.0065416787,-0.20303854,
0.009243548,-0.052497298,-0.15565887,
-0.013131365,-0.14136022,-0.27645916,
0.011692703,-0.10649918,-0.30330282,
-0.06096765,-0.08141388,-0.27533594,
-0.060554564,-0.09855204,-0.31821305,
-0.08609684,-0.01440317,-0.2762093,
0.036423184,-0.109544694,-0.23444095,
-0.04285512,0.034477063,-0.06807302,
-0.03818455,-0.011334845,-0.19701087,
0.07819655,-0.03143195,-0.15954722,
-0.099402085,0.07029151,-0.1335354,
-0.022767581,-0.15870973,-0.07130235,
0.08448746,-0.10956325,-0.12745714,
-0.030358292,-0.085619584,-0.12725933,
-0.060477495,-0.08327251,-0.11892038,
0.05999989,-0.15291947,-0.1471876,
0.0011360496,-0.05670713,-0.16149634,
0.08509392,-0.09838716,-0.16610862,
-0.0732463,-0.031619903,-0.068323575,
0.018287122,-0.048413392,-0.18086928,
-0.07210402,-0.08539466,-0.06966356,
-0.070615485,-0.0419947,-0.20526049,
-0.096733086,0.0031962055,-0.20182988,
-0.06607871,0.067407295,-0.16897433,
-0.0047224537,-0.08945444,-0.11833462,
0.026514567,-0.11771398,-0.04879068,
-0.010623157,-0.041570812,,
-0.05252223,-0.017837077,,
-0.054249085,-0.033286393,,
-0.07421793,-0.038482904,,
0.022850096,0.0143738985,,
-0.00953953,-0.02563154,,
0.0023333877,0.04743986,,
-0.0506374,-0.17878166,,
0.03930039,-0.057362266,,
0.03390836,-0.102272995,,
0.08818815,0.019704541,,
-0.09029182,-0.14831571,,
0.016138472,-0.006975309,,
-0.05335926,-0.062645115,,
-0.011001967,-0.018754946,,
-0.0922799,-0.15139946,,
0.03144712,-0.035178315,,
-0.04000498,-0.1738714,,
-0.041087057,-0.042996783,,
-0.07272426,-0.03735649,,
-0.035329625,-0.10573239,,
0.059339993,-0.08358794,,
0.030500613,-0.11591817,,
0.08026094,0.0042307917,,
0.08558131,-0.059821904,,
-0.083159104,0.0015608869,,
0.055806853,-0.14210767,,
-0.018681563,-0.025766296,,
0.06838048,-0.07050717,,
-0.038488496,-0.06411328,,
0.08892017,3.3375918E-4,,
-0.013767168,-0.15335786,,
0.033860035,0.038675934,,
-0.016260281,-0.15543495,,
0.033034332,-0.0073040323,,
0.09602124,-0.116962805,,
0.09735667,-0.13138463,,
0.09006836,-0.16434571,,
-0.017269745,-0.11839004,,
0.08480356,-0.17447087,,
-0.00516095,-0.13368213,,
-0.026471771,-0.0314003,,
0.06400103,-0.07927815,,
0.0684217,-0.10486134,,
0.01319401,-0.1766756,,
0.024358332,0.023173522,,
-0.06750867,-0.013036291,,
0.098231815,-0.14241754,,
-0.019029714,0.04341435,,
0.07023371,-0.12277648,,
0.059710883,0.0071204547,,
0.08679307,0.005271894,,
0.02801817,-0.03171391,,
0.06450794,-0.012170978,,
0.0959292,0.04300067,,
-0.013763264,-0.17369173,,
0.020261243,-0.17176361,,
-0.08856004,0.0011467708,,
-0.071485676,-0.05726673,,
-0.07654087,-0.1516779,,
-0.028991185,-0.0930176,,
0.070515744,0.023116698,,
-0.009791575,-0.1181724,,
0.017104521,0.031776443,,
0.052649193,0.0022302782,,
0.07502139,-0.038244925,,
0.05093538,-0.033372745,,
-0.031620108,0.021303143,,
0.040260978,-0.16920154,,
-0.04417349,-0.1689169,,
0.040030174,-0.13420488,,
0.03048464,-0.116560414,,
-0.052223958,-0.19114935,,
0.018371105,0.024372924,,
0.087210886,-0.026582662,,
-0.040113427,-0.108586706,,
0.032080464,-0.16314356,,
0.083219714,0.02010134,,
0.08725334,-0.13871603,,
-0.032508135,-0.039464477,,
-0.016767465,-0.012657602,,
-0.012023732,-0.09717377,,
-0.06463009,0.024937116,,
0.09023271,-0.10913416,,
-0.039683163,-0.15048395,,
-0.053803135,-0.12273664,,
-0.04894066,-0.09786043,,
0.055644892,-0.11705551,,
0.02097293,-0.082245775,,
0.06816966,0.013623434,,
-0.08587267,-0.07383188,,
0.016167901,-0.12599972,,
0.0050959364,-0.1604424,,
-0.06434569,-0.0028259032,,
0.037250273,-0.04102597,,
0.079335876,-0.030079179,,
0.024484731,-0.002675541,,
-0.02988635,-0.07444524,,
0.057560332,-0.015253772,,
-0.0114702955,0.036591932,,
-0.036679186,-0.026677405,,
0.089479394,-0.05478182,,
-0.038909018,3.6344427E-4,,
-0.059060227,-0.15811798,,
0.07043027,-0.10780142,,
-0.024451278,-0.0212581,,
-0.022517681,-0.025428819,,
0.029887758,-0.06605904,,
0.0125687495,0.014723282,,
-0.09819075,0.057829674,,
-0.029824235,-0.11156983,,
0.023335949,0.00204782,,
0.025860123,-0.025019342,,
0.044566043,-0.0618009,,
0.07462373,-0.03505394,,
0.035563834,6.318794E-4,,
0.04551906,0.015809238,,
-0.07095627,-0.07555008,,
0.032120667,-0.12942551,,
-0.098470904,-0.17101192,,
-0.014269099,-0.18714988,,
0.072639175,-0.11952005,,
-0.038825203,-0.14658132,,
0.05089044,-0.12856396,,
0.083804734,-0.13203578,,
0.07130469,0.064396374,,
-0.013547219,-0.1635096,,
-0.080779985,-0.07693278,,
-0.004656911,-0.02146567,,
0.03937743,-0.11320786,,
-0.0050596595,-0.10625246,,
-0.013640687,-0.033956297,,
-0.061811805,-0.0733254,,
0.030885912,-0.0829987,,
-0.049111854,-0.104529016,,
0.045591332,0.002928354,,
-0.08155303,-0.09545689,,
-0.070060514,0.058392275,,
0.019302368,-0.07142975,,
0.07235075,-0.033554077,,
-0.0537799,-0.009612836,,
-0.046660293,0.024534293,,
0.019260213,-0.008002354,,
0.05823704,-0.14107397,,
-0.04585203,0.0020378933,,
0.029772528,-0.07648198,,
-0.046618905,-0.10767505,,
0.026423417,0.05058875,,
0.08904708,-0.006396677,,
0.042197056,-0.006902388,,
-0.008318804,-0.058394574,,
0.060078926,-0.122652635,,
0.05437521,-0.117028065,,
0.094318695,0.051326755,,
-0.016769156,-0.043317355,,
0.0086833015,-0.09866849,,
0.06579258,0.010458573,,
0.004920505,-0.10741629,,
0.037088864,-0.13856252,,
0.031276815,-0.10152954,,
-0.05144,0.009007773,,
-0.02244252,-0.14109896,,
-0.03239795,-0.09868898,,
-0.02546011,-0.10164912,,
-0.013057195,-0.078174,,
-0.064459875,-0.17048994,,
0.0041516423,-0.119262554,,
-0.05844586,-0.07476863,,
0.04330393,-0.021530857,,
-0.03327124,-0.10286731,,
0.09074638,-0.07355463,,
-8.036271E-4,-0.14710045,,
0.037427284,-0.1335792,,
0.06852455,0.0059289113,,
-0.031424657,-0.13920295,,
-0.09597651,-0.108144425,,
-0.06780128,-0.08358442,,
-0.08469184,-0.09056124,,
-0.030063018,0.028289745,,
-0.055490103,-0.095677875,,
-0.0444083,-0.14995469,,
-0.05120931,-0.001831062,,
-0.06682509,-0.0021488983,,
-0.06148806,-0.057423647,,
0.024593152,0.0021016714,,
0.09228284,0.022020599,,
-0.043178678,2.9981436E-4,,
0.066396795,-0.11263242,,
0.07601827,-0.16806693,,
-0.04564284,0.03921347,,
-0.01835493,-0.08040124,,
-0.06945089,-0.068385504,,
0.08198499,-0.08211082,,
0.07300227,-0.09884988,,
0.05941937,-0.12297744,,
0.019747183,-0.11730145,,
-0.007843271,-0.13911965,,
-0.019001767,-0.18351033,,
0.027784176,0.0058685383,,
-0.07840437,-0.042342007,,
0.036848746,-0.011922631,,
-0.014644645,-0.11024334,,
-0.044474866,-0.10011618,,
0.007851765,-0.041600626,,
0.008987129,-0.123564884,,
0.05235649,0.040848073,,
-0.001004532,-0.03702504,,
-0.053246774,-0.11781574,,
-0.03890722,-0.0032617082,,
-0.005248472,-0.13926633,,
-0.031534985,-0.006090014,,
-0.05536666,-0.038202856,,
0.076442726,-0.013651134,,
0.054323994,-0.13491938,,
0.046210624,0.005625711,,
0.048112072,-0.17479885,,
0.04997229,-0.025225036,,
0.062360354,-0.018203063,,
0.032611527,-0.012748115,,
0.05051417,-0.009155251,,
0.021080062,-0.14990374,,
-0.0908966,0.014599032,,
-0.018049136,0.008509559,,
0.03505505,-0.09878881,,
-0.007832788,-0.0857837,,
-0.056709733,-0.17961423,,
-0.011253454,-0.060011927,,
0.08653963,0.048908666,,
0.026490353,-0.12788174,,
-0.09778815,-0.029399578,,
0.014060713,-0.058400765,,
0.037252314,-0.027165664,,
-0.092132546,-0.061722334,,
-0.09513565,-0.023894448,,
0.018313192,-0.0988514,,
0.046417557,-0.10854836,,
0.05220426,-0.036115598,,
-0.04520769,-0.028292261,,
-0.03527975,-0.10533887,,
-0.098255746,-0.1270914,,
-0.04591018,0.04291629,,
-0.06012341,-0.12923285,,
0.050791137,-0.04252609,,
-0.027578339,-0.046843998,,
0.026350446,-0.06133023,,
-0.006051764,-0.0032557582,,
-0.05733793,0.068433985,,
0.02242414,-0.095688686,,
-0.07991538,0.032074902,,
-0.0743101,0.0650357,,
-0.04012481,-0.09806066,,
0.03864687,-0.104208276,,
-9.147674E-4,-0.027617782,,
0.015419327,0.04366848,,
0.07108895,0.05353412,,
0.058396734,-0.006489357,,
0.06557251,0.0077252276,,
0.037262388,-0.11987179,,
-0.09816753,-0.037332278,,
-0.046107184,0.0010310445,,
0.0018195659,0.010993243,,
-0.044232477,-0.08244815,,
-0.035390936,0.032316934,,
-0.0028974786,-0.027315551,,
0.090684436,-0.15084617,,
-0.03933389,-0.09214562,,
0.043358512,-0.030882638,,
0.07649142,-0.14212953,,
-0.07847384,-0.0783419,,
0.095343955,0.03890743,,
-0.004424192,-0.066491246,,
-0.05123849,0.0042604622,,
0.06886137,0.04388563,,
0.07338836,-0.14123075,,
-0.02355145,-0.11465005,,
0.004683219,-0.040804703,,
0.06991846,-1.14537674E-4,,
-0.0013408512,-0.16916643,,
-0.006460771,0.0015478231,,
-0.07939534,-0.0554859,,
0.02260214,0.025617115,,
-0.04131764,-0.11411895,,
-0.07575525,-0.07300478,,
0.008686207,-0.010123512,,
-0.095949486,-0.02978478,,
-0.034619465,-0.048509333,,
0.08108688,0.020103013,,
0.012525126,0.04113888,,
-0.023168385,-0.12507683,,
0.0034606606,-0.14463025,,
0.0045162216,-0.10017953,,
-0.09560994,-0.066917166,,
-0.062105753,-0.13149576,,
0.013032451,-0.0097694695,,
0.065171994,-0.059505664,,
1.9528717E-4,-0.09264097,,
-0.014206566,-0.19182055,,
-0.0072984323,-0.13071308,,
-0.063626625,-0.043644354,,
0.033647798,0.024868522,,
0.07370933,-0.12404855,,
-0.058424212,-0.10550682,,
-0.024903059,-0.041056693,,
-0.07264022,-0.09220006,,
-0.0032451898,-0.026893817,,
-0.041935276,-0.103082955,,
0.051013924,0.002218129,,
-0.08757438,0.036487814,,
-0.022472143,0.016350498,,
0.04039588,-0.046900008,,
-0.033359125,-0.030002441,,
-0.084070995,-0.16072592,,
0.08744348,-0.18841146,,
0.06438913,0.043945648,,
0.098742805,-0.13028303,,
0.03561122,-0.02544723,,
-0.07516588,-0.04270289,,
0.08982859,-0.10488124,,
0.096390076,0.038987976,,
-0.07933879,-0.14711113,,
-0.0059801787,0.025248453,,
0.024973318,-0.18153678,,
-0.067796126,-0.1037363,,
0.08606947,-0.109236866,,
-0.04947207,-0.1491691,,
0.08220648,-0.19478491,,
0.011150323,-0.062368266,,
0.0046356097,-0.10498883,,
-0.06748001,-0.13508303,,
0.025013797,0.055042006,,
0.08970643,-0.13416539,,
-0.014426149,0.01205218,,
-0.04848304,-0.1336258,,
-0.058491755,0.0254663,,
-0.0056093186,-0.103211075,,
0.092383035,-0.00460276,,
-0.0909115,-0.09127795,,
0.0023045093,-0.091907695,,
0.002724789,-0.035905417,,
0.04653073,0.017631253,,
0.010792352,-0.08820466,,
0.056046076,6.743454E-4,,
0.06498853,0.007979815,,
0.06945469,-0.027816612,,
0.012951925,-0.006749471,,
-0.014723159,-0.13010882,,
0.008094907,-0.025749374,,
-0.06404723,-0.08799965,,
0.038598828,-0.16541526,,
0.055227675,-0.011048321,,
-0.0668841,-0.06715126,,
-0.059626665,-0.06394138,,
-0.009032354,0.008648011,,
0.020685934,-0.13492307,,
-0.041873407,-8.1062666E-4,,
0.046926998,-0.038959056,,
0.05931873,-0.03315573,,
-0.040719595,-0.16101794,,
-0.016072527,-0.031151012,,
-0.0686741,-0.14678697,,
-0.08628507,-0.0933307,,
0.036725707,-0.008135618,,
-0.009203926,-0.060654745,,
-0.012138285,-0.019649407,,
-0.088052504,-0.04995339,,
0.009927534,-8.281191E-4,,
0.08178105,-0.06885957,,
-0.07038005,-0.08820172,,
-0.03952184,-0.055983417,,
-0.017918147,-0.07927836,,
-0.05262177,-0.074516185,,
0.04608596,-0.012236587,,
-0.022454962,-0.0549362,,
-0.04964271,0.0015785571,,
0.06604142,0.057318334,,
0.088840924,0.005949644,,
0.074104674,-0.08370508,,
-0.04259175,0.036811925,,
0.0063235164,-0.11175904,,
0.059913896,-0.13728593,,
-0.0011936799,-0.13886912,,
0.06442761,0.071211085,,
-0.05591097,-0.08682993,,
-0.0031891242,-0.025543217,,
0.06660295,0.013569095,,
0.012938879,-0.021594647,,
-0.060120117,-0.014325227,,
-0.05792406,-0.104728095,,
-0.08509838,-0.08707382,,
-0.09209957,-0.005304263,,
-0.022024892,0.05994518,,
-0.09713634,-0.07753692,,
0.092479415,-0.084677555,,
0.024424158,-0.06692395,,
-0.0060948282,-0.11997988,,
-0.062543005,-0.10766704,,
0.09899484,0.022213144,,
-0.0313982,0.026114332,,
-0.091764905,-0.1400058,,
-0.068384394,-0.09277407,,
0.049194597,-0.052171428,,
-0.020693146,-0.020043802,,
-0.05848917,-0.0052012345,,
-0.030628107,0.056280814,,
0.05635608,-0.06311294,,
0.077754565,-0.18041193,,
0.061692886,0.013871928,,
-0.027675487,-0.001162879,,
0.012753226,-0.02906074,,
-0.09397061,-0.08967655,,
-0.03237673,-0.13211428,,
-0.06885352,-0.016739152,,
-0.08225707,-0.14840649,,
0.06133292,0.051134925,,
0.049658187,-0.074876584,,
0.026094146,-0.069099896,,
0.07132422,0.06296119,,
-0.038408887,-0.064186335,,
-0.095755816,-0.09134463,,
-0.0864374,0.02669909,,
-0.054268207,-0.07109808,,
0.068138905,-0.10016422,,
-0.021259882,-0.13362639,,
0.01759547,-0.16923817,,
0.08092081,0.0032505225,,
0.05595023,-0.07621889,,
-0.04486325,-0.097719304,,
-0.076236464,0.019843567,,
-0.03906058,-0.14493367,,
0.04040339,-0.12013839,,
-0.03142985,-0.10763166,,
0.033639573,-0.15628998,,
-0.06544739,-0.07042696,,
0.036592297,0.0075504105,,
0.023859821,0.018641926,,
0.047506012,0.012505673,,
0.09058189,0.023785044,,
-0.096935645,-0.16944626,,
0.09904797,-0.085376866,,
0.037851863,-0.05857764,,
-0.09011306,-0.063516274,,
0.08255501,-0.02493575,,
0.09050732,-0.06051101,,
0.034174465,0.020414338,,
-0.056433354,-0.08450967,,
0.039469097,0.014138735,,
0.09428458,-0.042347826,,
-0.071150124,-0.091875024,,
-0.059603248,-0.07661605,,
-0.035518743,0.01677316,,
-0.029723933,-0.095315956,,
-0.057171978,-0.066363685,,
0.024389394,0.022340406,,
0.09416112,-0.15860726,,
0.09130217,-0.12071794,,
-0.041183613,-0.10038555,,
0.04093087,-0.15932722,,
0.0155841615,-0.12288265,,
0.030721517,-0.010795515,,
-0.022605548,-0.09601195,,
-0.087840796,-0.0852329,,
0.097327165,0.06211017,,
-0.061569232,-0.13789421,,
0.009801356,-0.006804859,,
0.01131915,0.02156243,,
0.02841977,0.021367237,,
0.04509545,-0.08196292,,
-0.039266564,0.060995944,,
0.05193441,-0.06891039,,
-0.058864802,0.017682353,,
0.02197341,-0.11701667,,
0.037356507,-0.07507323,,
-0.06003275,-0.06302783,,
0.043000154,-0.030176789,,
-0.084713414,0.018461822,,
0.04951959,2.114807E-4,,
-0.068065375,-0.07247042,,
-0.04549824,-0.10397434,,
0.028958239,-0.06805944,,
-0.066041626,-0.03460148,,
-0.06558132,-0.031384483,,
-0.075660355,-0.17886735,,
-0.08926477,0.07439271,,
0.075878255,-0.059623964,,
-0.046532743,-0.13435653,,
-0.079149604,-0.11600141,,
-0.08013263,-0.07576411,,
-0.060818963,-0.16136941,,
-0.08295991,-0.10521317,,
-0.05930345,-0.11717172,,
-0.061363634,-0.13849325,,
-0.083369546,-0.13672578,,
0.039531227,-0.12337719,,
-0.037533272,-0.11725813,,
-0.09289354,-0.031343948,,
-0.07063473,-0.045269784,,
0.041214865,-0.042495914,,
0.04874334,-0.008284727,,
-0.014113429,0.07317219,,
-0.062579185,-0.08377631,,
-0.026363542,0.0132001545,,
0.07541069,-0.07049416,,
0.013471413,-0.07462352,,
0.05624724,-0.0077747847,,
-0.09278135,-0.1396911,,
0.06773495,0.021800889,,
0.054723635,-0.14146654,,
0.03639525,-0.014380663,,
0.012062528,0.0073658493,,
-0.05943383,0.002098607,,
0.019301511,0.027173694,,
0.072337605,-0.034332987,,
0.08674983,0.043019745,,
-0.017984865,-0.08532806,,
0.051675633,-0.1046863,,
-0.07899659,-0.11254006,,
0.07087867,-0.15795697,,
-0.040767368,-0.123975225,,
0.09792707,0.012693651,,
0.08015522,-0.15999958,,
-0.09878042,-0.03448173,,
0.04967757,0.002555749,,
-0.016601183,-0.04827933,,
-0.008572116,-0.07337063,,
-0.046757188,-0.07575483,,
0.06579073,0.07904386,,
-0.013992786,-0.06552964,,
-0.026861902,-0.030403264,,
-0.05868444,-0.0105196135,,
0.014950674,-0.014513777,,
0.06313572,0.021989478,,
-0.024387587,-0.0019334682,,
0.05300072,-0.052641798,,
-0.044678506,-0.14718929,,
-0.061243724,-0.10514365,,
0.09794397,-0.018411642,,
0.06402134,-0.18321262,,
-0.077256925,0.060424745,,
-0.06192049,-0.12002441,,
0.06314176,-0.07635135,,
-0.0525723,-0.12476978,,
-0.069384076,-0.11283157,,
-0.020433247,-0.1054704,,
0.061032377,-0.120023474,,
-0.041960802,-0.0026459442,,
0.016214192,-0.008549497,,
0.010468647,0.056242034,,
-0.08073044,0.031545382,,
0.07483613,0.020355316,,
0.020928182,-0.15567605,,
0.069340505,-0.0010140571,,
-0.07324157,-0.13970967,,
0.029791914,-0.11833517,,
-0.038570035,0.021494307,,
-0.05572778,-0.07572583,,
0.025205486,-0.023821775,,
0.08226728,-0.022918202,,
-0.046048116,0.06963396,,
-0.0069396943,-0.073778294,,
-0.08989984,-0.013742947,,
-0.070360556,-0.04302301,,
-0.011740409,-0.066178896,,
-0.07536063,-0.09353859,,
0.08734425,0.056556877,,
0.023650125,-0.0034756197,,
-0.027331673,0.012078717,,
-0.010816097,-0.031826906,,
0.05368588,0.03236873,,
-0.088694595,0.0073084338,,
0.062216483,-0.08812112,,
0.06839617,0.0238478,,
-0.01472263,-0.017933277,,
-0.00910306,-0.004779356,,
-0.019435585,-0.03323453,,
0.03228981,-0.08223221,,
0.09731149,-0.058825985,,
-0.0022932515,-0.07294282,,
-0.090455905,-0.16747628,,
-0.028056704,-0.12076439,,
0.08757848,-0.09371862,,
-0.031781673,0.008140935,,
0.071400784,-0.16585751,,
0.020054303,-0.11264722,,
-0.0026592985,-0.045724683,,
0.01231508,-0.11198811,,
0.006114565,-0.021748878,,
-0.073380254,-0.047619928,,
-0.045818593,0.03939238,,
-0.08573718,-0.14491662,,
-0.046127807,0.020566868,,
-0.087232195,0.03355844,,
-0.06588577,-0.14286643,,
-0.07237215,-0.102978,,
-0.08949744,-0.14390926,,
0.031872727,-0.034870293,,
0.06552742,-0.002038123,,
0.09718483,-0.072665684,,
-0.08315506,-0.07763424,,
-0.07308984,-0.015581987,,
-0.042601395,-0.1673795,,
0.080950774,-0.06358505,,
-0.02743648,-0.0014263899,,
0.093007125,-0.1207577,,
0.07118835,-0.0047633024,,
-0.06549752,-0.018339591,,
-0.002542004,0.017649693,,
-0.006124869,-0.03966171,,
0.06306917,-0.13993303,,
0.01257579,-0.0045120143,,
0.08107231,-0.083392255,,
0.0029836148,-0.080310024,,
-0.06553908,0.050985597,,
0.022614859,-0.14697427,,
-0.08777466,-0.13095002,,
0.060754366,-0.12190779,,
0.068635784,-0.05761462,,
-0.007428333,-0.076731175,,
-0.07254515,-0.019706033,,
0.07667977,-0.13387248,,
0.06446638,-0.07611398,,
0.08010561,-0.100530274,,
0.09037944,-0.11604128,,
0.032161586,-0.1597021,,
-0.039115727,0.03436849,,
-0.08021315,-0.10321501,,
0.05737155,-0.10377556,,
-0.06877627,-0.027787533,,
0.07357932,0.0035752715,,
-0.025531754,-0.014076256,,
0.009046577,0.0014998636,,
0.030398063,0.0010547907,,
0.02581992,-0.06430006,,
2.975315E-4,-0.06447613,,
-0.04211178,-0.04096091,,
-0.012544677,-0.032518335,,
-0.024451971,-0.14663526,,
0.053645544,-0.04788194,,
-0.028553046,0.012598921,,
-0.01416932,-0.1374067,,
0.039264195,-0.03464503,,
0.042416237,,,
-0.014803208,,,
-0.094734885,,,
0.048457988,,,
0.06178423,,,
0.09216348,,,
-0.039825823,,,
0.095869444,,,
-0.058490813,,,
0.07632423,,,
0.059506543,,,
0.026729219,,,
-0.017137207,,,
-0.04237472,,,
0.052439757,,,
0.08498063,,,
-0.029746316,,,
-0.09200471,,,
-0.086627625,,,
-0.042372692,,,
0.026359133,,,
0.015302993,,,
0.040631898,,,
-0.016313076,,,
0.038599364,,,
0.0667906,,,
0.052571513,,,
-0.039693344,,,
0.045881964,,,
0.011714853,,,
0.07184658,,,
0.030570455,,,
-0.057420027,,,
0.07696883,,,
-0.09366237,,,
0.059194155,,,
-0.035302244,,,
-0.052805986,,,
-0.070756756,,,
0.06807316,,,
-0.017744623,,,
-0.004202366,,,
2.4644285E-4,,,
0.028559856,,,
0.07134313,,,
0.044469066,,,
0.07643395,,,
0.09706723,,,
-0.0035540238,,,
-0.0690349,,,
-0.038986184,,,
-0.018589005,,,
-0.055979945,,,
-0.061538685,,,
0.008153357,,,
-0.025872007,,,
0.03555482,,,
0.0606196,,,
0.02489207,,,
0.06338406,,,
0.06422914,,,
0.08630399,,,
0.02064313,,,
1.7297268E-4,,,
-0.026344694,,,
-0.05618701,,,
0.088977225,,,
0.071099214,,,
0.088104285,,,
0.069439955,,,
