-0.09983891,-0.10036117,-0.059056696,
0.0585166,0.05672009,-0.053309243,
-0.042535365,-0.059749413,-0.11668467,
-0.05201304,-0.11609165,-0.0704826,
0.097775646,-0.024050102,-0.09706699,
0.09950101,0.046938032,-0.019510353,
0.035083704,0.04741936,0.052307647,
0.02639646,-0.061134614,-0.048132252,
0.07307882,-0.070387065,-0.12501079,
-0.0064812303,-0.033612985,0.014644849,
3.5226345E-5,-0.123961076,0.006117957,
-0.018043898,0.047005355,-0.06528969,
0.029422484,0.030416328,-0.109374665,
-0.07650379,0.004925151,-0.04600506,
0.030969627,0.004572033,-0.07248793,
0.0059861094,0.0073202904,-0.024220362,
0.07150418,-0.0031566697,-0.029240448,
0.037186958,-0.13439809,-0.0456055,
-0.09985819,-0.11001844,0.040537547,
-0.015990302,-0.063684836,-0.074835755,
-0.065413,-0.13811372,-0.11046103,
0.06482931,-0.038863298,-0.10416833,
-0.05433109,-0.054318868,0.04297808,
0.08039912,-0.05048053,-0.054729216,
-0.025716819,-0.12712005,0.05977278,
0.013106152,0.016356995,0.05360154,
-0.035173967,-0.005718603,-0.08316002,
0.012986079,-0.06877587,0.0059305173,
-0.0085501075,-0.062741585,-0.03729482,
-0.09226083,-0.08567594,-0.10080213,
0.09983272,0.02054753,-0.12492884,
-0.017962836,0.059544154,0.06002405,
0.013804302,0.06211464,-0.107549585,
0.012637973,-0.035066105,0.0028195293,
0.099467315,-0.09707909,-0.03472327,
-0.038568486,-0.08742088,-0.026681893,
-0.072454296,0.020452958,-0.013691418,
0.0116151795,-0.05817133,-0.09334268,
0.068246804,-0.07807599,-0.016716737,
0.07232047,-0.12928647,-0.1181608,
0.039394774,-0.06488886,0.031483147,
-0.001313366,-0.034524962,-0.096924864,
0.09595866,0.016368566,-0.09962575,
-0.020524874,-0.09857397,-0.016066642,
0.04596954,-0.047917794,-0.08968182,
0.024938345,2.1566165E-4,-0.107685335,
0.058287807,-0.012515881,-0.036381077,
-0.017962731,-0.06612603,0.043175787,
-0.059615266,0.04635726,-0.045053516,
0.024524853,-0.097000025,-0.06356032,
0.036527537,-0.03184632,0.020811742,
0.03321088,-0.023116935,-0.01585122,
0.04558117,-0.1175088,-0.05719307,
0.06085504,-0.06846749,0.06272169,
0.091405235,-0.1311093,-0.021807179,
-0.09708506,-0.070501015,0.04036047,
-0.06651543,-1.7545962E-4,-0.010124728,
-0.041664947,0.0041714134,-0.03200681,
0.09152836,0.011475249,0.04363234,
-0.005458869,0.0034926084,0.05044666,
-0.024894714,0.01907204,-0.08082744,
0.017714813,-0.09409386,-0.10530418,
0.017616227,-0.01658628,0.061508153,
0.008324131,-0.0925895,-0.06489531,
0.028690048,0.063595265,0.03564569,
-0.052714553,-0.0037273166,-0.11946042,
0.094415374,-0.029278714,-0.111817725,
-0.008337438,-0.099479556,,
-0.026278317,-0.12766041,,
-0.08830749,-0.041312326,,
-0.07399275,-0.009737529,,
0.07887895,-0.03419926,,
0.053751104,-0.1190351,,
-0.07062505,-0.06449085,,
0.088238396,-0.13395603,,
0.06285212,-0.12446078,,
-0.08031513,-0.13873394,,
-0.09634566,-0.121581495,,
0.053494893,-0.012462508,,
0.0877975,0.05988782,,
-0.060690522,-0.12183025,,
-0.09305592,-0.11515922,,
-0.04461384,-0.123253495,,
0.05093681,0.048765775,,
-0.066292286,0.03657685,,
-0.051283922,-0.1238081,,
0.039605953,0.01227945,,
0.061239086,-0.029789533,,
-0.05486813,-0.098882325,,
0.032664217,-0.10538265,,
0.065934844,-0.029488903,,
-0.048192002,-0.10317728,,
0.06528891,-0.11368596,,
0.074481286,0.065171406,,
-0.07320567,-0.014731193,,
-0.029564545,0.022670098,,
-0.05756575,0.004635683,,
0.026980512,-0.08758713,,
0.0098422915,-0.06703174,,
-0.012432456,0.002050732,,
0.027859606,-0.047281623,,
0.002735816,0.035223775,,
0.06382079,0.007752542,,
-0.06471447,0.0017882893,,
-0.041885447,-0.12742719,,
0.04539875,0.05832297,,
-0.0856388,-0.080848604,,
-0.086630836,0.026082415,,
-0.057430066,0.064998716,,
-0.030585371,0.052282542,,
0.03397856,0.063808225,,
0.023184165,-0.013862524,,
-0.06621964,0.06677765,,
0.044669904,0.020998506,,
-0.009572424,0.0547664,,
0.08674563,-0.04330641,,
-0.099269144,0.048676934,,
-0.031054676,-0.015531484,,
-0.099543504,0.030294646,,
0.012207314,0.030246548,,
0.055779047,-0.08174177,,
-0.04115956,-0.08187983,,
4.1303784E-4,0.0074085975,,
0.029188417,-0.12844692,,
-0.038627066,-0.064266175,,
0.051612444,-0.11154066,,
0.03788846,-0.1219924,,
0.054377563,0.026482143,,
0.07200789,0.058272444,,
-0.010699533,-0.0860163,,
0.09451289,-0.011501509,,
-0.008026637,-0.017611183,,
-0.036921605,-0.05420428,,
-0.06362477,0.030606948,,
0.0021460503,-0.0046286546,,
0.02258531,-0.0671219,,
-0.07289809,0.057440747,,
0.037375815,0.007687615,,
-0.07582537,-0.015829168,,
0.0017022341,-0.019339768,,
0.048188098,-0.027919965,,
0.066610925,-0.052850626,,
0.079689465,-0.041654643,,
0.05384285,-0.09240576,,
0.019668125,0.06256684,,
-0.036325492,-0.108945936,,
-0.09164605,-0.06338156,,
0.0057567134,-0.042176258,,
0.0726809,-0.04472592,,
-0.067455605,0.053371068,,
-0.04670135,-0.080375515,,
0.011899546,-0.013918262,,
0.0135540515,0.008578389,,
-0.054688632,-0.07743864,,
0.002018556,0.014723724,,
0.06383795,0.0066075264,,
-0.09353254,-0.1264825,,
0.011664376,-0.0862547,,
-0.07723464,0.050773278,,
0.08384859,0.036768448,,
0.019709885,-0.07377983,,
-0.07970031,0.04722246,,
0.09620292,0.050587,,
0.038991325,-0.037764553,,
0.016536579,-0.09307732,,
0.037215166,-0.11375827,,
-0.07286574,-3.2070035E-5,,
0.09820681,0.053656027,,
-0.09397676,-0.1142372,,
-0.042188026,0.031909812,,
0.0650494,-0.09746718,,
-0.07000734,-0.01721106,,
0.069336735,-0.024821986,,
0.094892226,-0.019532196,,
0.029338785,-0.083684996,,
0.0060509443,-0.11901732,,
0.089575954,-0.036140986,,
-0.026323713,-0.13771294,,
0.067654766,0.028577523,,
0.056698628,-0.119386755,,
-0.011028372,-0.006842985,,
0.06915877,-0.011039904,,
0.044585787,0.010464091,,
-0.097855024,-0.0340004,,
0.019092634,-0.004235459,,
-0.07761122,0.061321247,,
0.011173107,-0.12153537,,
-0.039059352,-0.08054996,,
-0.0357669,-0.10831933,,
0.013139531,-0.12277451,,
0.020600319,-0.06418594,,
-0.020404875,-0.12361416,,
0.06492131,-0.068469055,,
0.040086992,0.034197003,,
0.08650977,-0.02809847,,
-0.08223164,-0.120198555,,
-0.08980955,0.010400434,,
0.099837415,0.029295795,,
-0.089149855,0.0154551575,,
-0.09057974,-0.11320231,,
0.0997063,0.027713638,,
0.08734243,0.014976793,,
-9.2701614E-4,-0.012679429,,
-0.034675024,-0.11737544,,
0.059000738,-8.595468E-4,,
-0.07254298,0.06953659,,
0.021126948,-0.044847377,,
-0.08447254,-0.047723092,,
0.074984126,0.0012297407,,
0.046295352,-0.07392134,,
-0.065566644,-0.041705206,,
-0.04363644,-0.004864652,,
0.07979914,0.019965632,,
0.097908966,-0.04053162,,
0.05536952,-0.11262392,,
0.07593352,-0.09005124,,
-0.022746526,-0.035424415,,
-0.036431745,-0.09851509,,
0.022373676,-0.05670019,,
-0.089609995,-0.01746496,,
0.008975044,0.0011286722,,
-0.034892917,0.05735474,,
0.038371436,0.051192585,,
-0.07732488,0.029110895,,
0.08164073,-0.12610419,,
-0.0014408007,-0.13087274,,
0.09269459,0.016509004,,
-0.09735546,-0.011096472,,
-0.09016669,-0.07313421,,
0.05846066,-0.090818025,,
0.051024117,-0.055604175,,
0.035702102,-0.005479889,,
0.012102284,-0.06627544,,
0.03612954,0.046087325,,
0.052274473,-0.009265601,,
0.06461086,-0.070029825,,
-0.025413051,-0.0952427,,
-0.07299818,0.015673963,,
-0.021996357,-0.031471625,,
0.030149095,-0.07039967,,
-0.03582388,-0.12750593,,
0.053365268,0.007412111,,
0.055264525,0.0646023,,
-0.009532131,0.067239255,,
-0.06817839,-0.1204259,,
0.020878196,0.043952987,,
-0.061682522,0.02161353,,
-0.078266695,-0.03690596,,
-0.050385453,0.011701729,,
-0.007995054,-0.017512815,,
-0.013066992,-0.08422402,,
-0.055123962,0.030847305,,
-0.070981644,-0.06579254,,
-0.07052046,0.028889125,,
-0.05411471,-0.0044461917,,
-0.07837291,-0.04422668,,
0.081800856,-0.12455223,,
-0.018708847,-0.029467478,,
0.036555566,6.5646E-4,,
-0.050283253,0.059624165,,
-0.07758397,-0.10968073,,
0.029256113,-0.060672246,,
0.030335791,0.042206775,,
0.060005717,-0.029110556,,
-0.06332723,-0.10966663,,
-0.019583248,-0.037423503,,
0.095880724,0.059224762,,
0.09087957,0.02554667,,
0.025440209,0.004427984,,
-0.04067416,0.028392281,,
-0.0625409,-0.07600951,,
0.066572495,0.05596697,,
0.0959459,-0.0034525432,,
0.06540113,-0.0064196116,,
-0.01291658,-0.0062231435,,
0.030918963,-0.06688916,,
0.04212054,0.060948383,,
-0.06074387,-0.094258174,,
0.024262384,-0.11837589,,
0.046714716,0.054812897,,
-0.092249386,-0.09357446,,
0.07214565,-0.03552809,,
0.09775136,-0.047742933,,
-0.060621228,-0.087593354,,
-0.056635644,-0.032576248,,
-0.029054418,-0.031184576,,
0.06533388,-0.056472998,,
0.08354551,-0.07722724,,
0.08436648,-0.044186838,,
-0.07441825,0.052038092,,
0.080332406,0.043710914,,
0.05980868,0.06019161,,
-0.06835113,-0.012138612,,
0.025319405,0.036576055,,
-0.0047713965,-0.06680784,,
-0.031061552,-0.055894412,,
-0.0024420246,-0.081103526,,
-0.06576118,0.038628746,,
0.05960364,-0.003291534,,
-0.07902573,-0.082676716,,
-0.016359672,0.028027335,,
0.0045920163,-0.050724857,,
-0.07415342,-0.106505975,,
0.02076292,-0.07362494,,
0.029086359,0.04647927,,
0.010223769,-0.015417424,,
0.0841058,0.044674773,,
-0.03051164,-0.10156968,,
-0.03955679,-0.040635645,,
-0.007861055,-0.0036808953,,
0.098282404,0.02758512,,
-0.021119617,-0.032350868,,
0.08729216,-0.03890181,,
-0.013482794,-0.12752888,,
-0.04388056,0.044892427,,
-0.047932174,-8.878298E-4,,
-0.06837152,-0.031023145,,
0.054559223,0.021003535,,
-0.04461732,-0.05247626,,
0.08906258,0.042818863,,
0.010213591,0.0445562,,
-0.053343594,0.016813725,,
0.079642184,0.03835811,,
-0.092152975,-0.03646646,,
0.07188455,-0.03586286,,
0.044298775,-0.01678366,,
0.054255806,-0.05416952,,
0.08184483,-0.112675324,,
0.041526146,-0.0035810114,,
-0.0437117,-0.13065971,,
-0.023041211,-0.057984527,,
-0.055344976,-0.113707304,,
-0.041919447,0.02710931,,
0.06624425,0.039938733,,
0.07723614,0.0012125786,,
0.032428958,-0.067664236,,
0.08765919,0.023195868,,
-0.008259669,-0.102071956,,
0.041779302,-0.058651727,,
0.06789107,0.054859005,,
-0.080273665,0.021849964,,
-0.082014404,-0.016273925,,
-0.054687332,-0.124410994,,
0.048101626,-0.013812747,,
0.0427654,0.0033088895,,
-0.0023290291,-0.076976694,,
-0.079447314,-0.013343305,,
0.006608404,-0.06355183,,
0.077259175,-0.04173758,,
0.09098513,0.0075167133,,
-0.010209903,-0.067420885,,
-0.028763935,0.02172219,,
-0.09721022,-0.083349474,,
0.07402565,-0.038706653,,
0.04344637,-0.07243003,,
0.038643993,-0.08508414,,
0.040282495,-0.039731335,,
0.028679587,0.05885505,,
0.095957674,-0.040005483,,
0.008796141,-0.046802033,,
0.08070434,0.025655948,,
-0.008061886,-0.114458136,,
0.06261531,-0.12607913,,
0.055107705,-0.084455445,,
-0.06817285,0.03933727,,
0.07758091,-0.03850271,,
0.096799664,-0.08496928,,
0.0033636838,0.056443743,,
0.0820458,-0.10025919,,
-0.031119011,0.025425462,,
0.0977663,0.060717046,,
-0.07572883,0.0054556294,,
0.05490101,-0.12368998,,
-0.061269592,-0.105319485,,
0.06528819,0.019393502,,
-0.053938914,0.014486164,,
-0.0967863,-0.06070641,,
0.095283754,0.031529322,,
-0.06234331,0.010885125,,
0.01587335,-0.07491198,,
-0.07596178,-0.12867318,,
0.029400237,-0.019314494,,
-0.069441974,-0.12168831,,
0.09834362,-0.10138887,,
-0.025444053,-0.05054329,,
-0.001999937,-0.020227278,,
-0.09895088,-0.12031374,,
-0.07091399,0.04518626,,
-0.05274551,0.060794294,,
-0.0012751818,0.025824111,,
0.026269905,0.037648257,,
-0.0625139,-0.09238113,,
-0.013909683,0.024547955,,
0.050420664,-0.018530507,,
-0.07822301,0.015452642,,
0.030859284,0.015971325,,
-0.037239753,-0.014733698,,
-0.09401554,0.029323744,,
-0.031272925,-0.0503899,,
0.069691844,-0.10834136,,
-0.09422024,-0.08173961,,
0.094691984,0.016578479,,
-0.010042347,-0.012410495,,
-0.043906342,-0.09153703,,
-0.09002115,-0.05414097,,
0.06655186,-0.1170555,,
0.057817794,0.02363921,,
0.06510159,-0.12579446,,
-0.07139991,0.01943351,,
0.028414823,-0.096383005,,
-0.044976033,0.013065789,,
-0.052938353,0.04455739,,
-0.054137826,0.038901772,,
0.098051645,-0.076779686,,
-0.0043861717,-0.105116196,,
0.060583062,-0.10763894,,
-0.020790897,0.0036133376,,
-0.07363862,-0.12067966,,
0.07612682,-0.12810841,,
0.016728655,0.05857075,,
-0.0948086,-0.010249939,,
0.058072172,-0.00638308,,
-0.07453666,-0.015294029,,
-0.05096711,0.0015745912,,
-0.06815414,-0.12112017,,
0.017162956,-0.014234328,,
-0.008405432,-0.11675132,,
0.009099387,0.055257596,,
-0.05250398,-0.05982101,,
-0.045192372,-0.12778454,,
0.008673906,-0.07260328,,
0.028023608,0.024804765,,
-0.0918399,0.07057895,,
0.015584901,0.033865344,,
-0.02848208,-0.06258017,,
0.09944255,-0.059298985,,
-0.066580504,0.061559577,,
-0.0667024,-0.0766975,,
-0.023610428,-0.004763416,,
-0.08401878,-0.11116994,,
0.06699114,-0.08665266,,
0.022919297,0.018528502,,
0.016161941,-0.13819799,,
-0.07177695,-0.07491376,,
-0.07019486,-0.11300016,,
0.09247067,-0.09847881,,
-0.078976616,-0.09672757,,
-0.039320745,0.058877382,,
0.009686574,-0.06361779,,
0.051189907,-0.086768635,,
-0.03221114,-0.012332975,,
-0.005202055,-0.10030995,,
0.055471264,-0.1357672,,
-0.028012857,0.06892151,,
0.02461493,-0.041114606,,
0.062687404,-0.00552731,,
0.090371124,-0.036815252,,
0.0012780651,-0.11826369,,
-0.08539062,-0.11272807,,
-0.049591888,0.0024470137,,
0.048590012,-0.11286496,,
0.06291547,0.0065869167,,
-0.03925998,-0.09843148,,
0.015514173,-0.10669569,,
-0.0573537,-0.12960446,,
0.030742176,-0.0084438315,,
-0.017038152,-0.04546685,,
0.024725176,-0.11966725,,
0.06177924,-0.035806797,,
0.042565815,-0.07070372,,
-0.04789262,0.026798602,,
-0.07546519,0.04853565,,
0.012522042,-0.11687952,,
0.08401764,-0.0018029578,,
-0.0625479,-0.10553721,,
-0.0038110241,-0.13286354,,
0.072462745,-0.05001646,,
0.011343263,-0.030293034,,
-0.0822645,0.00816622,,
0.008396864,0.052384317,,
0.021951437,0.04397909,,
-0.07415184,0.027642483,,
0.038669683,-0.077667676,,
0.07359775,-0.01783423,,
-0.0662514,-0.121875785,,
0.018272437,0.07254377,,
0.0016099066,-0.015413775,,
-0.09055226,-0.0057950444,,
0.07816041,-0.095010616,,
-0.08178713,0.057908833,,
-0.055771735,-0.04373939,,
-0.0051100105,-0.1463638,,
0.08502173,0.026614444,,
0.0018839613,7.146246E-4,,
0.038979597,0.015798323,,
-0.056170024,-0.013475018,,
-0.008965813,-0.1050551,,
0.011678852,-0.05539365,,
0.081261925,-0.041806858,,
-0.031217098,-0.10719791,,
0.09164096,-0.024514511,,
-0.0555573,-0.016935745,,
-0.013041295,-0.013902268,,
-0.09275855,0.03502407,,
0.06414295,-0.055400573,,
-0.015978396,0.048005532,,
0.06714059,-0.12464843,,
-0.014090359,-0.12372644,,
0.089577384,-0.11872387,,
-0.059963394,-0.095483236,,
0.022857606,0.050093163,,
-0.08104036,-0.12500888,,
-0.015440896,-0.08827065,,
0.052120723,-0.10401095,,
0.010052085,-0.021624926,,
-0.09167645,0.064205796,,
0.073524974,-0.002249274,,
0.010833725,0.012810458,,
0.096675254,-0.14380728,,
-0.06541999,0.0028361655,,
0.0524391,-0.026515495,,
0.0075519457,-0.12784296,,
0.08222958,-0.13472587,,
0.009714305,-0.082447566,,
-0.01403942,-0.078456275,,
0.07085467,-0.08425604,,
0.013442472,-0.0172012,,
-0.012979031,-0.123271585,,
0.063413225,-0.018704213,,
-0.018039368,-0.09329016,,
0.025987364,-0.076641105,,
0.08340781,0.05128371,,
-0.060174692,-0.014390528,,
0.032896347,0.0037897737,,
0.016613677,0.009964169,,
-0.074301526,0.053694777,,
0.08514657,-0.048880238,,
0.03521619,0.0026003977,,
0.026359849,-0.035579164,,
0.061197557,-0.02458764,,
0.038944744,0.0017252172,,
0.081781946,-0.08887323,,
-0.054537464,-0.122445464,,
0.015375853,-0.045359343,,
-0.045994747,0.014795849,,
-0.022489533,-0.1041933,,
0.06402177,-0.10535562,,
0.09328238,-0.08470561,,
-0.051999237,0.029853597,,
-0.0040985197,0.052764714,,
-0.05255563,0.0021774366,,
0.029045276,-0.07593003,,
-0.041418076,0.05368005,,
-0.014022157,-0.122505516,,
0.04830057,0.032851927,,
0.02806165,0.033694904,,
0.007812977,0.041344646,,
0.089045815,-0.02861795,,
0.040746547,-0.059090585,,
0.02329918,0.03712336,,
0.0739051,0.024851494,,
0.05707813,-0.13074528,,
-0.07752571,-0.05148204,,
2.6594102E-4,0.05369387,,
0.09188319,-0.0027577078,,
0.06582668,-0.07925739,,
-0.05724454,-0.07168548,,
0.020001486,-0.087476216,,
0.06347697,0.053329635,,
-0.052101947,0.03469805,,
-0.06781842,-0.06433975,,
-0.013122901,0.017755505,,
-0.04339849,0.033558894,,
0.036513723,-0.04940126,,
-0.093073264,-0.015494522,,
-0.06533003,-4.8223106E-4,,
-0.024145022,-0.082713015,,
0.0026908666,-0.14049326,,
-0.047346916,-0.048122708,,
-0.077480935,0.029137034,,
-0.049791753,-0.099030584,,
-0.07909081,0.032983888,,
0.043553047,-0.06434254,,
0.08983279,-0.12721401,,
0.028312363,0.043462757,,
-0.06461251,-0.037585463,,
-0.018393978,0.019831875,,
0.07947669,-0.05200066,,
0.014550649,-0.0590924,,
0.08591943,-0.111945294,,
-0.06081835,-0.07172803,,
-0.06927651,-0.113365285,,
-0.0078165755,0.033257473,,
0.04447735,0.047384154,,
0.02202709,0.056001153,,
-0.087773465,-0.12600797,,
-0.061130643,-0.010361241,,
-0.09222815,-0.11446789,,
-0.06505823,-0.004846235,,
-0.07896922,-0.089532904,,
-0.027180292,-0.11688631,,
0.073570095,-0.029325498,,
0.0027011037,0.008182188,,
0.04234042,-0.019859197,,
0.006294407,-0.025295936,,
0.027364962,0.04047668,,
-0.02420038,-0.12972678,,
0.038020603,-0.01833752,,
-0.088346794,0.024091119,,
-8.8534504E-4,-0.030158991,,
-0.08577386,-0.08572645,,
-0.0831513,-0.06734383,,
-0.08857407,-0.08558411,,
-0.02397219,-0.10740046,,
-0.09923335,-0.12599878,,
0.009199575,-0.047516376,,
0.028683357,0.041248973,,
0.026164927,-0.04235227,,
-0.025611922,-0.09533796,,
-0.08837285,0.029763993,,
-0.078679696,0.043193933,,
-0.010995127,0.05835698,,
0.008344457,-0.058502007,,
0.036790766,0.027286628,,
-0.029225193,-0.013169726,,
0.0037464947,-0.065832436,,
-0.020848893,-0.11386691,,
0.07109771,0.027987111,,
-0.0976026,-0.041658144,,
-0.0047292486,0.0039850334,,
-0.09800227,-0.02201806,,
0.04164403,-0.0046972167,,
0.034473144,-0.06668452,,
-0.06670777,-0.11553611,,
0.044152685,-0.049056098,,
0.07650969,-0.014582187,,
0.04223036,-0.02171638,,
-0.025181197,-0.0055330014,,
-0.0027957708,-0.0147138545,,
0.024804689,-0.08104661,,
0.091616295,-0.051948737,,
0.0367788,-0.14412546,,
0.09647501,-0.131598,,
0.017295323,-0.07649162,,
0.057874046,-0.005017628,,
-0.091643624,0.029642712,,
0.054638572,-0.086508706,,
-0.0071839094,-0.0885122,,
-0.03816066,-0.06732735,,
-0.024389766,-0.06311822,,
-0.062402666,-0.06589892,,
-0.09653081,-0.082447544,,
0.0013345256,0.033287756,,
0.009378612,-0.024673864,,
0.09330482,-0.0136845885,,
0.021933123,-0.11426265,,
-0.05185888,-0.06515275,,
0.06695903,-0.046177484,,
0.06581659,-0.099305,,
0.001768209,-0.05979916,,
0.047975965,0.032177735,,
0.024881817,0.07943021,,
0.03293995,-0.102220334,,
0.046775036,-0.11421705,,
0.08000105,0.02178149,,
-0.068811476,0.065605044,,
-0.07994367,-0.046727337,,
0.0042054206,-0.050658535,,
0.085108064,-0.069402024,,
-0.08148352,-0.10161677,,
0.016769074,-0.042383436,,
0.050547905,-0.055714585,,
0.09310498,-0.0065911436,,
-0.0778545,-0.020097202,,
-0.013132632,0.05762471,,
-0.05506301,-0.0015422599,,
-0.09430858,-0.09694893,,
0.008768961,-0.04433799,,
-0.02630005,-0.035499677,,
-0.093181685,0.059989743,,
-0.08444064,-0.037896942,,
-0.058475234,-0.02098569,,
0.09855523,0.041765742,,
0.06981886,-0.10585287,,
-0.043956187,0.04876373,,
0.024800122,-0.117076,,
-0.006696783,-0.09185825,,
-0.023078479,-0.05842379,,
0.027543016,-0.10808824,,
0.019172803,-0.086510114,,
0.04275378,-0.1257781,,
-0.06724439,-0.08102246,,
0.08662603,-0.04047576,,
-0.036141932,0.06864575,,
-0.0925682,-0.081609204,,
-0.09756104,0.056051634,,
-0.085333586,-0.056860685,,
-0.04688952,0.05965234,,
-0.09760421,-0.04055949,,
0.043921135,-0.05375539,,
0.01143074,0.026742173,,
0.08672132,0.01937101,,
0.099091314,-0.0021622248,,
0.048781447,-0.034136817,,
-0.05512146,0.049559586,,
-0.053780295,0.017399842,,
-0.050084807,0.005857738,,
0.027156852,,,
-0.0058065206,,,
0.07141786,,,
-0.0078194365,,,
-0.04623406,,,
-0.035418354,,,
-0.04904742,,,
0.030647628,,,
0.0573299,,,
0.04859004,,,
0.06050419,,,
-0.08502044,,,
-0.08582445,,,
-0.0683153,,,
-0.060914267,,,
-0.0122205615,,,
-0.056839418,,,
0.06477978,,,
0.0834784,,,
0.07577003,,,
-0.09635635,,,
-0.018353425,,,
-0.04954337,,,
0.00482776,,,
-0.0029956475,,,
-0.043899965,,,
-0.08656081,,,
0.040731125,,,
-0.043195177,,,
0.057130136,,,
-0.05721729,,,
-0.028483108,,,
-0.009699248,,,
-0.0425884,,,
0.02589298,,,
-0.03773893,,,
-0.022493124,,,
0.022709206,,,
-0.035921827,,,
-0.08495038,,,
0.031877823,,,
5.41009E-4,,,
-0.032350615,,,
0.07013322,,,
0.032979526,,,
0.03313998,,,
-1.5252829E-4,,,
-0.01884558,,,
-0.07397246,,,
0.04246045,,,
-0.084964834,,,
0.008402586,,,
-0.018792704,,,
0.027029492,,,
0.009148419,,,
-0.0020776764,,,
0.06824363,,,
-0.07170862,,,
-0.09680498,,,
0.077737324,,,
-0.05464479,,,
-0.022696495,,,
-0.043217957,,,
-0.0896695,,,
0.018740855,,,
0.03391362,,,
-0.057962466,,,
-0.07414355,,,
0.096948035,,,
-0.05430312,,,
0.07328042,,,
-0.06551824,,,
-0.042649843,,,
-0.048093654,,,
-5.772263E-4,,,
-0.081985846,,,
0.03860479,,,
0.06055952,,,
-0.06997255,,,
-0.052027393,,,
0.06811143,,,
0.059743427,,,
0.028477944,,,
-0.08502237,,,
