12800,800,160,
-0.05673654,0.07160559,-0.037588693,
0.091883175,0.06541989,-0.059347767,
0.03831721,-0.10413931,-0.06325245,
-0.03791349,-0.0651449,-0.024861474,
0.012086868,0.026016181,0.07163811,
0.03172674,-0.042621627,-0.008324772,
-0.07607546,0.035371713,0.047214627,
0.02400712,-0.0013722915,0.07032216,
-0.07497959,-0.010983913,-0.0063118497,
0.0029872283,-0.08410507,-0.10797333,
0.05705779,-0.0765791,0.010424117,
-0.09793593,0.004169512,-0.056473844,
-0.069000326,-0.0884872,-0.07377759,
0.06257028,0.012862538,0.08139419,
-0.08510744,0.041164674,0.07770107,
0.06069631,-0.08390564,0.02828007,
0.04475566,-0.07589773,0.08315375,
-0.094254844,-0.0690845,-0.07268504,
0.07745782,-0.09770654,-0.08956081,
-0.09261278,-0.034023285,-0.07843768,
0.03141444,0.08124526,-0.085467614,
-0.0535185,-0.10804803,0.0534545,
0.022917926,-0.03129661,0.030913888,
-0.06507875,0.056616332,-0.07716913,
-0.07020329,0.06756613,-0.09290521,
-0.051696848,0.029463856,-0.071130954,
0.051912732,-0.009045213,0.043506388,
0.010676824,0.0734095,-0.09458686,
-0.041167784,-0.016695254,0.05211252,
0.07535917,0.08620833,-0.01180994,
0.006287411,0.030767286,-0.08697238,
0.06320841,0.0018677487,-0.07749971,
0.01657071,-0.038311254,-0.044633433,
-0.012144104,-0.06919603,-0.06421455,
-0.04812484,-0.02104564,-0.09279953,
0.009956561,-0.08970374,-0.0027135285,
0.02393917,-0.014250106,-0.09814192,
-0.08740095,0.083150245,0.0043487665,
-0.09641252,-0.10268458,0.041783195,
0.07162882,0.037172984,-0.03750557,
-0.03836129,-0.021999585,-0.01841986,
0.05960504,-0.06767565,0.04378401,
0.06145715,-0.051052682,-0.08419461,
-0.019627213,0.05565798,-0.043804422,
0.03999687,0.08004782,-0.0787035,
-0.035871528,0.019839987,0.005728083,
-0.03336654,-0.027140828,0.007854174,
-0.059799135,0.047800664,0.06842966,
0.08541817,0.011976359,0.07005649,
0.047710516,-0.010787667,-0.10335184,
-0.01456394,0.07383091,-0.07669431,
0.09722907,0.050504617,-0.06404692,
0.04615905,-0.08225716,-0.061473798,
0.0028039664,0.02720677,0.044418484,
-0.013154015,-0.02545118,0.011959428,
-0.03970474,-0.07857794,0.04900039,
-0.04703001,-0.06085327,-0.0582497,
0.007118106,-0.024848957,-0.029950315,
-0.06570752,0.08375808,-0.105297446,
0.043681122,0.06874165,0.0794867,
-0.07920231,-0.039690007,0.021148961,
0.013121769,-0.10023669,0.06063933,
0.096941195,0.056495093,0.021350691,
-0.07463913,-0.085547954,-0.033561688,
0.065952964,0.08619803,-0.07503195,
0.08534128,0.06378793,0.034905456,
0.07019714,-0.063147135,-0.0844985,
0.09694619,0.081262745,0.07298068,
0.024273515,0.026253901,0.08526538,
-0.023489416,0.064028434,0.01112224,
0.04171533,0.028085606,-0.019114029,
0.073922746,0.085144475,-0.046284758,
0.09082488,-0.011443654,-0.023260303,
0.04972116,0.06999862,-0.03811027,
-0.04959668,-0.09609765,-0.09902221,
0.0136381835,-0.041083895,0.07559868,
0.027187116,-0.027739922,-0.029530816,
-0.07295294,0.04734715,-0.034939267,
-0.04513203,0.07726317,-0.07321686,
-0.0913134,-0.043190576,-0.027551925,
0.08059607,-0.028325502,-0.07368541,
0.03838358,-0.036701117,-0.010976225,
-0.011709951,-0.05888419,-0.016097866,
0.06784805,-0.026148792,-0.0028959718,
-0.022001244,-0.09186825,0.043323237,
0.073254175,-0.10222499,-0.08535544,
0.05322302,-0.038997643,-0.062049605,
-0.07328318,0.03499175,0.02497047,
-0.039081693,0.06102897,0.0193433,
-0.077942386,-0.039175853,0.0767616,
-0.032659486,-0.05131272,-0.008292265,
0.0348467,0.0019899684,0.06454233,
0.04300631,-0.05242449,-0.004667275,
0.0037132725,-0.0683432,0.089261845,
-0.034630343,-0.058423858,0.04325489,
-0.08696226,0.056553647,-0.010893001,
-0.053982474,-6.2164885E-4,-0.0018477798,
-0.0108850375,-0.06455723,-0.03301509,
-0.010370791,0.07338807,0.09250419,
-0.04120473,-0.01363456,0.013255849,
0.012022316,-0.03654591,0.0042360867,
0.07254078,-0.0073098578,0.08933997,
0.048660465,0.015753992,0.05292716,
-0.026358947,-0.038114138,-0.016929485,
-0.074043594,0.011969164,-0.013094463,
-0.052364554,-0.07117971,0.05075304,
0.01793027,-0.04032591,0.022017518,
-0.00539428,0.06996418,-0.040119912,
0.0046929494,-0.07719751,-0.046434347,
-0.0046489686,-0.020242345,-0.092858575,
0.01666715,0.067509554,-0.09825401,
-0.08623544,0.00497416,0.049262047,
