12800,800,160,
0.0731824,-0.0373568,-0.34516144,
0.08447076,-0.12751298,-0.30927202,
0.04879593,-0.037808325,-0.32328588,
-0.058407664,0.005324681,-0.37923372,
0.051704638,0.022133833,-0.26284873,
-0.0056762695,-0.18188953,-0.34228402,
0.0199043,-0.11174702,-0.22818288,
-0.051220454,-0.027186789,-0.39321363,
-0.024938181,-0.07109717,-0.34747925,
0.06414542,0.016934661,-0.2813712,
0.033950515,-0.09655859,-0.10230112,
-0.01910609,-0.04670512,-0.1731265,
-0.047974706,-0.01910963,-0.21609916,
0.047143944,0.021727173,-0.061855916,
0.09648342,-0.0071009626,-0.23680021,
0.025091,-0.059992082,-0.17230347,
0.017870381,-0.080769844,-0.0870256,
0.09636276,-0.06843236,-0.12840879,
-0.023134649,0.07939681,-0.16258273,
-0.007463075,0.016555063,-0.07092868,
0.08559842,-0.06113526,-0.24384594,
0.09142912,-0.030800646,-0.31687275,
0.038118966,0.030119367,-0.14732279,
0.015223183,-0.11904914,-0.22053051,
-0.09223788,-0.052917503,-0.27431086,
0.02139771,0.046345055,-0.3415938,
-0.006650403,-0.05351637,-0.30928943,
-0.06992541,-0.056922473,-0.35070634,
-0.019069359,-0.027258888,-0.27218747,
-0.052058794,-0.09613198,-0.34438032,
-0.034632266,-0.028921893,-0.22272879,
-0.01861614,-0.06253616,-0.38480735,
-0.0033245832,0.0049347035,-0.34714618,
-0.04768182,-0.10323578,-0.25202438,
0.09371442,-0.013586785,-0.34734082,
-0.01637356,-0.004378922,-0.30189952,
-0.059304763,0.007294515,-0.3814119,
0.03960868,-0.10193756,-0.23537211,
6.889552E-4,-0.096348755,-0.28430483,
-0.0034783855,-0.094311304,-0.34314495,
-0.048541784,-0.15581591,-0.12568225,
-0.07687408,-0.0026536381,-0.26541907,
0.039135747,-0.08663657,-0.24235016,
-0.037151292,0.028171787,-0.279794,
-0.014218926,-0.11609566,-0.28745982,
-0.0052105635,-0.03605581,-0.11770558,
-0.0032622442,-0.076750666,-0.24943852,
-0.07233558,0.03061343,-0.17635202,
-0.00652764,0.064689726,-0.12159126,
0.07330889,0.014715267,-0.22273731,
-0.075417355,-0.11854051,-0.0600887,
0.016488455,-0.13377084,-0.24127568,
0.097045444,-0.16826417,-0.21198542,
0.046628468,-0.1515274,-0.0768624,
0.045133673,0.054361816,-0.17442627,
0.011643387,-0.03237195,-0.056889415,
-0.0958092,0.005249808,-0.15863633,
-0.060803104,-0.03704779,-0.14221665,
-0.06710222,0.014682105,-0.112672195,
-0.017209575,-0.023486363,-0.1621819,
-0.023055218,-0.120725766,-0.19651689,
0.054859184,-0.09274276,-0.21102071,
0.059606858,-0.14958595,-0.19262165,
0.042958908,-0.0022193608,-0.29033244,
0.047184445,-0.06562351,-0.29751068,
-0.09526088,-0.18424477,-0.312563,
-0.03268899,0.0046892706,-0.24135849,
-0.0011855364,-0.06606977,-0.30485642,
0.036224894,-0.12368135,-0.31780973,
-0.07575132,-0.058572505,-0.2925358,
-0.05675534,-0.0808035,-0.24392506,
0.017960295,-0.18269049,-0.11743343,
0.018028222,-0.11211864,-0.14150646,
-0.07220189,-0.10870936,-0.13881852,
0.08861352,-0.14092964,-0.14440338,
-0.038239505,-0.058121335,-0.09293514,
1.1074543E-4,0.002891977,-0.22879563,
0.02298902,-0.10394534,-0.16275713,
-0.07836785,0.026401669,-0.060687758,
0.035174213,-0.017082425,-0.105275996,
0.0010387674,-0.095796734,-0.2659341,
-0.09721779,-0.0900931,-0.09614849,
0.05841411,-0.047681272,-0.06498328,
0.031686835,0.018122181,-0.26121294,
0.023943141,-0.10851287,-0.10038248,
-0.08531187,-0.006001219,-0.10213499,
-0.048000228,0.0010715746,-0.23527285,
-0.061468996,0.025144216,-0.091250725,
0.08538867,-0.013668707,-0.15287593,
0.046414264,-0.004709052,-0.07713675,
0.021345302,-0.08736165,-0.26722956,
-0.007452883,-0.10609986,-0.33921975,
-0.090032496,-0.06029712,-0.34135872,
-0.0907846,-0.002860185,-0.26447028,
-0.09693787,0.00909525,-0.38891965,
0.0084023625,-0.038019054,-0.35999686,
0.07302556,0.057683274,-0.24105442,
-0.09933882,-0.019663213,-0.31573236,
0.04678198,-0.02681134,-0.26641646,
-0.052740183,-0.0295887,-0.272013,
-0.07501181,-0.04363449,-0.15373187,
