256,50,16,10
0.08093326,-1.1920877,-1.1500102,-1.1265607
-0.38462928,-0.61046636,-0.7193275,-0.80113405
-0.6411588,-0.8903122,-0.49770147,-0.34176943
-0.80132866,-0.98421997,-0.38484302,-1.1957266
1.0363127,-1.1117673,-1.0020229,-1.0530016
0.30843514,-0.21027726,-0.58940494,-1.1419047
1.162427,-0.021118028,-0.24487752,-0.6663286
-0.5334409,-1.7517219,0.37925562,-0.80205595
-0.09194383,-0.3121994,0.059083924,-0.797554
-0.9291242,-1.037441,-0.91576123,-0.84704965
0.5678774,-0.99955785,-0.4999829,
-0.43750077,-0.9866515,-1.544733,
-1.3808439,-1.3556309,-0.9011961,
0.016628869,-0.55817807,0.21945943,
0.59144783,-0.5478061,-1.0390958,
0.38299057,-0.40391365,0.4801173,
0.4108761,-1.5773193,,
-0.3609855,-0.30693656,,
1.2904046,-1.0371221,,
-1.5189254,-0.785438,,
0.8227131,-1.0553379,,
0.4171818,-1.9001057,,
0.6149553,-0.5289584,,
-1.149617,-0.8279573,,
-0.81932956,-1.6599703,,
-0.14919084,-0.5683626,,
-0.49721435,-0.11203683,,
0.18166815,-1.5106068,,
-0.89921236,-0.18080701,,
0.94264007,-0.06319468,,
-0.45107082,-0.51804245,,
0.13634165,0.106527306,,
0.22732757,-0.6378077,,
0.46175748,-0.90099484,,
0.5416383,-0.27057183,,
-0.4828539,0.006899223,,
-0.38936847,-1.0499914,,
-0.35606608,-1.1162353,,
-0.123310134,-0.33425698,,
0.39092425,-0.8194198,,
-0.7369915,-1.4905972,,
-1.7446916,-1.3847312,,
-0.21271111,-0.6456981,,
-0.7941464,-1.8960321,,
-0.07237542,-0.065442905,,
-0.64777464,-1.2766765,,
-0.92725,-1.7519543,,
0.48570597,-1.6140875,,
-0.964684,-1.0673157,,
-0.83813196,-0.7198822,,
-0.43324205,,,
-0.14362864,,,
-0.4668823,,,
-0.09230032,,,
0.4996556,,,
-0.56025606,,,
0.17354147,,,
-0.4016572,,,
0.25433493,,,
0.35865358,,,
-0.28764415,,,
0.10462271,,,
-0.059326757,,,
1.0188981,,,
-0.38495457,,,
0.5371633,,,
-0.1784408,,,
