1.1151338,,,
2.2235222,,,
0.5595766,,,
1.494403,,,
0.92289406,,,
1.5248533,,,
0.4865901,,,
0.39474654,,,
-0.4926183,,,
-0.6618169,,,
-0.67945915,,,
-1.7037613,,,
0.9052604,,,
1.2353734,,,
-0.3967034,,,
-0.8720926,,,
0.16831054,,,
-1.7340183,,,
-0.907845,,,
3.5549164,,,
0.0072718486,,,
-1.2433714,,,
2.637081,,,
1.054327,,,
2.4373748,,,
1.6779158,,,
1.5903698,,,
2.5114603,,,
2.3458023,,,
1.1222025,,,
1.2611177,,,
1.6854562,,,
1.5181581,,,
1.9902853,,,
2.7311852,,,
-0.2195028,,,
-0.99283075,,,
-1.2052842,,,
0.28875968,,,
1.1582283,,,
0.9335469,,,
-1.518846,,,
1.3236549,,,
0.1923874,,,
1.1848211,,,
1.1290586,,,
-0.59774804,,,
-0.71491134,,,
2.5898685,,,
1.1640784,,,
1.0244514,,,
0.778031,,,
3.2750516,,,
2.8761384,,,
1.5288186,,,
3.4366457,,,
1.4996033,,,
2.1981344,,,
3.2649195,,,
1.5869185,,,
1.4445045,,,
0.8925421,,,
1.1348721,,,
1.0452888,,,
0.014035801,,,
-0.8767499,,,
0.21932834,,,
0.41963807,,,
0.3642943,,,
0.9575026,,,
0.17472091,,,
0.44499132,,,
