-0.012023687,-0.032060303,-0.0787695,
-0.067067005,-0.05511879,-0.17476068,
0.045011155,-0.12997511,-0.10989121,
0.096799426,-0.15930563,-0.1918621,
0.013300322,-0.19033238,-0.21845408,
-0.08984917,-0.22888918,-0.11196897,
0.027369924,-0.108519845,-0.17558075,
-0.009971522,-0.14558506,-0.16327623,
0.028414272,-0.16459389,-0.18450703,
0.062449418,-0.19679454,-0.16563039,
0.017171904,-0.15252496,-0.1530682,
-0.030670464,-0.20536886,-0.15744582,
-0.062717944,-0.1394383,-0.2586679,
0.07348067,-0.20652762,-0.12395884,
0.08748629,-0.060373615,-0.2836943,
0.058243178,-0.15391302,-0.17483747,
-0.059472848,-0.113679506,-0.22596376,
0.059202798,-0.11544076,-0.274094,
-1.6590208E-4,-0.16102421,-0.24113566,
-0.024886727,-0.20623235,-0.29222262,
0.0737145,-0.18447998,-0.19746107,
0.07767094,-0.19504903,-0.13563284,
-0.04213475,-0.06887957,-0.18818635,
0.05914416,-0.06040668,-0.2908007,
-0.038868845,-0.11517691,-0.15569104,
-0.060111046,-0.21672612,-0.26493967,
0.08391852,-0.06552221,-0.16510168,
-0.031715,-0.14604431,-0.14099862,
0.020910844,-0.05076242,-0.09859185,
-0.06638646,-0.18802741,-0.21752106,
0.046007432,-0.0069412766,-0.24861588,
-0.061460543,-0.12549672,-0.15773524,
0.024414025,-0.006131891,-0.26756343,
0.039638378,-0.13564941,-0.090003334,
-0.005821012,-0.09537074,-0.18493229,
-0.053438663,-0.21713498,-0.23545101,
-0.097295396,-0.2091953,-0.16134036,
-0.0013758764,-0.13328019,-0.19277182,
-0.07145908,-0.2147278,-0.28300717,
-0.0794992,-0.17329034,-0.13769642,
0.01845397,-0.1543083,-0.28129202,
0.059767477,-0.0616267,-0.124288306,
0.04955601,-0.2073495,-0.104968,
0.09586448,-0.09850232,-0.2836091,
-0.05152899,-0.12276219,-0.18052109,
-0.015065551,-0.10611716,-0.26958174,
0.04559139,-0.11154659,-0.121297546,
-0.07287904,-0.20359863,-0.25618467,
-0.080749705,-0.14145766,-0.15121637,
0.008357599,-0.10350394,-0.21394978,
0.09244386,-0.16402182,-0.1352714,
0.021024287,-0.19699103,-0.23076643,
0.027518548,-0.13363442,-0.12984328,
0.06827889,-0.080179915,-0.2802841,
-0.0079770535,-0.14329754,-0.10984433,
-0.051133085,-0.12662503,-0.26303047,
-0.015061997,-0.042549785,-0.30452374,
0.07929797,-0.061396923,-0.25268996,
0.008068755,-0.028571373,-0.26058173,
-0.017537236,-0.11661496,-0.29312626,
0.029214583,-0.113853924,-0.14546232,
-0.060425878,-0.15912749,-0.32780308,
0.08934463,-0.052711535,-0.2692741,
-0.041422594,-0.14412124,-0.1762916,
-0.075696245,-0.18564625,-0.21891546,
-0.057032693,-0.083057165,-0.10203994,
-0.043066848,-0.13274203,-0.20703112,
-0.049633957,-0.18009904,-0.24825454,
-0.0352216,-0.15000819,-0.2643385,
0.06085553,-0.26520848,-0.21743552,
0.001960799,-0.20332865,-0.27256587,
-0.030620873,-0.21204856,-0.1337882,
0.041415848,-0.15196091,-0.13474305,
-0.019481562,-0.22213589,-0.09624514,
-0.048710357,-0.19560456,-0.26901343,
-0.039299276,-0.18843876,-0.24774404,
-0.092503764,-0.055561252,-0.27561957,
-0.06395243,-0.09999665,-0.24661517,
-0.05242398,0.001867948,-0.3093059,
0.025272988,-0.054603804,-0.20704556,
0.002126351,-0.05150305,-0.14674252,
0.083769046,-0.22692691,-0.3241567,
-0.0791349,-0.061365318,-0.22651389,
0.0115324855,-0.03396398,-0.27491885,
-0.014817491,-0.13144699,-0.18219683,
0.087809615,-0.034796044,-0.15338668,
-0.05605196,-0.10271786,-0.17656718,
0.08286821,-0.050418817,-0.24001081,
0.06839881,-0.08312861,-0.1362345,
-0.036009178,-0.026429946,-0.2197958,
-0.06643597,-0.16771032,-0.23883153,
-0.026542917,-0.02032872,-0.22193462,
-0.00796783,-0.11121172,-0.18885724,
0.04361289,-0.012119775,-0.2801677,
-0.06718457,0.0042320173,-0.26165885,
0.09371848,-0.15426011,-0.22003849,
0.002860047,-0.08920038,-0.16861491,
0.065428086,-0.19517,-0.12778322,
-0.03636249,-0.21665686,-0.2697411,
-0.095444955,-0.2203401,-0.15879482,
-0.0034209043,-0.10069481,-0.26491725,
-0.022632197,-0.20991841,-0.17383918,
-0.07329104,-0.20743217,-0.24229117,
-0.071058705,-0.18032768,-0.22500336,
-0.041329812,0.0054408475,-0.2501244,
-0.03683331,-0.13265143,-0.1362882,
-0.06718755,-0.11558158,-0.20516615,
-0.041867137,-0.207857,-0.17239822,
-0.011703804,-5.307257E-4,-0.09178615,
-0.072664276,-0.16076069,-0.18228719,
-0.06451112,-0.16119757,-0.11737003,
-0.09872224,-0.0437919,-0.1347205,
-0.06124976,-0.15400518,-0.2680958,
-0.059987903,-0.100118004,-0.17413518,
0.08913288,-0.18751812,,
-0.049384654,-0.04651726,,
-0.072557345,-0.026686326,,
-0.083277546,-0.15262541,,
-0.05316725,-0.16059995,,
-0.06552312,-0.16017994,,
0.033601664,0.0130090965,,
0.08332557,-0.078281336,,
-0.06622629,-0.040911872,,
0.017305158,-0.014518036,,
-0.058915567,-0.15235431,,
0.040265538,-0.14725438,,
0.05853183,-0.12417672,,
-0.094134785,-0.09787756,,
0.02839806,-0.06566013,,
-0.07969429,-0.13915384,,
0.057844542,-0.06406354,,
0.025327079,-0.21167259,,
0.04278455,-0.08288611,,
0.048291065,-0.12283535,,
-0.009663895,-0.10025534,,
-0.054811444,-0.20930222,,
-0.09227587,-0.098241284,,
-0.081007816,-0.18984966,,
0.009209238,-0.09620234,,
-0.06407371,-0.036918502,,
0.044279464,-0.06906344,,
-0.04087014,-0.103472,,
0.039221622,-0.04674884,,
-0.08871006,-0.1319373,,
0.08028249,-0.18079047,,
-0.077692844,-0.04406396,,
0.073599696,-0.17096886,,
-0.08761267,-0.028095331,,
0.074524134,-0.018568393,,
-0.038556986,-0.06341653,,
0.084332466,-0.12735361,,
0.087910414,-0.038741194,,
-0.0039203768,-0.09953243,,
-0.046264622,-0.069118366,,
0.024844809,-0.006963257,,
0.05522056,-0.20003006,,
-0.07515912,-0.11608451,,
-0.07005144,-0.0178447,,
0.09650458,-0.13254628,,
-0.059100084,0.016077297,,
0.03507874,-0.060461544,,
0.035808593,-0.14384854,,
0.075675495,-0.17524944,,
0.01276523,-0.08582436,,
0.09836736,-0.1541562,,
0.071110085,-0.23777048,,
-0.037900474,-0.23808801,,
-0.0387299,-0.21174687,,
-0.09110034,-0.07514473,,
0.09626368,-0.16858958,,
0.0438468,-0.16313556,,
-0.03655204,-0.14490426,,
-0.041932333,-0.11519369,,
-0.06001502,-0.092421725,,
0.092115335,-0.039899915,,
-0.017809441,-0.16112947,,
-0.06368157,-0.16450745,,
-0.098020405,-0.24588168,,
-0.06288353,-0.047943745,,
-0.0053913537,-0.10917315,,
-0.060761094,-0.020282362,,
-0.07528349,-0.11757032,,
0.054840434,-0.18461415,,
-0.09757396,-0.09766602,,
0.028160784,-0.09708525,,
0.056756165,-0.030361688,,
-0.043358006,-0.057134494,,
-0.08629466,-0.021262595,,
0.021186646,-0.017721275,,
0.0824767,-0.18379503,,
-0.056193873,0.01849113,,
0.07506108,-0.15606755,,
0.0489544,-0.092778355,,
0.026889902,-0.17798603,,
-0.0801459,-0.18747945,,
0.01887252,-0.089397505,,
-0.06284591,-0.025222803,,
-0.07132677,-0.09543799,,
-0.026692322,-0.19247743,,
-0.07260153,-0.087429725,,
0.010397683,-0.039410837,,
-0.08282768,-0.21614516,,
-0.08832842,-0.116392076,,
-0.07120651,-0.03056463,,
-0.057866786,-0.08635511,,
0.0303654,-0.13297106,,
0.07874575,-0.16657156,,
0.06623404,-0.040233888,,
0.09516802,-0.15925176,,
-0.090303555,-0.1395719,,
-0.012267783,,,
0.026093014,,,
-0.04415841,,,
0.03611595,,,
0.092780165,,,
-0.007127404,,,
0.010583594,,,
0.09971423,,,
-0.026796043,,,
0.0035497174,,,
-0.04914404,,,
0.085740335,,,
-0.034244314,,,
0.00272806,,,
0.027287759,,,
-0.085282825,,,
0.02796743,,,
0.019259475,,,
-0.03409215,,,
-0.012904488,,,
-0.09549832,,,
0.076960914,,,
0.071382664,,,
-0.012837186,,,
0.08171602,,,
0.06459596,,,
0.0899361,,,
-0.07881238,,,
0.014372729,,,
-0.013123989,,,
0.0070953593,,,
0.06605858,,,
0.081868134,,,
-0.07203189,,,
-0.01535733,,,
-0.057360437,,,
0.046903364,,,
0.026603825,,,
-0.02764517,,,
0.09899435,,,
0.042674012,,,
-0.0022859722,,,
-0.008399688,,,
-0.020547152,,,
-0.020944454,,,
-0.03445156,,,
-0.08891799,,,
-0.0062667727,,,
-0.06433968,,,
0.08907425,,,
0.0045335665,,,
0.0041644573,,,
-0.02007471,,,
-0.030684926,,,
0.08369354,,,
-0.02273728,,,
-0.08043697,,,
-0.09696155,,,
0.07821519,,,
-0.052085843,,,
0.05690647,,,
-0.023694515,,,
-0.06873524,,,
-0.08975305,,,
0.07215742,,,
0.028961487,,,
-0.007510446,,,
-0.04039923,,,
-0.08430692,,,
-0.06310323,,,
0.018992722,,,
-0.013890423,,,
0.05690088,,,
-0.011804089,,,
0.09325553,,,
-0.02577921,,,
-0.08286617,,,
0.02309551,,,
0.091045715,,,
-0.053483594,,,
0.034063198,,,
0.08259011,,,
0.09181137,,,
0.04764604,,,
0.06883561,,,
-0.0012147278,,,
-0.06841971,,,
0.07881535,,,
0.009025633,,,
-0.04044781,,,
-0.08021556,,,
-0.060488105,,,
-0.04945432,,,
0.0041628927,,,
-0.0543468,,,
0.026030771,,,
0.099689074,,,
0.03448177,,,
0.008939251,,,
-0.018448949,,,
-0.060275223,,,
0.05268479,,,
-0.051050197,,,
0.036298193,,,
-0.09956187,,,
0.021723345,,,
0.0934769,,,
-0.044377934,,,
0.07735626,,,
-0.035178527,,,
-0.01330328,,,
-0.093835644,,,
0.02186723,,,
0.016796134,,,
0.01701013,,,
-0.07615377,,,
-0.0060807317,,,
0.0701449,,,
0.089821465,,,
-0.06903313,,,
-0.00651896,,,
0.04550726,,,
0.06721804,,,
-0.09732007,,,
-0.0984131,,,
-0.0022499934,,,
-0.07963316,,,
0.065546386,,,
0.030840911,,,
-0.050343633,,,
0.058254816,,,
-0.046585944,,,
-0.048907246,,,
0.044737972,,,
0.058363862,,,
0.019833878,,,
0.08913555,,,
-0.0856082,,,
-0.06569262,,,
0.073506065,,,
0.05034233,,,
-0.036534175,,,
0.038811482,,,
-0.033606015,,,
-0.048087146,,,
0.05887922,,,
0.077267,,,
0.016313992,,,
-0.053271424,,,
-0.05950692,,,
-0.039892484,,,
-0.079204954,,,
0.03671702,,,
-0.09020393,,,
-0.03269974,,,
0.0412165,,,
-0.013756357,,,
0.053633027,,,
-0.045780327,,,
0.07071503,,,
-0.06136663,,,
0.056266196,,,
-0.03282495,,,
0.0017661452,,,
0.079861544,,,
-0.011757471,,,
0.03408166,,,
-0.024017975,,,
0.07825073,,,
0.045200564,,,
-0.020482257,,,
-0.08356192,,,
0.031299494,,,
0.069861256,,,
0.015144035,,,
0.03928671,,,
-0.02769079,,,
0.017612018,,,
-0.039252233,,,
0.03469979,,,
-0.08985152,,,
-0.07246293,,,
-0.05429473,,,
-0.04390644,,,
0.0033091456,,,
-0.09067706,,,
-0.033743784,,,
0.010541752,,,
-0.009503782,,,
-0.059348356,,,
-0.025406659,,,
-0.0076837316,,,
-0.07138555,,,
0.04358671,,,
-0.05153438,,,
-0.07372688,,,
-0.0824514,,,
0.041786425,,,
0.034963913,,,
-0.09038772,,,
-0.05990819,,,
0.028495364,,,
-0.06727208,,,
-0.028699711,,,
0.013388693,,,
0.049145795,,,
-0.070573725,,,
-0.039309837,,,
0.062084727,,,
0.038647197,,,
0.05558849,,,
-0.0262295,,,
-0.012105085,,,
0.084280975,,,
-0.035596654,,,
0.010812737,,,
0.058529206,,,
0.00839977,,,
0.06576378,,,
-0.092623405,,,
-0.01802715,,,
-0.005665645,,,
5.778298E-4,,,
-0.09328222,,,
0.009275988,,,
-0.006864667,,,
0.06025123,,,
-0.048716735,,,
0.037638195,,,
0.04275117,,,
0.06147138,,,
-0.08953263,,,
-0.088808335,,,
-0.034682706,,,
0.05630953,,,
0.06804872,,,
-0.03687893,,,
0.058381267,,,
0.07364937,,,
-0.056723963,,,
0.061369054,,,
0.0037178174,,,
0.0846184,,,
-0.017419383,,,
-0.05895568,,,
-0.059879243,,,
0.09973901,,,
-0.056843568,,,
-0.012215078,,,
0.0070481077,,,
0.029746793,,,
0.094578035,,,
-0.08613795,,,
-0.09728005,,,
-0.030606285,,,
0.03026124,,,
-0.092999354,,,
-0.08267561,,,
0.041128643,,,
0.037575945,,,
-0.026873814,,,
-0.08089058,,,
-0.08646835,,,
-0.0049123364,,,
-0.09098747,,,
-0.026342692,,,
-0.0089310575,,,
-0.0903739,,,
0.07778524,,,
0.06557725,,,
0.063626066,,,
0.07725346,,,
0.09610395,,,
-0.06625809,,,
-0.034137994,,,
0.043797396,,,
0.03159273,,,
-0.09165681,,,
0.09050367,,,
0.08633347,,,
-0.06441134,,,
0.098205134,,,
-0.05805342,,,
-0.038871504,,,
-0.039146315,,,
0.08358311,,,
0.02609336,,,
0.031302266,,,
-0.0745053,,,
-0.048014563,,,
0.02102517,,,
0.054243874,,,
-0.048934687,,,
0.017584512,,,
0.036644213,,,
-0.028644511,,,
-0.08186597,,,
0.09757863,,,
0.076671265,,,
-0.013003689,,,
0.024859725,,,
-0.089912385,,,
-0.0022082021,,,
-0.021302769,,,
0.09719751,,,
0.09576792,,,
-0.0012474393,,,
-0.036859453,,,
0.07298579,,,
0.059944265,,,
-0.04155171,,,
-0.08810377,,,
0.06395775,,,
0.053759098,,,
-0.08580545,,,
-0.08278659,,,
0.087018535,,,
-0.046996176,,,
-0.023535842,,,
-0.060175326,,,
-0.0500879,,,
-0.09707274,,,
0.007954295,,,
-0.08919481,,,
0.084238805,,,
0.048364867,,,
-0.043581724,,,
0.025824504,,,
-0.053884428,,,
0.09536456,,,
0.07296792,,,
-0.020553326,,,
0.06360407,,,
-0.09546294,,,
0.029444896,,,
0.0856738,,,
-0.08537645,,,
-0.08586971,,,
0.07644304,,,
-0.030824425,,,
-0.012042056,,,
-0.035738785,,,
0.07465084,,,
0.066053785,,,
0.030778103,,,
-0.060153753,,,
0.045833983,,,
-0.0752353,,,
-0.05386463,,,
-0.01435602,,,
0.0035993373,,,
-0.044891164,,,
0.095240414,,,
0.046122823,,,
0.050361607,,,
-0.050674427,,,
-0.08026731,,,
-0.053996652,,,
0.0011207465,,,
-0.066536956,,,
0.04868951,,,
0.0064180144,,,
-0.01803497,,,
-0.06014467,,,
-0.05156456,,,
0.07792444,,,
0.051994912,,,
-0.09817706,,,
-0.074817486,,,
-0.015186616,,,
0.023233531,,,
0.022756718,,,
-0.027185384,,,
0.09516913,,,
-0.036647204,,,
0.07794274,,,
-0.01312877,,,
0.06030232,,,
-0.066796675,,,
0.06248846,,,
0.013188937,,,
0.065761514,,,
-0.05310185,,,
0.050170917,,,
-0.100235984,,,
0.08249293,,,
-0.024283746,,,
0.09705114,,,
0.044815365,,,
-0.052801345,,,
0.01310215,,,
-0.009377994,,,
-0.07494991,,,
-0.0026066839,,,
0.07084845,,,
-0.03438673,,,
-0.08500591,,,
-0.03939675,,,
-0.0020519714,,,
0.08789388,,,
0.036237124,,,
0.09517794,,,
-0.040990464,,,
-0.06216428,,,
-0.030185053,,,
-0.0949321,,,
-0.054466628,,,
0.041922107,,,
-0.0059955358,,,
0.030371029,,,
0.031003201,,,
0.027358811,,,
0.049486455,,,
0.030825691,,,
0.04576356,,,
0.075393766,,,
-0.03794812,,,
-0.054591,,,
0.003963515,,,
0.07871197,,,
0.049302645,,,
-0.016130472,,,
-0.052594256,,,
-0.030387344,,,
-0.018652074,,,
-0.013453865,,,
-0.004851815,,,
0.053654708,,,
0.046831474,,,
0.009871451,,,
0.05049676,,,
-0.09948078,,,
-0.018238822,,,
-0.055014566,,,
-0.012628704,,,
0.010233054,,,
-0.055220377,,,
0.06300887,,,
-0.081675865,,,
-0.029930172,,,
-0.040044818,,,
0.07704739,,,
-0.037177965,,,
0.06894861,,,
-0.0029902386,,,
-0.09527533,,,
0.044536717,,,
0.057482768,,,
-0.0766313,,,
-0.037037138,,,
-0.06237731,,,
-0.010951239,,,
-0.054672677,,,
0.09408873,,,
0.059623033,,,
-0.0032139202,,,
-0.03496342,,,
-0.05243335,,,
-0.076595254,,,
0.041728064,,,
-0.07448364,,,
-0.02232537,,,
0.06884167,,,
0.078704126,,,
0.015451284,,,
0.07444064,,,
-0.08795087,,,
0.05916978,,,
0.07386804,,,
-0.03768466,,,
-0.02425362,,,
-0.079579554,,,
-0.0038426234,,,
0.071133,,,
0.08433628,,,
0.061822057,,,
0.008249351,,,
-0.07569918,,,
-0.03702166,,,
-0.0012130926,,,
0.09472303,,,
0.074518934,,,
0.027496023,,,
-0.073819116,,,
-0.05543179,,,
-0.05134168,,,
-0.017868798,,,
0.053541973,,,
0.068746366,,,
-0.007400755,,,
-0.03764015,,,
-0.065342285,,,
0.06270214,,,
-0.08042523,,,
-0.07275687,,,
0.07889787,,,
0.096475095,,,
0.09382718,,,
0.07700137,,,
-0.023309536,,,
-0.06417525,,,
-0.008629174,,,
-0.03492813,,,
-0.004684019,,,
0.09265818,,,
-0.014184876,,,
-0.004479845,,,
0.010632142,,,
-0.09457819,,,
0.055860188,,,
0.028216628,,,
0.071908295,,,
0.027162783,,,
-3.9033484E-4,,,
0.0135609815,,,
-0.01637537,,,
0.09120673,,,
-0.0066792383,,,
-0.012847685,,,
-0.001449747,,,
0.0021314402,,,
-0.06718615,,,
-0.01770157,,,
-0.08551638,,,
0.0126331635,,,
-0.05548198,,,
0.06565907,,,
-0.044418488,,,
0.07069562,,,
-0.08189934,,,
0.033790857,,,
0.088920705,,,
0.011910486,,,
0.07344729,,,
0.08313602,,,
-0.08607713,,,
0.013443381,,,
0.08553459,,,
-0.094889246,,,
0.09171534,,,
-0.027138177,,,
-0.09592707,,,
0.07097469,,,
-0.086460955,,,
-0.07138254,,,
0.06284981,,,
0.042877078,,,
-0.09511243,,,
0.053752776,,,
-0.09036921,,,
-0.059462313,,,
0.014668411,,,
-0.06432995,,,
0.01995461,,,
-0.055080082,,,
-0.06187287,,,
0.069289126,,,
0.0074444716,,,
-0.043702994,,,
-0.0075183073,,,
-0.05389594,,,
-0.094811745,,,
-0.06621127,,,
0.026602248,,,
-0.007181113,,,
-0.028525895,,,
0.010356479,,,
0.056645602,,,
-0.08863889,,,
-0.0565388,,,
-0.05498122,,,
-0.07035122,,,
-0.018558562,,,
-0.08837718,,,
0.08486815,,,
-0.08458963,,,
0.023204185,,,
-0.029212892,,,
-0.03824376,,,
0.09544975,,,
-0.02796644,,,
0.08958741,,,
0.041333713,,,
-0.023490489,,,
0.011647567,,,
-0.03514085,,,
0.02971042,,,
0.017927207,,,
0.042974778,,,
0.041422315,,,
-0.019156478,,,
-0.021264493,,,
-0.037096657,,,
-0.0018560141,,,
-0.053389024,,,
0.005927585,,,
-0.0075287223,,,
0.059610046,,,
0.08291251,,,
0.08257664,,,
-0.03771602,,,
-0.012451433,,,
-0.06433139,,,
0.008613929,,,
-0.05533141,,,
-0.04942113,,,
0.04886531,,,
0.012753546,,,
-0.043348577,,,
0.04406891,,,
0.084974475,,,
0.09705319,,,
0.0626492,,,
0.028591879,,,
0.051351942,,,
0.042196877,,,
-0.07369627,,,
-0.06396903,,,
0.06289793,,,
0.08869254,,,
0.02079685,,,
-0.067234315,,,
0.022804037,,,
0.034334116,,,
-0.041986085,,,
-0.028813764,,,
0.0041753203,,,
0.0196471,,,
-0.031034313,,,
0.061250083,,,
0.0034033284,,,
0.019409224,,,
-0.08106576,,,
0.07576873,,,
-0.09780594,,,
-0.08087368,,,
-0.09298531,,,
0.005069934,,,
-0.08692902,,,
0.07058788,,,
-0.0546633,,,
0.0027217045,,,
-0.059953596,,,
0.02099055,,,
0.08065132,,,
-0.06614293,,,
-0.08781935,,,
-0.033109114,,,
0.08066868,,,
0.03665372,,,
-0.053752232,,,
-0.040656745,,,
0.008160569,,,
0.03667643,,,
0.07214435,,,
0.08253693,,,
-0.07583982,,,
0.079685695,,,
-0.029415444,,,
0.03822855,,,
0.052478887,,,
0.05337759,,,
-0.010285199,,,
-0.073935054,,,
0.08422717,,,
2.0160526E-4,,,
0.04137703,,,
-0.060082413,,,
0.064204775,,,
0.045378886,,,
0.04779374,,,
-0.03235431,,,
-0.029827848,,,
0.005616788,,,
0.087512136,,,
0.041931003,,,
-0.06147961,,,
0.049517993,,,
0.05073017,,,
0.039280348,,,
0.0011973168,,,
-0.03936527,,,
-0.013073513,,,
0.049862538,,,
-0.047365222,,,
-0.06541855,,,
-0.056458086,,,
0.07012695,,,
0.06348546,,,
0.014046646,,,
-0.062223896,,,
-0.07877844,,,
0.08023531,,,
0.03734533,,,
0.0621788,,,
0.027973713,,,
0.004140689,,,
0.020012764,,,
0.0393716,,,
0.054944918,,,
-0.08443261,,,
-0.0065508317,,,
0.055903573,,,
0.07793331,,,
-0.085001886,,,
0.043818157,,,
-0.083002985,,,
0.051863156,,,
-0.01784494,,,
-0.001877941,,,
0.07304605,,,
-0.059298303,,,
-0.070079654,,,
-0.072446615,,,
0.028133035,,,
0.013405697,,,
0.049828388,,,
-0.067149974,,,
0.007896709,,,
0.035320517,,,
0.03570708,,,
0.0575053,,,
-0.053028323,,,
-0.06122237,,,
0.038510647,,,
-0.023931332,,,
-0.030975927,,,
0.025018375,,,
-0.019870866,,,
-0.07664568,,,
0.04022096,,,
-0.09442466,,,
-0.05158006,,,
0.07980313,,,
0.048476394,,,
0.049966972,,,
-0.050588306,,,
-0.012225301,,,
-0.08100559,,,
-0.025837256,,,
0.023837013,,,
0.038441617,,,
-0.05369906,,,
0.026840862,,,
0.08403162,,,
-0.0035661273,,,
0.08042254,,,
-0.056503456,,,
0.031217536,,,
0.002845327,,,
0.037031725,,,
-0.07675001,,,
-0.09958951,,,
-0.05244718,,,
0.035613813,,,
0.0031189541,,,
-0.08859206,,,
-0.002745046,,,
0.04972264,,,
0.07183328,,,
-0.099367045,,,
-0.08216744,,,
-0.035211068,,,
-0.022387128,,,
-0.04589648,,,
0.09157003,,,
0.08335778,,,
-0.016704582,,,
0.056074906,,,
-0.011645682,,,
-0.067710854,,,
0.03769477,,,
0.032150447,,,
-0.060412355,,,
-0.0309575,,,
-0.067953646,,,
0.08480751,,,
0.058322385,,,
-0.046306893,,,
0.0662707,,,
-0.06616525,,,
0.062351592,,,
0.061692547,,,
0.04900818,,,
0.0550094,,,
-0.05804639,,,
-0.08921055,,,
-0.08937127,,,
0.037327353,,,
0.06400225,,,
-0.062330753,,,
-0.068417735,,,
0.09311125,,,
0.05078404,,,
0.08140943,,,
-0.0757259,,,
0.07687288,,,
0.01281286,,,
0.06825228,,,
-0.09621283,,,
0.0029692233,,,
-0.06824853,,,
0.067476965,,,
-0.088944174,,,
-0.020856136,,,
-0.027908659,,,
0.029936919,,,
-0.0035927799,,,
0.05671447,,,
0.008284823,,,
-0.009493209,,,
0.01815192,,,
0.05226352,,,
-0.101306446,,,
-0.056901995,,,
-0.09105293,,,
0.066061884,,,
-0.012006886,,,
-0.052181933,,,
0.09321749,,,
0.07193084,,,
0.011368356,,,
1.3086379E-4,,,
0.0015169226,,,
0.09543838,,,
0.057631727,,,
-0.07329104,,,
-0.07635367,,,
0.09472524,,,
-0.04491483,,,
0.025042014,,,
0.035184015,,,
0.06091468,,,
0.050404664,,,
0.007318337,,,
-0.0017899013,,,
-0.054216444,,,
-0.08383364,,,
0.056215927,,,
0.017336374,,,
-0.10236269,,,
-0.0031372563,,,
5.0175545E-4,,,
0.010002042,,,
-0.024763523,,,
0.033460304,,,
-0.042196795,,,
0.039476324,,,
-0.1036486,,,
-0.10267401,,,
0.015482951,,,
-0.01745017,,,
0.05907237,,,
0.048395894,,,
0.01750486,,,
-0.08682173,,,
0.04645412,,,
-0.059797384,,,
0.07662248,,,
-0.027830744,,,
0.032259215,,,
0.08059172,,,
0.020115733,,,
-0.030288585,,,
-0.037195593,,,
-0.017081596,,,
-0.019929897,,,
-0.00706441,,,
-0.01931777,,,
-0.018104535,,,
-0.053948283,,,
0.018674033,,,
0.013020281,,,
0.05776338,,,
0.093326345,,,
-0.02745198,,,
-0.0031230042,,,
0.028039165,,,
-0.10443666,,,
0.022299455,,,
0.024564048,,,
0.02068927,,,
0.026723359,,,
0.08092281,,,
-0.09381748,,,
0.02911033,,,
-3.3813049E-4,,,
-2.7003934E-4,,,
-0.0047149924,,,
-0.027772242,,,
0.071839444,,,
0.011846837,,,
0.003166538,,,
0.017395254,,,
0.055353988,,,
0.03544454,,,
0.011069778,,,
-0.006124106,,,
-0.0868837,,,
-0.0051036105,,,
0.020102834,,,
-0.044067495,,,
-0.10307164,,,
-0.051566966,,,
0.026482487,,,
0.019089341,,,
-0.08055033,,,
-0.007488784,,,
0.01933546,,,
-0.06773284,,,
-0.029483149,,,
-0.058240227,,,
-0.03771726,,,
-0.06728412,,,
-0.086609885,,,
0.04457415,,,
-0.029922934,,,
-0.012849038,,,
0.043039627,,,
-0.05494016,,,
0.031708162,,,
0.035902847,,,
-0.011661021,,,
-0.005277166,,,
-0.009127931,,,
0.061934642,,,
0.024803663,,,
-0.036130574,,,
0.02586607,,,
0.04157704,,,
0.053074066,,,
0.07934553,,,
-0.037432935,,,
0.047065165,,,
0.010132943,,,
-0.004948951,,,
-0.045680337,,,
-0.013570718,,,
-0.00520248,,,
-0.07193513,,,
0.031069644,,,
-0.03236309,,,
0.04662796,,,
-0.019491602,,,
