256,50,16,10
1.8707858,-2.8631608,-1.9902104,-4.547443
-1.2444104,-3.6736548,-1.8487186,-3.7832472
-0.94847816,-2.785269,-2.8318162,-4.383669
-1.0252566,-3.3505993,-2.155513,-3.7455401
0.14623323,-2.910804,-2.5489993,-3.9609575
0.13626933,-3.4543245,-2.5891068,-4.3624516
-0.280429,-3.1893485,-1.9901401,-3.3378425
-1.5976245,-3.0242217,-1.1867343,-3.2862895
-0.6675131,-3.703254,-1.5722975,-2.686823
1.2951679,-4.241063,-3.3290594,-3.9627573
-2.824876,-3.6917243,-0.73789924,
-1.0845248,-2.6850533,-1.5370958,
-1.8026963,-3.9690688,-2.3765857,
0.8441443,-3.0523727,-1.9291282,
1.0739731,-4.2316647,-1.7591151,
-0.5434721,-2.90175,-2.7663877,
-0.2588148,-2.9102726,,
0.29682586,-2.57377,,
-1.2597731,-3.9523654,,
-0.7036847,-2.9715543,,
-1.5657117,-2.9635878,,
2.0629437,-2.052123,,
-1.0380702,-3.3823721,,
0.05935247,-2.8699374,,
2.4023807,-3.1313634,,
-2.0118344,-3.1703844,,
-0.442105,-2.8524454,,
-1.8120301,-4.1966124,,
0.33755574,-3.858147,,
1.2606372,-2.8670936,,
-1.004196,-2.5253081,,
0.6948402,-3.6390543,,
-0.9570797,-2.3469613,,
-0.7897542,-4.075453,,
2.5950596,-4.3339443,,
0.0056473855,-3.801055,,
-1.6793606,-1.7418755,,
1.7187393,-1.9496549,,
-1.6823257,-3.6511524,,
-1.1925051,-1.9306123,,
-2.8709338,-2.1455674,,
0.6965809,-3.1972287,,
-0.33726344,-3.0864644,,
2.559561,-2.5129426,,
0.5887732,-3.8804443,,
-2.169593,-4.155371,,
0.6236458,-2.3777149,,
0.3458565,-2.5531394,,
-0.5198247,-3.6542344,,
-0.76313233,-2.4629033,,
0.5401444,,,
-1.2048358,,,
1.6967999,,,
-0.09129985,,,
2.3964403,,,
-2.9076805,,,
0.15529488,,,
2.5225115,,,
-2.684911,,,
1.2426691,,,
1.4634916,,,
-1.0544312,,,
1.2349724,,,
0.9237889,,,
-0.27840003,,,
-0.12580703,,,
-1.1723087,,,
-0.31911308,,,
-2.0387,,,
2.8480768,,,
2.1058245,,,
1.2299504,,,
0.92844933,,,
1.771272,,,
-1.288762,,,
-0.125989,,,
2.346147,,,
-0.24363749,,,
0.6149176,,,
1.6413301,,,
2.4779541,,,
1.7003171,,,
0.6808533,,,
-2.0655584,,,
-1.3581532,,,
-1.0094205,,,
1.2544267,,,
-0.5355656,,,
1.7345985,,,
-1.5104951,,,
-0.84031504,,,
1.0854982,,,
0.7155264,,,
0.93332183,,,
-1.3834714,,,
-1.267324,,,
3.793741,,,
1.4639064,,,
-0.43632334,,,
3.4526553,,,
2.5903416,,,
0.0011874469,,,
2.0997758,,,
1.1276234,,,
2.6719549,,,
-1.7612715,,,
0.4829511,,,
0.43921873,,,
3.395181,,,
0.03135587,,,
1.1404581,,,
1.6272159,,,
-0.7996108,,,
1.20764,,,
-1.6645167,,,
1.883959,,,
0.62121254,,,
-1.4765632,,,
0.04963326,,,
-0.93748975,,,
-1.5291542,,,
-0.38334957,,,
2.2795267,,,
2.4995863,,,
3.646227,,,
3.956496,,,
5.0346556,,,
2.6461556,,,
-0.58100545,,,
1.6349047,,,
0.28993085,,,
2.315997,,,
0.5827623,,,
1.3937876,,,
0.2551237,,,
0.30864272,,,
-0.15206099,,,
0.12960164,,,
-1.0247295,,,
-3.3928237,,,
-0.32570443,,,
-1.7850131,,,
0.55386734,,,
-2.5629318,,,
-2.8140602,,,
-0.28589562,,,
0.270089,,,
1.7749984,,,
1.7987329,,,
2.7689004,,,
2.0907297,,,
0.78370494,,,
2.0022504,,,
1.821145,,,
4.089878,,,
4.439718,,,
3.312143,,,
0.8939562,,,
2.353747,,,
2.3486223,,,
-0.5947333,,,
1.2971859,,,
0.8189875,,,
-0.28877792,,,
0.46413007,,,
-1.1499858,,,
-2.7808104,,,
-1.959179,,,
-2.2311683,,,
-0.3275625,,,
1.2385181,,,
-1.1182938,,,
0.42656934,,,
1.1866914,,,
1.6112542,,,
1.8482441,,,
4.9639235,,,
1.8125145,,,
4.182376,,,
0.9006823,,,
2.3036227,,,
2.0674517,,,
3.5201259,,,
2.4357834,,,
1.0355597,,,
3.5788035,,,
1.2253034,,,
3.8643935,,,
0.18475498,,,
3.4515665,,,
0.57704973,,,
-0.28036556,,,
0.8282806,,,
-0.073296875,,,
0.9357016,,,
2.092215,,,
