-0.01554241,-0.08601666,-0.1831733,
-0.09304749,-0.014161221,-0.2733193,
0.09260901,-0.1705535,-0.12717001,
-0.056252647,-0.082981385,-0.23251255,
-0.08230563,-0.13021807,-0.07220863,
-0.07760905,-0.15512715,-0.076197065,
-0.034943998,0.03157425,-0.07348061,
0.032943793,-0.1269188,-0.05548861,
0.028501175,-0.07581193,-0.20928259,
-0.027604818,-0.07764662,-0.090090096,
0.0089245215,-0.07992226,-0.0764706,
0.011501655,-0.040088877,-0.21176395,
-0.078373455,-0.18576457,-0.15521789,
0.095156886,-0.0066203442,-0.20609069,
6.5493584E-4,-0.0755999,-0.2239835,
0.012835786,-0.14777389,-0.24182898,
0.087809436,-0.056342352,-0.31462795,
-0.09983891,-0.09337233,-0.26072854,
0.0585166,-0.0038079654,-0.2644911,
-0.042535365,-0.08539867,-0.32291874,
-0.05201304,-0.12175455,-0.2924698,
0.097775646,-0.049403686,-0.30447146,
0.09950101,0.065490246,-0.24540938,
0.035083704,0.005386493,-0.15790588,
0.02639646,-0.0778038,-0.25565344,
0.07307882,-0.09821771,-0.34495866,
-0.0064812303,-0.03540456,-0.1794965,
3.5226345E-5,-0.15450904,-0.18650845,
-0.018043898,-0.0041785594,-0.2697257,
0.029422484,0.023653092,-0.30728203,
-0.07650379,-0.0046270913,-0.26123223,
0.030969627,-0.020463342,-0.27133188,
0.0059861094,-0.0044436203,-0.24014598,
0.07150418,0.00408007,-0.23156066,
0.037186958,-0.18476062,-0.19219542,
-0.09985819,-0.1301897,-0.13350424,
-0.015990302,-0.07449782,-0.21652749,
-0.065413,-0.17547023,-0.24991435,
0.06482931,-0.02010671,-0.26856336,
-0.05433109,-0.11148315,-0.10434294,
0.08039912,-0.078030884,-0.22345436,
-0.025716819,-0.16691826,-0.09407981,
0.013106152,0.007725394,-0.10318265,
-0.035173967,-0.048995763,-0.23669149,
0.012986079,-0.13530892,-0.17186825,
-0.0085501075,-0.07749391,-0.2341168,
-0.09226083,-0.10117962,-0.26946276,
0.09983272,-0.017463429,-0.29179266,
-0.017962836,0.036978528,-0.12568392,
0.013804302,0.06575597,-0.28104463,
0.012637973,-0.1023277,-0.18949862,
0.099467315,-0.1276529,-0.21204762,
-0.038568486,-0.09677037,-0.21396093,
-0.072454296,-0.014602804,-0.19172359,
0.0116151795,-0.03837429,-0.35099074,
0.068246804,-0.13097203,-0.27070078,
0.07232047,-0.15328202,-0.35541928,
0.039394774,-0.10095735,-0.20526579,
-0.001313366,-0.04117673,-0.33242604,
0.09595866,-0.025377663,-0.33807638,
-0.020524874,-0.16368426,-0.26808473,
0.04596954,-0.060429033,-0.32672337,
0.024938345,-0.013259007,-0.37197322,
0.058287807,-0.047269236,-0.27855626,
-0.017962731,-0.08468763,-0.0572921,
-0.059615266,0.050886605,-0.1808627,
0.024524853,-0.160445,-0.16419038,
0.036527537,-0.06012006,-0.07699963,
0.03321088,-0.032030366,-0.14548971,
0.04558117,-0.14789821,-0.16466135,
0.06085504,-0.050168313,-0.06755365,
0.091405235,-0.17978473,-0.13844642,
-0.09708506,-0.09190492,-0.07160358,
-0.06651543,-0.033275984,-0.12599562,
-0.041664947,-6.429998E-4,-0.19269526,
0.09152836,-0.024668187,-0.13942097,
-0.005458869,-0.05410514,-0.10289182,
-0.024894714,0.008558502,-0.23185301,
0.017714813,-0.10608612,-0.27822223,
0.017616227,-0.0479158,-0.097105235,
0.008324131,-0.109312,-0.24350126,
0.028690048,0.0687191,-0.1277466,
-0.052714553,-0.061527938,-0.2897055,
0.094415374,-0.054258015,-0.27556792,
-0.008337438,-0.12169726,,
-0.026278317,-0.18132845,,
-0.08830749,-0.025561258,,
-0.07399275,-0.08775181,,
0.07887895,-0.07791949,,
0.053751104,-0.17471008,,
-0.07062505,-0.08409433,,
0.088238396,-0.19678159,,
0.06285212,-0.21494007,,
-0.08031513,-0.16476862,,
-0.09634566,-0.14740248,,
0.053494893,-0.068436354,,
0.0877975,0.021333013,,
-0.060690522,-0.12549068,,
-0.09305592,-0.20634177,,
-0.04461384,-0.16961382,,
0.05093681,0.040037826,,
-0.066292286,0.0034895944,,
-0.051283922,-0.104834594,,
0.039605953,-0.038612507,,
0.061239086,-0.052597184,,
-0.05486813,-0.13448477,,
0.032664217,-0.11167211,,
0.065934844,-0.06910426,,
-0.048192002,-0.16440791,,
0.06528891,-0.12594573,,
0.074481286,0.052758507,,
-0.07320567,-0.0483807,,
-0.029564545,0.0043032453,,
-0.05756575,0.009852447,,
0.026980512,-0.14834195,,
0.0098422915,-0.09381584,,
-0.012432456,0.0023823364,,
0.027859606,-0.0648447,,
0.002735816,0.05506925,,
0.06382079,-0.022316705,,
-0.06471447,-0.006253265,,
-0.041885447,-0.1480378,,
0.04539875,0.060892005,,
-0.0856388,-0.101687014,,
-0.086630836,-0.010795899,,
-0.057430066,0.062176462,,
-0.030585371,0.048948754,,
0.03397856,0.04700048,,
0.023184165,-0.018447792,,
-0.06621964,0.077142134,,
0.044669904,-0.016396996,,
-0.009572424,0.043230698,,
0.08674563,-0.054406904,,
-0.099269144,0.014886465,,
-0.031054676,0.0027071948,,
-0.099543504,-0.023778534,,
0.012207314,0.0055555752,,
0.055779047,-0.1183753,,
-0.04115956,-0.08876751,,
4.1303784E-4,-0.03394917,,
0.029188417,-0.19314347,,
-0.038627066,-0.076501876,,
0.051612444,-0.12601605,,
0.03788846,-0.15642013,,
0.054377563,0.006863509,,
0.07200789,0.062995076,,
-0.010699533,-0.15001886,,
0.09451289,-0.03962969,,
-0.008026637,-0.025356026,,
-0.036921605,-0.08507574,,
-0.06362477,0.050034538,,
0.0021460503,-0.05394457,,
0.02258531,-0.0886992,,
-0.07289809,0.022485329,,
0.037375815,0.002873044,,
-0.07582537,-0.051744964,,
0.0017022341,-0.076177776,,
0.048188098,-0.039156165,,
0.066610925,-0.064556606,,
0.079689465,-0.07300629,,
0.05384285,-0.110083655,,
0.019668125,0.06913894,,
-0.036325492,-0.1677107,,
-0.09164605,-0.08746352,,
0.0057567134,-0.04528718,,
0.0726809,-0.067346,,
-0.067455605,0.072899684,,
-0.04670135,-0.117632814,,
0.011899546,-0.026959784,,
0.0135540515,-0.016223634,,
-0.054688632,-0.07736996,,
0.002018556,-0.013066194,,
0.06383795,-0.040292338,,
-0.09353254,-0.13170686,,
0.011664376,-0.09279561,,
-0.07723464,0.028713973,,
0.08384859,0.028187787,,
0.019709885,-0.0650959,,
-0.07970031,0.0015708795,,
0.09620292,0.033568654,,
0.038991325,-0.047760922,,
0.016536579,-0.12804487,,
0.037215166,-0.095185935,,
-0.07286574,-0.053020414,,
0.09820681,0.028757816,,
-0.09397676,-0.15097818,,
-0.042188026,0.02512544,,
0.0650494,-0.13889182,,
-0.07000734,-0.08170114,,
0.069336735,-0.03776208,,
0.094892226,-0.03324799,,
0.029338785,-0.119310744,,
0.0060509443,-0.1384732,,
0.089575954,-0.03188877,,
-0.026323713,-0.20078756,,
0.067654766,-6.206882E-4,,
0.056698628,-0.12570609,,
-0.011028372,-0.03674964,,
0.06915877,0.009237933,,
0.044585787,-0.036247425,,
-0.097855024,-0.053352535,,
0.019092634,-0.037475254,,
-0.07761122,0.057150774,,
0.011173107,-0.15618935,,
-0.039059352,-0.13547905,,
-0.0357669,-0.11856724,,
0.013139531,-0.13336007,,
0.020600319,-0.09373499,,
-0.020404875,-0.13903393,,
0.06492131,-0.061420478,,
0.040086992,-0.022182634,,
0.08650977,-0.050482873,,
-0.08223164,-0.123851076,,
-0.08980955,-0.012518102,,
0.099837415,0.04895437,,
-0.089149855,-0.02259068,,
-0.09057974,-0.12663127,,
0.0997063,0.002115349,,
0.08734243,0.014647183,,
-9.2701614E-4,-0.040530097,,
-0.034675024,-0.16406609,,
0.059000738,-0.006317465,,
-0.07254298,0.062685765,,
0.021126948,-0.067785196,,
-0.08447254,-0.05706009,,
0.074984126,0.009940759,,
0.046295352,-0.1203735,,
-0.065566644,-0.059002437,,
-0.04363644,-0.010879208,,
0.07979914,-0.0098483795,,
0.097908966,-0.020038882,,
0.05536952,-0.15901479,,
0.07593352,-0.10869133,,
-0.022746526,-0.067545526,,
-0.036431745,-0.102472484,,
0.022373676,-0.09288101,,
-0.089609995,-0.07478494,,
0.008975044,-0.008268134,,
-0.034892917,0.046989422,,
0.038371436,0.022034481,,
-0.07732488,0.015116235,,
0.08164073,-0.11860465,,
-0.0014408007,-0.18707876,,
0.09269459,-0.00626926,,
-0.09735546,-0.018714603,,
-0.09016669,-0.101818845,,
0.05846066,-0.07181337,,
0.051024117,-0.10233486,,
0.035702102,-0.025424607,,
0.012102284,-0.09788766,,
0.03612954,0.04231876,,
0.052274473,-0.04433161,,
0.06461086,-0.12633446,,
-0.025413051,-0.10459971,,
-0.07299818,0.005147907,,
-0.021996357,-0.06083396,,
0.030149095,-0.085864276,,
-0.03582388,-0.12081657,,
0.053365268,-0.048772033,,
0.055264525,0.041415274,,
-0.009532131,0.060572382,,
-0.06817839,-0.14693768,,
0.020878196,0.06293869,,
-0.061682522,-0.022397602,,
-0.078266695,-0.054267734,,
-0.050385453,-0.018364042,,
-0.007995054,-0.020147368,,
-0.013066992,-0.11767392,,
-0.055123962,-0.023373926,,
-0.070981644,-0.073853,,
-0.07052046,0.019303083,,
-0.05411471,-0.031055411,,
-0.07837291,-0.05751654,,
0.081800856,-0.11669579,,
-0.018708847,-0.08278439,,
0.036555566,-0.020349894,,
-0.050283253,0.05488962,,
-0.07758397,-0.13566034,,
0.029256113,-0.04203045,,
0.030335791,1.7909508E-4,,
0.060005717,-0.046067253,,
-0.06332723,-0.13926715,,
-0.019583248,-0.03972891,,
0.095880724,0.027998291,,
0.09087957,-0.024652408,,
0.025440209,-0.0036339061,,
-0.04067416,0.019954896,,
-0.0625409,-0.1025692,,
0.066572495,0.04318256,,
0.0959459,0.0045601,,
0.06540113,-0.056620184,,
-0.01291658,-0.026812183,,
0.030918963,-0.074308604,,
0.04212054,0.031232195,,
-0.06074387,-0.07421328,,
0.024262384,-0.16540642,,
0.046714716,0.035816576,,
-0.092249386,-0.12598883,,
0.07214565,-0.039671745,,
0.09775136,-0.08388221,,
-0.060621228,-0.144835,,
-0.056635644,-0.042293936,,
-0.029054418,-0.041863877,,
0.06533388,-0.086098626,,
0.08354551,-0.09191837,,
0.08436648,-0.037530635,,
-0.07441825,-0.0048768087,,
0.080332406,0.020720702,,
0.05980868,0.052444,,
-0.06835113,-0.041375685,,
0.025319405,0.055716813,,
-0.0047713965,-0.11482153,,
-0.031061552,-0.07574177,,
-0.0024420246,-0.11402898,,
-0.06576118,0.033965375,,
0.05960364,-0.03917298,,
-0.07902573,-0.1395117,,
-0.016359672,0.018385056,,
0.0045920163,-0.061998297,,
-0.07415342,-0.13620734,,
0.02076292,-0.08943057,,
0.029086359,0.053469934,,
0.010223769,-0.0726691,,
0.0841058,0.021463547,,
-0.03051164,-0.10728477,,
-0.03955679,-0.06677886,,
-0.007861055,0.014924151,,
0.098282404,-0.01612376,,
-0.021119617,-0.050190512,,
0.08729216,-0.06916766,,
-0.013482794,-0.13012265,,
-0.04388056,0.012960309,,
-0.047932174,-0.052448153,,
-0.06837152,-0.03904061,,
0.054559223,0.011810251,,
-0.04461732,-0.07942598,,
0.08906258,0.029165614,,
0.010213591,0.05260728,,
-0.053343594,-0.035223946,,
0.079642184,0.017432088,,
-0.092152975,-0.050082978,,
0.07188455,-0.07562772,,
0.044298775,0.0012672635,,
0.054255806,-0.11451819,,
0.08184483,-0.14190623,,
0.041526146,-0.047145236,,
-0.0437117,-0.14140679,,
-0.023041211,-0.10616931,,
-0.055344976,-0.18508099,,
-0.041919447,0.010339672,,
0.06624425,0.02340391,,
0.07723614,-0.0404948,,
0.032428958,-0.09265805,,
0.08765919,0.026563002,,
-0.008259669,-0.1734115,,
0.041779302,-0.09215813,,
0.06789107,0.045620117,,
-0.080273665,-0.012663389,,
-0.082014404,0.0030968706,,
-0.054687332,-0.17751463,,
0.048101626,-0.038285173,,
0.0427654,-0.03356626,,
-0.0023290291,-0.08365628,,
-0.079447314,-0.05346117,,
0.006608404,-0.12627055,,
0.077259175,-0.054484013,,
0.09098513,-0.0061858958,,
-0.010209903,-0.10211515,,
-0.028763935,0.0023686148,,
-0.09721022,-0.078551784,,
0.07402565,-0.10174677,,
0.04344637,-0.10008171,,
0.038643993,-0.09522234,,
0.040282495,-0.07414463,,
0.028679587,0.077638045,,
0.095957674,-0.09404781,,
0.008796141,-0.07179847,,
0.08070434,-0.011481562,,
-0.008061886,-0.12147699,,
0.06261531,-0.16796498,,
0.055107705,-0.14928904,,
-0.06817285,0.026481904,,
0.07758091,-0.052092206,,
0.096799664,-0.12030435,,
0.0033636838,0.03624228,,
0.0820458,-0.09512166,,
-0.031119011,-0.038786605,,
0.0977663,0.032169282,,
-0.07572883,-0.0065792603,,
0.05490101,-0.16014726,,
-0.061269592,-0.0863562,,
0.06528819,-0.0370698,,
-0.053938914,-0.012261732,,
-0.0967863,-0.09886931,,
0.095283754,0.023560267,,
-0.06234331,-0.03297737,,
0.01587335,-0.14339124,,
-0.07596178,-0.14238417,,
0.029400237,-0.03505484,,
-0.069441974,-0.1578209,,
0.09834362,-0.12274491,,
-0.025444053,-0.04696343,,
-0.001999937,-0.08775469,,
-0.09895088,-0.1500099,,
-0.07091399,0.040921606,,
-0.05274551,0.037502635,,
-0.0012751818,0.045315713,,
0.026269905,-0.0012553895,,
-0.0625139,-0.105951816,,
-0.013909683,-0.0012706061,,
0.050420664,-0.019185115,,
-0.07822301,-0.01365879,,
0.030859284,-0.032617122,,
-0.037239753,-0.020629318,,
-0.09401554,0.021902187,,
-0.031272925,-0.07314152,,
0.069691844,-0.117803544,,
-0.09422024,-0.07339193,,
0.094691984,-0.031065503,,
-0.010042347,-0.029859465,,
-0.043906342,-0.101671405,,
-0.09002115,-0.08835677,,
0.06655186,-0.098777115,,
0.057817794,-0.030030955,,
0.06510159,-0.15083908,,
-0.07139991,-0.018991062,,
0.028414823,-0.10385625,,
-0.044976033,-0.028035248,,
-0.052938353,-0.017955998,,
-0.054137826,0.02564733,,
0.098051645,-0.09019185,,
-0.0043861717,-0.14110762,,
0.060583062,-0.12844256,,
-0.020790897,0.009265956,,
-0.07363862,-0.18406047,,
0.07612682,-0.15651524,,
0.016728655,0.05353611,,
-0.0948086,-0.034846894,,
0.058072172,0.012392042,,
-0.07453666,-0.056363102,,
-0.05096711,-0.014590435,,
-0.06815414,-0.14848654,,
0.017162956,-0.015357358,,
-0.008405432,-0.1463675,,
0.009099387,0.005479056,,
-0.05250398,-0.066362366,,
-0.045192372,-0.13633937,,
0.008673906,-0.09726305,,
0.028023608,0.013413997,,
-0.0918399,0.078393936,,
0.015584901,-0.015502288,,
-0.02848208,-0.08208015,,
0.09944255,-0.06975049,,
-0.066580504,0.025175584,,
-0.0667024,-0.058595844,,
-0.023610428,-0.0602376,,
-0.08401878,-0.1377333,,
0.06699114,-0.12630534,,
0.022919297,0.010067524,,
0.016161941,-0.18051517,,
-0.07177695,-0.13914964,,
-0.07019486,-0.12752436,,
0.09247067,-0.11311234,,
-0.078976616,-0.1342845,,
-0.039320745,0.036790248,,
0.009686574,-0.059598725,,
0.051189907,-0.15188077,,
-0.03221114,-0.04250875,,
-0.005202055,-0.11118605,,
0.055471264,-0.17326397,,
-0.028012857,0.087874815,,
0.02461493,-0.097555265,,
0.062687404,-0.03287979,,
0.090371124,-0.07727698,,
0.0012780651,-0.12668839,,
-0.08539062,-0.15663508,,
-0.049591888,-0.06452749,,
0.048590012,-0.12797873,,
0.06291547,-0.008454409,,
-0.03925998,-0.13667338,,
0.015514173,-0.12924781,,
-0.0573537,-0.12515974,,
0.030742176,-0.07580394,,
-0.017038152,-0.07599211,,
0.024725176,-0.12550871,,
0.06177924,-0.06451679,,
0.042565815,-0.051101644,,
-0.04789262,-0.018684829,,
-0.07546519,0.029765865,,
0.012522042,-0.14923064,,
0.08401764,-0.005560118,,
-0.0625479,-0.13933125,,
-0.0038110241,-0.1863838,,
0.072462745,-0.059559382,,
0.011343263,-0.040133025,,
-0.0822645,-0.020878648,,
0.008396864,0.03765901,,
0.021951437,0.051540423,,
-0.07415184,-0.026815582,,
0.038669683,-0.09980296,,
0.07359775,-0.026167877,,
-0.0662514,-0.15417965,,
0.018272437,0.09204475,,
0.0016099066,-0.06614555,,
-0.09055226,-0.027862953,,
0.07816041,-0.12999728,,
-0.08178713,0.05201533,,
-0.055771735,-0.082466856,,
-0.0051100105,-0.20675027,,
0.08502173,0.01534607,,
0.0018839613,-0.01141582,,
0.038979597,-0.01731999,,
-0.056170024,-0.031012157,,
-0.008965813,-0.09917998,,
0.011678852,-0.115849115,,
0.081261925,-0.06786756,,
-0.031217098,-0.11727945,,
0.09164096,-0.05978711,,
-0.0555573,0.0012306415,,
-0.013041295,-0.06801095,,
-0.09275855,0.009415103,,
0.06414295,-0.09268603,,
-0.015978396,0.040609315,,
0.06714059,-0.16629833,,
-0.0141012585,-0.18823515,,
0.089567654,-0.1317519,,
-0.059973605,-0.109886184,,
0.02284807,0.0142256385,,
-0.08105001,-0.14511292,,
-0.01545098,-0.08410415,,
0.0521114,-0.1677747,,
0.010041978,-0.051163357,,
-0.09168722,0.05069198,,
0.07351565,-0.042341087,,
0.010821666,0.030717429,,
0.09666498,-0.20443979,,
-0.06542789,-0.02742131,,
0.052429385,-0.06921167,,
0.007542917,-0.13854821,,
0.0822197,-0.18248107,,
0.009703462,-0.15406692,,
-0.014049971,-0.0951116,,
0.07084613,-0.100987874,,
0.013432008,-0.05918249,,
-0.012988905,-0.14880526,,
0.06340389,-0.015927605,,
-0.018047545,-0.16491102,,
0.025977299,-0.1106939,,
0.08339912,0.044118367,,
-0.060183953,-0.040884797,,
0.03288567,0.021496695,,
0.016604586,-0.034708165,,
-0.07431096,0.034977637,,
0.08513587,-0.07983965,,
0.03520719,-7.213825E-4,,
0.026348162,-0.06866279,,
0.06118859,-0.0773467,,
0.03893455,-0.0065807696,,
0.08176993,-0.0985602,,
-0.054547068,-0.15055907,,
0.015365857,-0.060107015,,
-0.046006754,0.022470474,,
-0.02249896,-0.1571762,,
0.06401261,-0.12754744,,
0.09327416,-0.090219215,,
-0.05200793,0.004280092,,
-0.004108848,0.07142379,,
-0.05256528,-0.04020296,,
0.029034972,-0.093456954,,
-0.041427903,0.024912942,,
-0.014033023,-0.12435213,,
0.04829135,0.0027522864,,
0.028050898,-0.015997758,,
0.007804248,0.033700455,,
0.08902114,-0.037499107,,
0.040723775,-0.08532437,,
0.023275062,0.023977282,,
0.07388251,0.03218508,,
0.057056796,-0.18137674,,
-0.07755117,-0.07170343,,
2.4428597E-4,0.048608873,,
0.091857344,-0.030201273,,
0.065801464,-0.060151912,,
-0.057269398,-0.11560579,,
0.019972825,-0.10548028,,
0.06345267,0.022593722,,
-0.052120127,0.03167927,,
-0.06784245,-0.096041955,,
-0.013147715,-0.03339669,,
-0.04342068,0.025039852,,
0.036488444,-0.05890656,,
-0.09310122,-0.043216713,,
-0.06535268,-0.014093241,,
-0.024169791,-0.0753573,,
0.0026671106,-0.19254194,,
-0.04736738,-0.06960443,,
-0.077504165,0.019973688,,
-0.04981567,-0.13346457,,
-0.079114005,0.05155633,,
0.043529805,-0.11805739,,
0.089808084,-0.15266283,,
0.028287994,0.0041384916,,
-0.064636104,-0.044726536,,
-0.01842069,-0.019978331,,
0.07945683,-0.11266893,,
0.014521454,-0.07300692,,
0.085896134,-0.1251542,,
-0.06084716,-0.108091794,,
-0.0693,-0.13485837,,
-0.007842573,0.039127324,,
0.044454146,-0.015697433,,
0.021998407,0.027846167,,
-0.08779581,-0.13616166,,
-0.061155822,-0.044509053,,
-0.09225017,-0.09537853,,
-0.065082505,-0.058374237,,
-0.078994386,-0.114311166,,
-0.027205432,-0.1547259,,
0.073544234,-0.03609576,,
0.002678108,-0.031543188,,
0.042316012,-0.08148014,,
0.0062705427,-0.038688656,,
0.02733603,0.026945522,,
-0.024221374,-0.16503966,,
0.038007088,-0.039053977,,
-0.08835962,0.028970482,,
-8.9901045E-4,-0.09384128,,
-0.08578669,-0.1130866,,
-0.08316275,-0.076839626,,
-0.08858922,-0.12359058,,
-0.023984298,-0.08783117,,
-0.099248864,-0.18257993,,
0.009185391,-0.074844755,,
0.028668016,8.98911E-4,,
0.026148608,-0.05075057,,
-0.025625726,-0.13866115,,
-0.08838293,-0.036570948,,
-0.07869379,0.028059749,,
-0.01101073,0.04323116,,
0.008332387,-0.09639273,,
0.03677659,0.0052151973,,
-0.029242365,-0.00895846,,
0.0037325558,-0.13267793,,
-0.020862954,-0.14424694,,
0.07108405,0.017096583,,
-0.0976135,-0.078319,,
-0.004744146,0.022316834,,
-0.09801589,-0.07774316,,
0.04162972,-0.03172915,,
0.034459367,-0.105151854,,
-0.06672154,-0.12335977,,
0.044137597,-0.091832556,,
0.07649573,-0.0810521,,
0.042214584,-0.036032386,,
-0.02519183,-0.020719033,,
-0.002813018,-0.051825687,,
0.024790546,-0.10279224,,
0.09159788,-0.048614256,,
0.036767658,-0.21009488,,
0.09645882,-0.16206087,,
0.017282354,-0.089332305,,
0.05785765,-0.044501614,,
-0.09165631,0.047530953,,
0.054622736,-0.14610977,,
-0.0071975347,-0.11847527,,
-0.03817608,-0.109777816,,
-0.024404375,-0.07320191,,
-0.06241795,-0.11211428,,
-0.096546136,-0.15209834,,
0.0013215923,0.01688502,,
0.009365338,-0.041176043,,
0.09329037,-0.055034045,,
0.021915168,-0.13928244,,
-0.051870942,-0.062116753,,
0.06695894,-0.116320156,,
0.0658165,-0.13262263,,
0.0017681174,-0.06380992,,
0.04797588,0.011103166,,
0.024881741,0.09789185,,
0.032939848,-0.13958558,,
0.046774954,-0.12759306,,
0.080000944,-0.0033525717,,
-0.06881157,0.06580588,,
-0.07994377,-0.07217176,,
0.004205311,-0.09453042,,
0.08510797,-0.07418335,,
-0.08148359,-0.10874298,,
0.016768979,-0.06382106,,
0.050547797,-0.06533859,,
0.09310491,0.0022831003,,
-0.07785459,-0.06512937,,
-0.013132747,0.041379377,,
-0.055063102,-0.009447572,,
-0.094308674,-0.12762839,,
0.00876887,-0.024796955,,
-0.026300125,-0.084561706,,
-0.09318178,0.039214104,,
-0.08444074,-0.07307806,,
-0.05847533,-0.026307577,,
0.09855513,0.005086782,,
0.06981877,-0.16272388,,
-0.043956287,0.037767585,,
0.024800029,-0.12846057,,
-0.0066968887,-0.12339037,,
-0.023078552,-0.075628586,,
0.0275429,-0.10088405,,
0.01917271,-0.14519608,,
0.04275365,-0.14962628,,
-0.067244455,-0.08340176,,
0.086625926,-0.060698412,,
-0.03614202,0.0885398,,
-0.09256831,-0.11639652,,
-0.09756113,0.044587467,,
-0.08533369,-0.08129929,,
-0.046889614,0.060699794,,
-0.097604305,-0.06508962,,
0.04392104,-0.09528548,,
0.011430639,0.021937525,,
0.08672123,0.014548773,,
0.099091224,-0.022934822,,
0.048781358,-0.042616364,,
-0.055121556,0.059557933,,
-0.053780414,-0.025773901,,
-0.05008489,-0.00854491,,
0.027156852,,,
-0.0058065206,,,
0.07141786,,,
-0.0078194365,,,
-0.04623406,,,
-0.035418354,,,
-0.04904742,,,
0.030647628,,,
0.0573299,,,
0.04859004,,,
0.06050419,,,
-0.08502044,,,
-0.08582445,,,
-0.0683153,,,
-0.060914267,,,
-0.0122205615,,,
-0.056839418,,,
0.06477978,,,
0.0834784,,,
0.07577003,,,
-0.09635635,,,
-0.018353425,,,
-0.04954337,,,
0.00482776,,,
-0.0029956475,,,
-0.043899965,,,
-0.08656081,,,
0.040731125,,,
-0.043195177,,,
0.057130136,,,
-0.05721729,,,
-0.028483108,,,
-0.009699248,,,
-0.0425884,,,
0.02589298,,,
-0.03773893,,,
-0.022493124,,,
0.022709206,,,
-0.035921827,,,
-0.08495038,,,
0.031877823,,,
5.41009E-4,,,
-0.032350615,,,
0.07013322,,,
0.032979526,,,
0.03313998,,,
-1.5252829E-4,,,
-0.01884558,,,
-0.07397246,,,
0.04246045,,,
-0.084964834,,,
0.008402586,,,
-0.018792704,,,
0.027029492,,,
0.009148419,,,
-0.0020776764,,,
0.06824363,,,
-0.07170862,,,
-0.09680498,,,
0.077737324,,,
-0.05464479,,,
-0.022696495,,,
-0.043217957,,,
-0.0896695,,,
0.018740855,,,
0.03391362,,,
-0.057962466,,,
-0.07414355,,,
0.096948035,,,
-0.05430312,,,
0.07328042,,,
-0.06551824,,,
-0.042649843,,,
-0.048093654,,,
