0.5211143,,,
0.22552478,,,
-1.0741019,,,
0.58811116,,,
-0.60764414,,,
-0.8250262,,,
0.8892607,,,
-0.22068098,,,
-0.7158407,,,
0.17597426,,,
-0.056731172,,,
0.26641294,,,
0.3359508,,,
0.52177227,,,
-1.1454228,,,
0.11163751,,,
-0.6208803,,,
-1.0397582,,,
-0.32284304,,,
-0.7175269,,,
0.11411203,,,
0.06754389,,,
-1.1101526,,,
0.35458836,,,
-0.5066074,,,
0.05060478,,,
-0.81456816,,,
0.027573137,,,
0.45260534,,,
0.25973415,,,
0.5898986,,,
-0.43797073,,,
-0.6316306,,,
0.44245246,,,
-0.6030792,,,
-0.30315146,,,
0.7674283,,,
-0.005816498,,,
-1.1973749,,,
-0.25777712,,,
-0.18594639,,,
-0.9072478,,,
-0.14614323,,,
-1.0805489,,,
-0.44194835,,,
0.094233364,,,
-0.4026302,,,
0.32608584,,,
-0.008337874,,,
-0.022529332,,,
0.6361982,,,
-0.70221895,,,
0.94030464,,,
-0.52760756,,,
0.7538771,,,
-0.7223285,,,
0.8200012,,,
-0.5463482,,,
-0.90305334,,,
