4096,256,160,
0.09424255,0.06743794,-0.1096407,
0.008238114,-0.07378525,0.05223396,
-0.03581567,0.061496947,0.04618655,
0.09027327,-0.007444248,-6.8759033E-4,
0.07605136,-0.024923118,-0.04583169,
0.0036713853,-0.03980706,0.018450353,
0.00932584,-0.02015796,-0.09319739,
-0.094634734,-0.09939372,-0.004456404,
-0.098734915,-0.06860807,0.040255,
-0.0761168,0.05065139,-0.079458095,
-0.045718003,0.07922757,0.03266565,
0.08226117,0.03918145,0.021328585,
0.030147381,0.047589928,-0.07696195,
0.027711399,0.02817889,0.058604978,
-0.046592306,-0.047840647,-0.06207617,
0.014624178,0.0567799,-0.10206783,
-0.09261501,-0.049417846,-0.0067143887,
-0.035541855,-0.051871855,-0.015587541,
0.07021818,-0.06983027,0.0065281834,
0.066911735,0.0141963465,0.03466855,
0.061622746,-0.09178023,0.024827538,
-0.037624825,-0.038813535,-0.0694623,
-0.08235103,0.0028882031,-0.010742367,
0.03138102,0.062748455,-0.053967647,
0.02421572,-0.03415283,0.07176282,
0.0010326505,-0.015503725,-0.08530095,
0.080480345,0.07234379,-0.04306888,
0.027713023,-0.10683453,0.006637592,
0.035455175,0.05970745,0.014294903,
-0.0941216,-0.043995403,-0.09103555,
0.024318002,-0.08292239,-0.046930946,
-0.06544837,-0.10224183,-0.10937265,
0.041688256,-0.028147997,0.065229975,
0.040371977,-0.032814436,0.07740645,
0.0052267164,-0.107337855,0.054907475,
-0.048690032,0.025398884,0.06802878,
-0.04848335,-0.11536129,-0.079782665,
-0.096472524,-0.07137024,0.052099872,
0.093284674,-0.0622848,-0.098959915,
-0.03187803,-0.06575675,0.08002835,
-0.090865865,0.018506682,0.019115452,
0.07887445,-0.08207287,0.002938719,
0.040282227,-0.021121925,-0.052068207,
0.05872976,-0.06424098,0.022920337,
-0.068519026,-0.04612079,-0.057732224,
-0.049277008,-0.0772263,0.025448684,
-0.012023687,0.054644123,0.07630799,
-0.067067005,0.07164597,-0.006563399,
0.045011155,-0.017784216,0.040266085,
0.096799426,-0.042209465,-0.04544425,
0.013300322,-0.08399378,-0.068209745,
-0.08984917,-0.08208576,0.05764163,
0.027369924,0.022012988,-0.0099213105,
-0.009971522,-0.024777465,9.076573E-4,
0.028414272,-0.08318201,-0.017686704,
0.062449418,-0.07735874,-0.00873904,
0.017171904,-0.035392866,0.01165383,
-0.030670464,-0.09082044,0.02128085,
-0.062717944,-0.06147647,-0.09771624,
0.07348067,-0.10143168,0.032047663,
0.08748629,0.015048385,-0.11146022,
0.058243178,-0.057338733,0.014969835,
-0.059472848,-0.025623085,-0.0377625,
0.059202798,0.012672571,-0.08755646,
-1.6590208E-4,-0.068350986,-0.055316325,
-0.024886727,-0.108556844,-0.1146621,
0.0737145,-0.096800454,-0.012662871,
0.07767094,-0.07285128,0.06528118,
-0.04213475,0.03993472,-0.0050887098,
0.05914416,0.03944365,-0.11479585,
-0.038868845,-0.048550047,-4.0051574E-4,
-0.060111046,-0.11789388,-0.09045171,
0.08391852,0.032381088,0.005796954,
-0.031715,-0.05070379,0.028608542,
0.020910844,0.014289177,0.07281539,
-0.06638646,-0.101246566,-0.055687737,
0.046007432,0.055713546,-0.079083666,
-0.061460543,-0.0464998,0.026099065,
0.024414025,0.06683785,-0.101404674,
0.039638378,-0.030669926,0.07081202,
-0.005821012,0.011771293,-0.019881755,
-0.053438663,-0.10469836,-0.052098323,
-0.097295396,-0.10831129,0.019785015,
-0.0013758764,0.0068076216,-0.013279259,
-0.07145908,-0.088708796,-0.1030313,
-0.0794992,-0.0574416,0.03311823,
0.01845397,-0.07710046,-0.10296708,
0.059767477,0.0518014,0.06968384,
0.04955601,-0.09575734,0.0709714,
0.09586448,0.011729134,-0.114201516,
-0.05152899,-0.04694204,-0.015872618,
-0.015065551,-0.006255444,-0.0868697,
0.04559139,-0.037796848,0.059077792,
-0.07287904,-0.11185502,-0.07735653,
-0.080749705,-0.057471946,0.027983367,
0.008357599,0.018841704,-0.043581475,
0.09244386,-0.06905528,0.042598683,
0.021024287,-0.09727582,-0.037466235,
0.027518548,-0.043673106,0.04565985,
0.06827889,0.043658875,-0.11105032,
-0.0079770535,-0.031531125,0.069255285,
-0.051133085,-0.025027053,-0.06695725,
-0.015061997,0.025576433,-0.10921891,
0.07929797,0.03855394,-0.059187666,
