256,50,16,10
-0.41572508,-1.0337706,-0.71961886,0.4005465
-0.423942,0.33648592,-0.94793725,-0.87754023
0.9527599,0.061362036,-0.2985842,0.67862743
0.6802587,-0.8508334,0.1552242,-0.58111197
0.65744424,-0.23861113,-0.41154677,-0.82696277
-0.70630276,-0.11286924,-0.21225531,-0.58958274
-0.03090632,-1.0875034,-0.62679356,-0.25709295
-0.071581885,0.2796669,-0.070059255,-0.7390395
0.045681067,0.77986556,-0.47600752,-0.87916136
-0.05527097,-0.44236732,-1.0868088,0.3988013
-0.36249724,-0.34310016,0.5571566,
0.6134789,0.7058345,-0.7828341,
-0.27585316,-1.2018203,-1.0835806,
0.8328504,-0.20680526,0.0039707893,
0.47613615,0.6353549,-0.04292371,
-0.22921892,-0.7711211,0.27030504,
0.16156703,-0.646848,,
0.72283393,0.07034947,,
-0.89955276,0.7208801,,
-0.5637127,0.4001159,,
-0.8463217,-0.44382977,,
0.71999013,0.80422264,,
-0.40912342,0.50779444,,
0.23938496,0.71453553,,
-0.44503963,0.2347985,,
0.3416606,-0.3676552,,
0.7992043,0.38419312,,
0.7496347,0.6290037,,
-0.7031647,0.7785632,,
0.3813541,0.44126856,,
-0.16523592,-0.8745445,,
0.8802572,-0.5288468,,
-0.8395876,-0.7228686,,
-0.6352653,-0.53679866,,
0.5466934,-0.23693562,,
0.06976232,-0.026766391,,
0.77628213,-0.8223849,,
0.36733887,-0.8472496,,
0.42536068,-0.87132144,,
0.70922494,0.3543671,,
-0.8806404,-0.18168488,,
-0.9616049,0.81597763,,
-0.7650929,0.011420183,,
0.9034309,-0.36825225,,
-0.8297574,-0.19934596,,
0.20882854,0.023740128,,
-0.28104904,0.690371,,
0.8698912,0.70321876,,
-0.31886843,-0.03872284,,
0.26364103,-0.2689045,,
0.40243044,,,
-0.5588313,,,
0.5369187,,,
0.23566847,,,
0.5357569,,,
-0.19502102,,,
-0.62370557,,,
0.5368622,,,
-0.8530269,,,
-0.9068306,,,
0.9456464,,,
0.80388665,,,
0.45366654,,,
-0.9519671,,,
-1.0273932,,,
