256,16,16,10
0.20123659,-1.2552321,-0.6812509,-0.4038425
-0.071087554,-0.28253636,0.020582518,0.18253656
0.07143248,-1.0117637,0.28553194,-1.3792149
-0.10639072,-0.724527,-0.576623,-0.3933185
0.91282374,-1.0785711,-0.30860046,-0.35283363
0.59556675,0.46463907,-0.44026032,-0.89035225
0.11970395,0.0689563,-1.2044774,-0.48052114
-0.71505165,-0.426345,-0.45251316,-1.4452794
0.42620248,-0.06591043,-0.1249881,-1.4672724
-0.060555566,-0.5632555,-0.77254504,-1.0509962
-0.41868865,-0.039159216,-1.1064187,
0.19942789,-0.33424863,-1.2003065,
-0.7760607,-0.11114945,0.3945823,
-0.34404474,0.41853207,-0.98933446,
0.03730947,-1.0408727,0.4687814,
0.017623993,0.61156666,-0.56710786,
0.16896838,,,
-1.0489022,,,
0.1238819,,,
-0.86116123,,,
0.84323436,,,
-0.87182724,,,
0.54896253,,,
0.167361,,,
-0.25560248,,,
-0.95362806,,,
0.124860816,,,
-0.75903094,,,
0.7364492,,,
-0.7022062,,,
0.9388916,,,
-0.93445385,,,
-0.23429649,,,
-0.9194701,,,
-0.1446567,,,
0.4261949,,,
-0.54006803,,,
-0.15983705,,,
0.018655496,,,
-0.6405904,,,
0.19812462,,,
-0.5156463,,,
-0.14136165,,,
-0.52994287,,,
-0.5639846,,,
-0.1810246,,,
-0.4226194,,,
0.43088663,,,
-0.8751292,,,
0.14433193,,,
-0.5075518,,,
-0.6630412,,,
0.09232861,,,
-0.5462493,,,
-0.7079122,,,
-0.81163996,,,
0.6293453,,,
-0.3746811,,,
-0.81810266,,,
-0.91380614,,,
0.9828235,,,
-0.30664468,,,
-0.41305438,,,
0.3148193,,,
-1.0397023,,,
-0.9049134,,,
0.9255794,,,
-0.47022036,,,
0.7808097,,,
0.0279501,,,
0.5525218,,,
-0.24005498,,,
0.35955104,,,
0.6210663,,,
0.003231285,,,
0.5663788,,,
0.37958238,,,
0.7603966,,,
-0.85880893,,,
0.45462462,,,
0.50411,,,
0.98619115,,,
0.845061,,,
-0.9354073,,,
-0.8126682,,,
0.89631397,,,
0.17898603,,,
0.6283949,,,
-0.40779462,,,
0.6305448,,,
-0.2480178,,,
0.14892031,,,
1.0216835,,,
-0.91142184,,,
-0.21876326,,,
0.19186373,,,
0.5229381,,,
-0.15265329,,,
0.62924737,,,
0.94531184,,,
0.31324962,,,
-0.62511224,,,
-0.85787314,,,
0.57252985,,,
-0.38441953,,,
0.5286322,,,
-0.8797149,,,
0.22409263,,,
-0.8501829,,,
0.3246586,,,
-0.30982518,,,
0.8341715,,,
0.34332973,,,
0.4604235,,,
-0.449356,,,
0.96194965,,,
-0.48719087,,,
0.41148,,,
0.54583913,,,
-0.68598104,,,
-0.4512601,,,
-0.65886825,,,
0.51657706,,,
-0.4244877,,,
0.41722196,,,
-0.4562221,,,
-0.9271968,,,
-0.050311998,,,
-0.94026375,,,
0.4848158,,,
-1.0375111,,,
0.7563056,,,
0.11550981,,,
-0.9599749,,,
0.92703545,,,
-0.19269344,,,
-0.3430161,,,
0.56120205,,,
0.0678886,,,
-0.09840453,,,
-0.8152171,,,
-0.7220881,,,
0.3926178,,,
-0.7092393,,,
-0.54565716,,,
-0.3133012,,,
-0.8782569,,,
-0.65876245,,,
0.03330334,,,
0.58110636,,,
0.44356495,,,
0.67212903,,,
0.34231484,,,
-1.1037422,,,
0.019158926,,,
-0.45065632,,,
-1.4939309,,,
0.40505555,,,
0.30325842,,,
-0.1080367,,,
-0.7767703,,,
0.6838809,,,
-1.2510816,,,
-0.5272291,,,
-0.3860868,,,
-1.1297879,,,
-0.5741847,,,
0.085280344,,,
-0.07475038,,,
-0.5672099,,,
-0.18447408,,,
-0.4139086,,,
-0.862556,,,
-0.23208578,,,
0.74809045,,,
-0.8238882,,,
0.21003638,,,
0.18890175,,,
0.3893225,,,
-1.1740118,,,
-1.3700447,,,
-1.2924925,,,
0.16152647,,,
-0.94661117,,,
-0.47623363,,,
-0.07130968,,,
-0.64120895,,,
-0.2522662,,,
0.48053804,,,
-0.62247634,,,
-0.26084033,,,
0.07714137,,,
-0.4789578,,,
-0.62302125,,,
0.5864012,,,
0.34388062,,,
-0.32799146,,,
-0.06127048,,,
-0.13521527,,,
-0.7193552,,,
0.07777611,,,
0.79544353,,,
0.6160751,,,
0.4633491,,,
-0.031989105,,,
-0.10445542,,,
-1.4033532,,,
-0.23357807,,,
0.08016735,,,
-1.2201049,,,
-0.24625836,,,
0.028121928,,,
-1.618481,,,
-0.32859758,,,
-1.4949853,,,
-0.32476136,,,
-0.16169675,,,
0.32062408,,,
-0.9131701,,,
-0.60244375,,,
-0.6790748,,,
0.68057656,,,
-0.5961542,,,
-0.8447529,,,
0.7218297,,,
0.9256955,,,
-0.7727341,,,
0.5302188,,,
-0.574386,,,
0.8459319,,,
-0.70953465,,,
-1.0710703,,,
0.23950917,,,
-0.11903406,,,
-0.62602556,,,
-1.2119063,,,
-0.16516393,,,
-0.553172,,,
-0.78137094,,,
-1.2694396,,,
-1.1562895,,,
-0.9837935,,,
0.13980065,,,
-1.1262642,,,
-0.02386752,,,
-0.21992326,,,
0.20631556,,,
0.9018578,,,
0.16099738,,,
0.6138701,,,
0.5286171,,,
-0.24398203,,,
0.92395675,,,
0.38704798,,,
-0.4513775,,,
0.24961787,,,
