12800,800,160,
-0.05673654,0.07708789,-0.033399943,
0.091883175,0.07031467,-0.054624654,
0.03831721,-0.10028377,-0.058723755,
-0.03791349,-0.062307328,-0.020268202,
0.012086868,0.03084261,0.076065935,
0.03172674,-0.037139013,-0.003604121,
-0.07607546,0.042474754,0.051642243,
0.02400712,0.0031061673,0.07497589,
-0.07497959,-0.006071909,-0.0017512123,
0.0029872283,-0.07851596,-0.103560105,
0.05705779,-0.07198855,0.014045943,
-0.09793593,0.010816116,-0.052377757,
-0.069000326,-0.0837571,-0.06985645,
0.06257028,0.017962543,0.085375346,
-0.08510744,0.04591297,0.08154471,
0.06069631,-0.07804279,0.032368246,
0.04475566,-0.07092982,0.08699536,
-0.094254844,-0.064626545,-0.06863822,
0.07745782,-0.09420523,-0.08561485,
-0.09261278,-0.031438228,-0.07460729,
0.03141444,0.085619494,-0.0821026,
-0.0535185,-0.10306766,0.057255488,
0.022917926,-0.024838071,0.034553796,
-0.06507875,0.060696147,-0.07347459,
-0.07020329,0.07201894,-0.089327626,
-0.051696848,0.034562763,-0.06733253,
0.051912732,-0.0048681633,0.047067493,
0.010676824,0.079440325,-0.090813585,
-0.041167784,-0.012380548,0.055776116,
0.07535917,0.09082707,-0.008244489,
0.006287411,0.03508522,-0.08362752,
0.06320841,0.0072026746,-0.07373155,
0.01657071,-0.033151083,-0.041022025,
-0.012144104,-0.064572446,-0.060544174,
-0.04812484,-0.017399525,-0.08926329,
0.009956561,-0.08703141,0.0010550634,
0.02393917,-0.009705963,-0.09461396,
-0.08740095,0.08831134,0.008072737,
-0.09641252,-0.09598679,0.04542669,
0.07162882,0.041402113,-0.033978045,
-0.03836129,-0.017381897,-0.0147634875,
0.05960504,-0.062393118,0.047927674,
0.06145715,-0.046708383,-0.08022795,
-0.019627213,0.061909743,-0.039773744,
0.03999687,0.08452293,-0.07480296,
-0.035871528,0.024654547,0.0098658,
-0.03336654,-0.022665048,0.011742667,
-0.059799135,0.053327706,0.07253646,
0.08541817,0.017212106,0.07404619,
0.047710516,-0.0061011286,-0.09947297,
-0.01456394,0.07752483,-0.07219117,
0.09722907,0.05322203,-0.05894886,
0.04615905,-0.077644855,-0.056597516,
0.0028039664,0.032442518,0.04936843,
-0.013154015,-0.018653495,0.01673834,
-0.03970474,-0.074288994,0.054084912,
-0.04703001,-0.056167573,-0.05347636,
0.007118106,-0.019487675,-0.024923814,
-0.06570752,0.08816222,-0.10039139,
0.043681122,0.07508505,0.084245585,
-0.07920231,-0.035158213,0.025658961,
