12800,800,160,
0.081405915,-0.04627146,0.03380254,
-0.07530798,-0.06292795,-0.05939771,
-0.09640222,-0.062725626,-0.07746315,
0.044381864,-0.07147263,-0.11016962,
-0.05271411,0.030052701,-0.09593912,
0.05201339,-0.06391444,-0.08110856,
-0.086422406,-0.0903664,0.044185836,
-0.045744862,-0.055617955,-0.0720403,
-0.045001794,0.061308213,0.06520277,
0.06043292,0.030082572,-0.04717746,
0.074166276,-0.07951908,-0.056461662,
-0.047491957,-0.07160413,-0.099473305,
0.082457684,0.014100304,-0.10817819,
-0.056557667,-0.062430963,-0.017765908,
0.038266607,-0.014494911,-0.001446018,
0.09011418,0.053482868,-0.05163809,
0.07610161,-0.11403235,-0.0042161937,
0.035009883,-0.020691503,0.023688963,
7.3280185E-4,-0.0780461,0.03867526,
0.023148105,-0.022156306,-4.2525047E-4,
-0.025204562,-0.1180145,0.07559424,
0.08945901,0.030973164,-0.020626223,
0.011435047,-0.025380535,0.034843065,
0.05772323,-0.01202817,0.07529057,
-0.022076584,0.04903385,-0.09604582,
-0.0812325,0.07641462,-0.08679839,
-0.09041559,-0.013676066,0.047291122,
-0.08566892,-0.0907515,0.012187955,
0.091469355,-0.11484211,0.030330542,
-0.021784045,-0.057136625,-0.058262095,
0.07101167,0.034138553,-0.0040241093,
-0.06293064,-0.020137927,-0.09722331,
-0.085632995,-0.04703393,-0.001121332,
0.024240896,0.0064613395,0.026344916,
-0.057594538,-0.032633904,-0.11733941,
-0.0784897,-0.03756833,-0.069977984,
-0.009056434,-0.08007053,-0.039784357,
-0.0072593093,-0.055665404,0.072532095,
0.08251303,0.0010173679,-0.047778003,
-0.056459513,0.009605697,-0.07411149,
0.036903016,-0.013382555,-0.076899156,
-0.09020459,-0.070878476,-0.015408815,
-0.044192698,-0.010898974,5.8253494E-4,
-0.035188876,-0.09396897,0.042553764,
0.0071305186,-0.06617579,-0.055411294,
0.013269082,-0.10879156,-0.03376699,
0.048075564,-0.0997347,-0.01887449,
-0.06648554,-0.035464462,-0.09644659,
-0.09709703,-0.03894643,-0.0448811,
-0.03783256,0.07110499,0.0016536933,
0.067855336,-0.050305985,0.06859352,
-0.052289702,-0.0040253922,-0.0029971092,
0.081246145,0.05173788,-0.11490723,
