256,50,16,10
1.2347449,-2.236802,-1.2338846,-2.4080439
0.049132805,-1.6560702,-1.030909,-2.0252109
-1.1564934,-1.9359366,-0.30418032,-1.5232469
-0.6966845,-2.0200675,-0.8224487,-2.3630188
1.1697774,-2.1337223,-1.2664912,-2.1660922
-0.1298919,-1.2300773,-0.88701135,-2.3065321
1.3580226,-0.9875379,-0.3279337,-1.8763528
-1.0042398,-2.8300068,0.014111873,-1.9387503
-0.58846354,-1.3550471,-0.4759733,-2.1050265
-0.96816295,-2.0742006,-1.0176708,-2.0287485
0.9398132,-2.1348207,-0.5964984,
-0.40509766,-2.0645869,-1.8822695,
-2.0341375,-2.3431768,-1.1357187,
0.29108784,-1.6290421,0.26217705,
1.0464643,-1.589077,-1.5845603,
0.55008066,-1.4671102,0.2064382,
0.8428935,-2.6203504,,
0.350719,-1.3453459,,
1.8610425,-1.9787675,,
-2.1628351,-1.8468859,,
1.0691258,-2.1304207,,
0.007461809,-2.9727585,,
0.27025816,-1.6177424,,
-1.472292,-1.9131727,,
-1.0251191,-2.6854906,,
-0.55898094,-1.6778883,,
-0.701635,-1.1856979,,
-0.19322486,-2.6013758,,
-1.1918433,-1.2902719,,
1.189086,-1.160609,,
-0.54382557,-1.6073025,,
-0.11437153,-0.9714701,,
0.07824621,-1.6564205,,
0.07297745,-1.9504066,,
0.42509335,-1.336814,,
-0.44539803,-1.0344566,,
-1.0317428,-2.0704632,,
0.12101727,-2.137091,,
-0.23996635,-1.3643664,,
0.61667514,-1.7984761,,
-1.4587669,-2.517939,,
-2.7778385,-2.4062905,,
-1.3794422,-1.7469391,,
-0.95911366,-2.9834867,,
0.17122725,-1.1821432,,
-0.66299886,-2.323846,,
-1.3528457,-2.804585,,
0.99272484,-2.5381217,,
-0.9754471,-2.0820444,,
-0.7513398,-1.6817228,,
0.042394884,,,
-0.5139819,,,
-0.15747398,,,
-0.061968837,,,
0.0812286,,,
-1.1027868,,,
-0.34187657,,,
-0.78047085,,,
0.5022875,,,
0.13379785,,,
-0.03629233,,,
0.1556343,,,
0.10048472,,,
1.8295857,,,
-0.46523917,,,
0.63297904,,,
-0.09540563,,,
0.5594328,,,
-1.4037795,,,
-1.2559937,,,
2.0991569,,,
0.9020988,,,
0.1666444,,,
-2.150704,,,
-1.0175422,,,
1.7264851,,,
0.20490462,,,
1.0664707,,,
-1.399222,,,
2.707448,,,
1.0285653,,,
-1.4246242,,,
1.5002108,,,
-0.6682658,,,
-0.896661,,,
0.76525533,,,
-0.053465873,,,
-0.17256512,,,
-2.064483,,,
-0.9495735,,,
1.2884196,,,
0.6317003,,,
-0.10168534,,,
0.3814696,,,
-0.46031785,,,
1.5809677,,,
-0.6700743,,,
0.3310132,,,
-2.2463195,,,
-0.3761779,,,
0.08841571,,,
0.37737373,,,
-1.464666,,,
0.009592936,,,
-0.45498976,,,
-0.18100603,,,
1.1861511,,,
2.3372405,,,
0.623809,,,
-1.0196143,,,
1.5165149,,,
-2.014942,,,
-0.40146446,,,
0.49474317,,,
-0.29504415,,,
1.3858732,,,
-0.5937124,,,
1.4237208,,,
-1.5315729,,,
0.43646744,,,
0.25848565,,,
0.28022167,,,
-1.7617786,,,
1.641569,,,
-0.4706039,,,
1.1935297,,,
0.7892383,,,
0.75950986,,,
0.105809115,,,
1.3908243,,,
2.0387378,,,
1.8320994,,,
0.13527803,,,
0.005092468,,,
0.30424365,,,
1.3093721,,,
-0.056121092,,,
1.223174,,,
0.011021288,,,
-0.29479027,,,
-0.07358354,,,
-0.33765057,,,
-0.99372524,,,
-0.5577277,,,
-1.6922132,,,
-0.014440842,,,
-0.60347295,,,
0.76508534,,,
0.8867738,,,
0.78469557,,,
0.6030028,,,
0.94127005,,,
1.7138505,,,
1.8761872,,,
2.511206,,,
1.7765108,,,
2.551591,,,
1.5831999,,,
1.3163141,,,
0.8755464,,,
-0.15227102,,,
0.13858987,,,
0.5389431,,,
0.76059395,,,
0.9763063,,,
-0.48175803,,,
-1.2736012,,,
0.36285624,,,
0.045480654,,,
1.0578836,,,
0.32439357,,,
1.9839287,,,
-1.2574672,,,
-0.4397588,,,
-1.000224,,,
1.202774,,,
0.76161826,,,
1.8410424,,,
0.96695536,,,
1.0279478,,,
1.696772,,,
1.9443926,,,
1.8853235,,,
2.8582392,,,
0.7101355,,,
2.9846861,,,
1.7782903,,,
0.08164555,,,
0.4092648,,,
-0.3789494,,,
-0.6616081,,,
-0.67854714,,,
0.43116882,,,
-0.44008553,,,
-2.1545837,,,
0.06820779,,,
-1.0412815,,,
0.79930514,,,
-1.5961627,,,
-1.0671889,,,
0.80479354,,,
0.1914303,,,
1.8166338,,,
-1.3384976,,,
-0.2599729,,,
2.1221135,,,
0.42834213,,,
0.11814598,,,
3.3392556,,,
0.8321459,,,
0.32292423,,,
1.1093519,,,
2.5711956,,,
0.19982634,,,
2.7911081,,,
0.20449509,,,
0.67573494,,,
2.8892379,,,
0.3361155,,,
2.0315144,,,
0.68264616,,,
1.3290149,,,
-0.8147224,,,
1.3403314,,,
-0.944306,,,
-1.7325282,,,
1.1688434,,,
-0.18951353,,,
1.4123968,,,
0.9767954,,,
-0.16597228,,,
2.2846754,,,
1.84984,,,
1.486538,,,
1.1551173,,,
3.0362923,,,
3.032809,,,
1.8988062,,,
1.9698921,,,
3.8252358,,,
1.8811275,,,
1.4673113,,,
2.5468926,,,
3.3065495,,,
1.0585359,,,
-0.59645087,,,
0.14585292,,,
-0.011237712,,,
-0.0511796,,,
0.28329745,,,
1.3730284,,,
-1.9205695,,,
1.8922203,,,
0.74541914,,,
-0.5817964,,,
-1.4289515,,,
