256,50,16,10
1.0553982,-2.0754044,-1.2007723,-2.1994023
-0.016197678,-1.4912157,-0.96073145,-1.8371692
-1.0788083,-1.7744867,-0.32118562,-1.337742
-0.71275866,-1.8569295,-0.7306699,-2.1726363
1.1501691,-1.975293,-1.2043635,-1.9900749
-0.06271435,-1.0735731,-0.81882584,-2.1189547
1.3275362,-0.8346011,-0.2954883,-1.683202
-0.9303867,-2.6661491,0.09493718,-1.7624089
-0.50965005,-1.1946993,-0.36744842,-1.8954085
-0.96279943,-1.91336,-0.98421204,-1.8421859
0.8826078,-1.9718268,-0.5629343,
-0.4097852,-1.898482,-1.8066962,
-1.9314516,-2.1769814,-1.0768979,
0.24642755,-1.4649262,0.27121478,
0.9744636,-1.424852,-1.4735458,
0.52102923,-1.2978369,0.2707746,
0.7736204,-2.4617553,,
0.24163026,-1.18467,,
1.771024,-1.8261747,,
-2.061878,-1.6805892,,
1.0323074,-1.9634763,,
0.071468115,-2.8027585,,
0.32361263,-1.4451045,,
-1.4218022,-1.7453512,,
-0.9930081,-2.5219438,,
-0.49390492,-1.5029137,,
-0.6699468,-1.0223706,,
-0.13816972,-2.4330726,,
-1.1460513,-1.119897,,
1.1496123,-0.994669,,
-0.5276449,-1.432131,,
-0.07243146,-0.8083735,,
0.10126932,-1.494867,,
0.13436797,-1.7917826,,
0.44027284,-1.1761602,,
-0.44918,-0.8722443,,
-0.93264127,-1.9103492,,
0.047241572,-1.982499,,
-0.22025964,-1.2083548,,
0.58310777,-1.6435425,,
-1.3506552,-2.354595,,
-2.6172547,-2.2450204,,
-1.19989,-1.5766553,,
-0.93449545,-2.817707,,
0.13148943,-1.012101,,
-0.6635395,-2.1642187,,
-1.2867268,-2.6456509,,
0.9134901,-2.3881278,,
-0.97256595,-1.9244572,,
-0.76067054,-1.5227212,,
-0.032835897,,,
-0.45597404,,,
-0.20894817,,,
-0.065470204,,,
0.1475744,,,
-1.019807,,,
-0.2624371,,,
-0.72284585,,,
0.46109757,,,
0.16840069,,,
-0.07583147,,,
0.14767376,,,
0.074472964,,,
1.7006152,,,
-0.45482934,,,
0.616459,,,
-0.113287404,,,
0.57401377,,,
-1.2748995,,,
-1.1895856,,,
1.9843551,,,
0.89243793,,,
0.19338489,,,
-2.0508325,,,
-0.95239174,,,
1.5738035,,,
0.1968279,,,
0.9719617,,,
-1.2815554,,,
2.5161967,,,
0.8631939,,,
-1.3039379,,,
1.4033537,,,
-0.5964283,,,
-0.86524516,,,
0.7687593,,,
-0.023697639,,,
-0.16616829,,,
-1.9438618,,,
-0.84796584,,,
1.1998402,,,
0.630983,,,
-0.1827,,,
0.36025652,,,
-0.45547295,,,
1.4740719,,,
-0.65662456,,,
0.30752313,,,
-2.154004,,,
-0.3737232,,,
0.026087986,,,
0.2629283,,,
-1.349582,,,
-0.074835,,,
-0.4174472,,,
-0.21596248,,,
1.1064831,,,
2.1994064,,,
0.59311956,,,
-0.9723013,,,
1.4150835,,,
-1.9258717,,,
-0.42568213,,,
0.5092706,,,
-0.32466134,,,
1.3149418,,,
-0.5264775,,,
1.2631494,,,
-1.4748777,,,
0.3875526,,,
0.30521157,,,
0.2868822,,,
-1.7364836,,,
1.4393656,,,
-0.5323048,,,
0.97955716,,,
0.6862998,,,
0.62794805,,,
-0.05451407,,,
1.27099,,,
1.8375051,,,
1.6595868,,,
0.037182257,,,
-0.09160473,,,
0.26139206,,,
1.2612866,,,
-0.022190975,,,
1.1406336,,,
-0.038758144,,,
-0.30420065,,,
-0.10601412,,,
-0.27242804,,,
-0.9356119,,,
-0.57142705,,,
-1.578681,,,
-0.08845973,,,
-0.52837443,,,
0.67293507,,,
0.8281583,,,
0.641269,,,
0.41986278,,,
0.83327496,,,
1.4296066,,,
1.6670567,,,
2.1810026,,,
1.5264901,,,
2.2423728,,,
1.2896175,,,
1.1609915,,,
0.7430751,,,
-0.24411716,,,
0.071716584,,,
0.5123992,,,
0.64697534,,,
0.91661507,,,
-0.51944405,,,
-1.194648,,,
0.32084808,,,
0.011668215,,,
1.0499387,,,
0.28507414,,,
1.8309338,,,
-1.1321796,,,
-0.45660004,,,
-0.9028354,,,
1.0891035,,,
0.7228371,,,
1.6373613,,,
0.7828707,,,
0.83491635,,,
1.3979698,,,
1.5853531,,,
1.5359304,,,
2.482504,,,
0.4007215,,,
2.6306925,,,
1.5096585,,,
-0.09407916,,,
0.21239743,,,
-0.4733739,,,
-0.72471166,,,
-0.6559432,,,
0.38769853,,,
-0.47572473,,,
-2.027915,,,
0.031133672,,,
-0.95573795,,,
0.752317,,,
-1.5338917,,,
-1.0458903,,,
0.79192895,,,
0.118141025,,,
1.7146313,,,
-1.3466527,,,
-0.36104318,,,
1.9032134,,,
0.28875652,,,
-0.037639324,,,
2.923848,,,
0.50180495,,,
0.10245702,,,
0.73193276,,,
2.1215007,,,
-0.057473347,,,
2.3302774,,,
-0.017076064,,,
0.48988447,,,
2.619571,,,
0.2460994,,,
1.8862556,,,
0.5852964,,,
1.2582114,,,
-0.8015541,,,
1.2709018,,,
-0.916816,,,
-1.6453843,,,
1.1327124,,,
-0.1925193,,,
1.3649027,,,
0.80031186,,,
-0.21577758,,,
2.0562515,,,
1.6743315,,,
1.2400216,,,
