256,16,16,10
-22.458706,34.1004,-21.522888,-6.865251
18.97594,38.756336,-19.921957,-7.374943
-4.146107,34.73242,-22.96068,-5.9233775
3.016389,-12.152092,-21.843662,-7.0219646
19.920092,34.80646,-21.797344,-8.160494
20.663786,28.094126,-22.175282,-6.0602546
14.653207,40.70399,-21.262152,-7.638915
22.975588,34.21194,-23.089848,-7.1981916
-27.188402,37.758797,-20.708984,-6.731763
15.3167305,34.895775,-19.537434,-7.6342754
-20.187729,33.66709,-24.627783,
-10.496357,2.5019596,-20.056187,
9.841416,35.051163,-22.0179,
-23.445702,34.43553,-23.214413,
-31.019115,34.388214,-24.635756,
0.8069363,253.8058,-22.550453,
-12.847342,,,
9.279844,,,
-9.311178,,,
4.9794846,,,
10.418467,,,
-6.5340385,,,
-11.426527,,,
14.943,,,
8.841204,,,
-15.878529,,,
-1.7516423,,,
-28.890722,,,
-19.647316,,,
-10.719018,,,
-9.525523,,,
15.526195,,,
-20.055288,,,
-21.001207,,,
7.3791847,,,
19.55372,,,
4.9866166,,,
29.759575,,,
29.45823,,,
-0.5028636,,,
10.033485,,,
23.523376,,,
13.012449,,,
23.771513,,,
20.761913,,,
49.722015,,,
-19.526321,,,
-25.89794,,,
-0.9907562,,,
0.6832681,,,
7.147806,,,
13.019804,,,
-12.141,,,
-24.317411,,,
2.568143,,,
9.78635,,,
0.880828,,,
9.772578,,,
-18.37397,,,
-6.151421,,,
-10.114495,,,
21.493013,,,
5.3698854,,,
73.03451,,,
87.04452,,,
54.238792,,,
99.70528,,,
74.920166,,,
85.77584,,,
115.47834,,,
127.641235,,,
102.13285,,,
208.06802,,,
138.38939,,,
89.52487,,,
116.47876,,,
84.93264,,,
34.53496,,,
14.689599,,,
17.731249,,,
-7.6328945,,,
7.1751485,,,
-4.604245,,,
19.173357,,,
-8.1786785,,,
-31.252827,,,
19.333172,,,
7.438595,,,
-19.08782,,,
6.790071,,,
8.8678,,,
-5.7084923,,,
-92.46738,,,
-191.74721,,,
-273.48923,,,
-379.65436,,,
-485.93912,,,
-528.726,,,
-415.64102,,,
-349.77005,,,
-248.0316,,,
-84.91759,,,
-11.314731,,,
82.545166,,,
-7.8882685,,,
43.833626,,,
5.079691,,,
41.120056,,,
-2.4103384,,,
12.754671,,,
12.927437,,,
-16.421827,,,
-4.761317,,,
17.580275,,,
-18.225815,,,
-14.351809,,,
2.3630986,,,
-48.72159,,,
-131.0333,,,
-312.52737,,,
-585.3314,,,
-985.9487,,,
-1468.6172,,,
-2014.613,,,
-2552.5532,,,
-2984.8447,,,
-3085.7776,,,
-3111.518,,,
-2772.9146,,,
-2137.391,,,
-1451.5717,,,
-801.09644,,,
-238.4519,,,
25.360098,,,
123.462906,,,
158.83466,,,
15.763335,,,
33.30304,,,
40.022938,,,
16.111168,,,
18.112543,,,
-2.741116,,,
-10.579761,,,
11.099765,,,
-43.8672,,,
-156.46774,,,
-376.41092,,,
-844.96594,,,
-1398.4149,,,
-2118.1523,,,
-3217.0076,,,
-4385.1406,,,
-5489.098,,,
-6534.13,,,
-7210.8213,,,
-7395.223,,,
-7014.7817,,,
-5876.3057,,,
-4264.1665,,,
-2660.5076,,,
-1226.0071,,,
-338.4896,,,
234.64313,,,
354.9324,,,
164.07285,,,
-33.600647,,,
29.853659,,,
26.676825,,,
-17.201382,,,
-1.1599498,,,
33.231026,,,
-7.9424086,,,
-79.51546,,,
-265.50064,,,
-525.61414,,,
-899.2862,,,
-1549.1707,,,
-2092.645,,,
-2861.608,,,
-3792.9668,,,
-4396.432,,,
-4767.9097,,,
-4891.26,,,
-4909.0137,,,
-4687.8564,,,
-4250.7856,,,
-3499.9583,,,
-2643.9404,,,
-1804.3201,,,
-849.75903,,,
-103.39209,,,
208.28398,,,
146.68263,,,
-17.955233,,,
-9.9898615,,,
-19.797653,,,
-7.151899,,,
29.110365,,,
39.399105,,,
38.96552,,,
-84.01987,,,
-163.1677,,,
-429.4086,,,
-588.71136,,,
-696.1869,,,
-809.31635,,,
-990.65375,,,
-1216.4261,,,
-1219.2938,,,
-1232.2076,,,
-1370.6742,,,
-1373.2441,,,
-1333.8076,,,
-1251.8894,,,
-1246.5994,,,
-1186.9938,,,
-1058.825,,,
-782.94507,,,
-434.67813,,,
-104.160446,,,
-148.50954,,,
-95.133446,,,
-4.3748455,,,
-9.228597,,,
3.5915406,,,
-27.717234,,,
36.607525,,,
21.936235,,,
23.769136,,,
37.84639,,,
-84.23944,,,
79.801796,,,
233.0242,,,
501.5417,,,
668.5741,,,
732.4828,,,
493.6226,,,
385.51398,,,
141.29727,,,
44.959995,,,
97.112854,,,
380.154,,,
96.77949,,,
-508.72488,,,
-1007.2727,,,
-1274.7081,,,
-1208.9061,,,
-825.80554,,,
-513.7822,,,
-164.71796,,,
-10.991999,,,
-13.133995,,,
3.339911,,,
9.610739,,,
43.290257,,,
125.58479,,,
