256,50,16,10
-0.05481035,-2.8918946,-0.8522012,-3.7507954
0.8875852,-2.7443502,-1.396334,-3.1455417
0.8170295,-2.5384536,-0.9002598,-3.4552214
0.36802873,-2.4095967,-0.892749,-2.5872955
-1.847079,-3.3029206,-0.19037712,-3.2460887
0.37152246,-3.4206233,-1.7640494,-3.297335
-0.6799513,-2.1782193,-0.76157176,-2.1534371
0.40776145,-2.6563685,-0.6220295,-3.0468698
-0.06476179,-2.7434142,-1.4437629,-2.505918
-0.8567737,-2.360553,0.052088965,-2.3821962
0.42420986,-1.879163,-1.6883318,
-0.38736638,-2.2278998,-1.7732446,
0.8896038,-2.353114,-1.6485423,
-0.027648391,-3.030987,-0.81970966,
0.28424773,-1.9788247,-0.6723076,
-1.44056,-1.8218195,-0.47308633,
-2.2372017,-2.1920276,,
0.28271994,-1.2151295,,
-0.19374183,-2.278017,,
0.13301854,-1.8978525,,
-0.87444806,-2.8750508,,
-1.3632332,-2.4370353,,
-0.61490595,-2.86148,,
-1.996709,-3.046454,,
0.4431145,-2.9669356,,
-1.4169337,-3.214486,,
1.2004666,-3.2052107,,
-1.3605596,-2.2393956,,
1.1287192,-1.5161405,,
-0.9558917,-2.9787574,,
-0.77893144,-3.1174645,,
0.07875655,-1.5685583,,
0.36815348,-1.2068387,,
-1.9048537,-2.946361,,
-2.1672738,-1.9167526,,
-0.67530227,-1.9023842,,
-1.2822452,-2.7956607,,
-0.28571692,-3.3696945,,
1.7345077,-2.8923686,,
-0.3611325,-3.1267238,,
0.5750694,-1.7908571,,
-0.32609433,-2.6762874,,
-1.8392906,-1.0846889,,
-0.72594166,-1.5928794,,
-1.1282576,-2.093848,,
0.7655498,-2.1265855,,
0.45389152,-2.423415,,
-3.019848,-1.9964482,,
0.23247366,-3.1513226,,
0.72126484,-2.4544911,,
1.0983328,,,
0.3902148,,,
-0.6343032,,,
-0.068222046,,,
-1.8699634,,,
0.3050667,,,
0.68874633,,,
-1.5334022,,,
-1.1883105,,,
0.003891466,,,
-0.86034447,,,
0.9524585,,,
0.96069723,,,
1.4261112,,,
1.6900219,,,
-0.96419704,,,
0.042048637,,,
-0.6421989,,,
0.34856352,,,
0.94396245,,,
-1.4802926,,,
-2.290722,,,
0.36091745,,,
-0.3084881,,,
-1.6896626,,,
0.29035565,,,
0.6674766,,,
-0.09793495,,,
2.7185683,,,
-0.42008615,,,
-0.3547247,,,
0.8775484,,,
-0.45445275,,,
2.4549139,,,
0.99379706,,,
0.059785932,,,
0.097735144,,,
-1.2113887,,,
0.38934186,,,
0.6463694,,,
0.07923388,,,
-1.1184983,,,
0.9821216,,,
1.1600147,,,
1.3616476,,,
0.38993844,,,
0.22230837,,,
-0.6667528,,,
-1.1933732,,,
-0.91272515,,,
-0.3580025,,,
0.3387761,,,
0.5175617,,,
1.2427697,,,
-1.3558218,,,
-1.5626465,,,
-0.20841661,,,
0.86685973,,,
1.6624283,,,
1.9985979,,,
1.3263879,,,
-0.39268783,,,
-1.891081,,,
0.62938714,,,
-0.68871784,,,
0.9038608,,,
2.967818,,,
-1.2925413,,,
-0.008574358,,,
