4096,256,160,
0.09424255,-0.0055630775,-0.233124,
0.008238114,-0.1507292,-0.086463295,
-0.03581567,-0.008338731,-0.09006439,
0.09027327,-0.10415228,-0.13600624,
0.07605136,-0.11043351,-0.18175377,
0.0036713853,-0.11827445,-0.10990938,
0.00932584,-0.072846554,-0.22760026,
-0.094634734,-0.17722034,-0.15156522,
-0.098734915,-0.14649118,-0.09224478,
-0.0761168,-0.025601538,-0.20691967,
-0.045718003,0.027197529,-0.08734403,
0.08226117,-0.029437771,-0.11403756,
0.030147381,-0.0026206118,-0.20958333,
0.027711399,-0.03432984,-0.07314618,
-0.046592306,-0.10437171,-0.19462904,
0.014624178,-0.026187576,-0.22708713,
-0.09261501,-0.13919236,-0.13770084,
-0.035541855,-0.14606328,-0.15894459,
0.07021818,-0.15514852,-0.12237597,
0.066911735,-0.104252115,-0.089476675,
0.061622746,-0.19640414,-0.10398649,
-0.037624825,-0.13613978,-0.21272196,
-0.08235103,-0.06240499,-0.15234666,
0.03138102,-0.033122975,-0.19457339,
0.02421572,-0.12829807,-0.06832502,
0.0010326505,-0.1079671,-0.2185044,
0.080480345,0.009185442,-0.18196256,
0.027713023,-0.19155747,-0.14558238,
0.035455175,-0.0013602613,-0.12352542,
-0.0941216,-0.121123776,-0.22306745,
0.024318002,-0.15262486,-0.1711521,
-0.06544837,-0.2056404,-0.2487298,
0.041688256,-0.122208014,-0.07175637,
0.040371977,-0.13093713,-0.058654822,
0.0052267164,-0.19657853,-0.08134515,
-0.048690032,-0.09753622,-0.06097663,
-0.04848335,-0.22482169,-0.21481116,
-0.096472524,-0.17326258,-0.095384136,
0.093284674,-0.1312081,-0.2322088,
-0.03187803,-0.16526246,-0.04781966,
-0.090865865,-0.079509735,-0.09345644,
0.07887445,-0.17933308,-0.1252893,
0.040282227,-0.08709709,-0.17689782,
0.05872976,-0.15195249,-0.10103598,
-0.068519026,-0.110413864,-0.18347083,
-0.049277008,-0.15841487,-0.092328355,
-0.012023687,-0.018402262,-0.047587927,
-0.067067005,-0.037011843,-0.14208297,
0.045011155,-0.11234058,-0.080978915,
0.096799426,-0.14066727,-0.16258715,
0.013300322,-0.17374687,-0.18896018,
-0.08984917,-0.20651093,-0.07824331,
0.027369924,-0.08760924,-0.14327487,
-0.009971522,-0.1269506,-0.13157324,
0.028414272,-0.15197377,-0.15069863,
0.062449418,-0.17807826,-0.1344035,
0.017171904,-0.13421062,-0.11991907,
-0.030670464,-0.18787321,-0.1226452,
-0.062717944,-0.12691906,-0.22737028,
0.07348067,-0.18992509,-0.09263247,
0.08748629,-0.048648518,-0.24833149,
0.058243178,-0.1386721,-0.1364617,
-0.059472848,-0.099184334,-0.18793009,
0.059202798,-0.096299335,-0.236724,
-1.6590208E-4,-0.14692721,-0.20299646,
-0.024886727,-0.19104163,-0.2557822,
0.0737145,-0.17128973,-0.15951568,
0.07767094,-0.17683183,-0.0955553,
-0.04213475,-0.05180168,-0.15122518,
0.05914416,-0.04547661,-0.25448433,
-0.038868845,-0.105360754,-0.1251531,
-0.060111046,-0.20170207,-0.23033427,
0.08391852,-0.05056385,-0.13177204,
-0.031715,-0.13188727,-0.1082244,
0.020910844,-0.040663473,-0.063970305,
-0.06638646,-0.17476478,-0.1853197,
0.046007432,0.0024090046,-0.21457313,
-0.061460543,-0.113568015,-0.12201365,
0.024414025,0.005467822,-0.23523584,
0.039638378,-0.12056948,-0.057743743,
-0.005821012,-0.0788672,-0.15242831,
-0.053438663,-0.19951387,-0.19935423,
-0.097295396,-0.19387032,-0.12606004,
-0.0013758764,-0.11234612,-0.15813605,
-0.07145908,-0.19475216,-0.24695837,
-0.0794992,-0.155726,-0.103823036,
0.01845397,-0.14270328,-0.2457061,
0.059767477,-0.04428194,-0.086760946,
0.04955601,-0.19027694,-0.07077497,
0.09586448,-0.08193333,-0.24976617,
-0.05152899,-0.110719085,-0.14805323,
-0.015065551,-0.09072702,-0.23361582,
0.04559139,-0.10016768,-0.08613932,
-0.07287904,-0.18948469,-0.22164252,
-0.080749705,-0.12793128,-0.11534222,
0.008357599,-0.0856101,-0.18013845,
