256,16,16,10
0.20265324,-1.2171515,-0.64378774,-0.35139155
-0.070580676,-0.24235533,0.058985453,0.23558195
0.06543789,-0.9725493,0.32100704,-1.3240588
-0.0941859,-0.6844708,-0.53348726,-0.33839396
0.9165266,-1.0406522,-0.26662025,-0.3017965
0.5856627,0.5038429,-0.40050042,-0.8387751
0.123171456,0.107255444,-1.1729852,-0.42844975
-0.7249755,-0.38631442,-0.41401076,-1.3900822
0.43055803,-0.027850429,-0.08817818,-1.4119365
-0.093857184,-0.5242532,-0.7355657,-1.0009475
-0.42949808,-0.0012165069,-1.0763099,
0.19296755,-0.29592335,-1.1642913,
-0.7692828,-0.07397791,0.42413372,
-0.34363034,0.45879528,-0.9547534,
0.0336946,-1.0023992,0.50128955,
0.0018997855,0.649418,-0.5253469,
0.17409909,,,
-1.0384997,,,
0.12153575,,,
-0.8701082,,,
0.8433173,,,
-0.8679779,,,
0.5493333,,,
0.16569705,,,
-0.25210392,,,
-0.9576797,,,
0.13328697,,,
-0.7779097,,,
0.7201926,,,
-0.69815135,,,
0.9429314,,,
-0.934973,,,
-0.24312857,,,
-0.91174275,,,
-0.14781633,,,
0.42849424,,,
-0.5380984,,,
-0.16753119,,,
0.01505359,,,
-0.63296753,,,
0.19735008,,,
-0.5087774,,,
-0.14241664,,,
-0.5338944,,,
-0.5699613,,,
-0.17717525,,,
-0.42279854,,,
0.44200101,,,
-0.87885296,,,
0.1500842,,,
-0.5182796,,,
-0.68370557,,,
0.100067005,,,
-0.5467762,,,
-0.69269127,,,
-0.82217985,,,
0.6302207,,,
-0.36595175,,,
-0.814761,,,
-0.9021757,,,
0.9767292,,,
-0.30794752,,,
-0.41445494,,,
0.30730572,,,
-1.033328,,,
-0.9047931,,,
0.9171402,,,
-0.45756152,,,
0.7819665,,,
0.029785445,,,
0.5539459,,,
-0.22547251,,,
0.34706157,,,
0.6213031,,,
0.011330172,,,
0.5740034,,,
0.38632438,,,
0.74255836,,,
-0.8629863,,,
0.461581,,,
0.4928668,,,
0.978152,,,
0.8418038,,,
-0.93770796,,,
-0.81074977,,,
0.90683115,,,
0.18592237,,,
0.6257882,,,
-0.39556324,,,
0.63181216,,,
-0.24299453,,,
0.14773057,,,
1.0086987,,,
-0.91921437,,,
-0.21908452,,,
0.18720137,,,
0.51074135,,,
-0.1563886,,,
0.642508,,,
0.94980115,,,
0.33429363,,,
-0.6197873,,,
-0.8410879,,,
0.5759872,,,
-0.38656488,,,
0.5288392,,,
-0.8630635,,,
0.21678929,,,
-0.8367834,,,
0.3173314,,,
-0.31409922,,,
0.8315464,,,
0.34058368,,,
0.4482206,,,
-0.4472127,,,
0.9560585,,,
-0.48060274,,,
0.4155517,,,
0.55160123,,,
-0.680954,,,
-0.44002104,,,
-0.65131915,,,
0.530642,,,
-0.4167894,,,
0.42833853,,,
-0.43472362,,,
-0.887918,,,
-0.018711107,,,
-0.90375835,,,
0.527428,,,
-1.0191706,,,
0.7774982,,,
0.115756616,,,
-0.95066875,,,
0.9351132,,,
-0.19235364,,,
-0.35008988,,,
0.5480133,,,
0.06528083,,,
-0.09804675,,,
-0.8170241,,,
-0.71493655,,,
0.3865815,,,
-0.7125593,,,
-0.5453726,,,
-0.29866642,,,
-0.87574977,,,
-0.6478366,,,
0.050475728,,,
0.60458845,,,
0.4688018,,,
0.7123169,,,
0.3905175,,,
-1.0362822,,,
0.11237577,,,
-0.36566502,,,
-1.410052,,,
0.48292494,,,
0.3650798,,,
-0.04845828,,,
-0.752428,,,
0.7047137,,,
-1.2190223,,,
-0.5213386,,,
-0.37626138,,,
-1.1110544,,,
-0.58389604,,,
0.08066891,,,
-0.09331631,,,
-0.5514495,,,
-0.17882381,,,
-0.396748,,,
-0.8508132,,,
-0.23502372,,,
0.75301737,,,
-0.8047477,,,
0.23009315,,,
0.23094009,,,
0.42822367,,,
-1.083236,,,
-1.2717997,,,
-1.1745338,,,
0.2962318,,,
-0.8038405,,,
-0.35231173,,,
0.064458594,,,
-0.5239193,,,
-0.16633002,,,
0.51970744,,,
-0.5828371,,,
-0.25084695,,,
0.08861918,,,
-0.48412618,,,
-0.61279,,,
0.5829311,,,
0.34759632,,,
-0.32633388,,,
-0.05263126,,,
-0.13346276,,,
-0.7304467,,,
0.073546894,,,
0.79732674,,,
0.61742806,,,
0.48950937,,,
0.008100385,,,
-0.042730596,,,
-1.3309616,,,
-0.13594833,,,
0.18302627,,,
-1.0892771,,,
-0.11639899,,,
0.16583289,,,
-1.4791647,,,
-0.18821612,,,
-1.3763094,,,
-0.22413057,,,
-0.08393661,,,
0.35565236,,,
-0.87989813,,,
-0.5909708,,,
-0.6898031,,,
0.67827296,,,
-0.58709025,,,
-0.8234028,,,
0.72448176,,,
0.9271558,,,
-0.7641783,,,
0.52218544,,,
-0.56571996,,,
0.85137945,,,
-0.6922156,,,
-1.0450749,,,
0.29059806,,,
-0.06212924,,,
-0.5451787,,,
-1.1025531,,,
-0.04614573,,,
-0.44080108,,,
-0.67173165,,,
-1.1654829,,,
-1.0453094,,,
-0.88126117,,,
0.24215558,,,
-1.0365592,,,
0.049084123,,,
-0.17540167,,,
0.21866353,,,
0.9091281,,,
0.1519393,,,
0.60904384,,,
0.5291276,,,
-0.24762131,,,
0.9198991,,,
0.37590292,,,
-0.45684808,,,
0.2662427,,,
