256,50,16,10
1.9953346,-2.9157126,-1.6838148,-3.3340156
0.305178,-2.3800473,-1.626437,-2.8357255
-1.4610841,-2.6180305,-0.57952684,-2.347349
-0.6249023,-2.7318041,-1.4930974,-3.2127779
1.2428414,-2.7992215,-1.8476125,-2.8969016
-0.40807357,-1.8518176,-1.465283,-3.115212
1.4884125,-1.66927,-0.78812844,-2.6971483
-1.3209068,-3.5051942,-0.61552274,-2.7182388
-0.9361789,-2.0210013,-1.199862,-3.0412831
-0.98329544,-2.754666,-1.4716985,-2.8346238
1.1785883,-2.7021945,-1.0479704,
-0.38500965,-2.756314,-2.5032766,
-2.481235,-3.2044299,-1.6977522,
0.4981203,-2.3253434,-0.1075991,
1.3696678,-2.3190894,-2.319131,
0.70176345,-2.2294886,-0.3645602,
1.1638879,-3.260711,,
0.80349404,-1.9977462,,
2.2551966,-2.6822777,,
-2.6002347,-2.562482,,
1.202381,-2.8256178,,
-0.2638876,-3.7306182,,
0.039640766,-2.4049168,,
-1.6925427,-2.6145227,,
-1.1627125,-3.4371932,,
-0.850131,-2.4649014,,
-0.8409324,-1.8580947,,
-0.39011776,-3.317562,,
-1.3935939,-2.0135655,,
1.3735219,-1.8117361,,
-0.6371501,-2.4215229,,
-0.32072657,-1.6055256,,
-0.011637644,-2.3798287,,
-0.1982313,-2.5688794,,
0.3886572,-1.961862,,
-0.45314622,-1.7314031,,
-1.4461523,-2.7793386,,
0.4312346,-2.7522202,,
-0.3418799,-1.9861199,,
0.7386885,-2.489772,,
-1.8724375,-3.2669055,,
-3.4660137,-3.11328,,
-2.129296,-2.4692855,,
-1.061958,-3.6468315,,
0.35079423,-1.8809298,,
-0.63464755,-2.9782603,,
-1.6340845,-3.4424508,,
1.3305726,-3.2262127,,
-0.99758804,-2.7297559,,
-0.75532943,-2.4643867,,
0.38162214,,,
-0.7708254,,,
0.10205824,,,
-0.062906116,,,
-0.21504308,,,
-1.4451075,,,
-0.67606074,,,
-1.0142972,,,
0.7048892,,,
-0.020097286,,,
0.13545054,,,
0.19265835,,,
0.22544697,,,
