-1.7952988,,,
0.054340903,,,
-0.669884,,,
0.85344756,,,
0.9486062,,,
0.9238067,,,
0.7811727,,,
1.0501579,,,
1.9848489,,,
2.078472,,,
2.8221009,,,
2.0109692,,,
2.8391426,,,
1.8585994,,,
1.4667252,,,
1.0031228,,,
-0.06555098,,,
0.19954738,,,
0.5633807,,,
0.8647786,,,
1.0328107,,,
-0.44658607,,,
-1.3477215,,,
0.40163082,,,
0.0756434,,,
1.063593,,,
0.3601622,,,
2.1233902,,,
-1.3727181,,,
-0.4219099,,,
-1.0865083,,,
1.3125737,,,
0.8056488,,,
2.035695,,,
1.1446513,,,
1.2056497,,,
1.9681385,,,
2.2675197,,,
2.1984544,,,
3.1985905,,,
0.98970646,,,
3.3095536,,,
2.0271988,,,
0.24595988,,,
0.5926935,,,
-0.29212925,,,
-0.6037443,,,
-0.6998804,,,
0.47294283,,,
-0.4072667,,,
-2.269777,,,
0.10092859,,,
-1.1195982,,,
0.8420498,,,
-1.6521955,,,
-1.0858297,,,
0.81807923,,,
0.25955495,,,
1.9133146,,,
-1.3268577,,,
-0.15907587,,,
2.3338337,,,
0.5564508,,,
0.25385302,,,
3.7141473,,,
1.1290654,,,
0.52135754,,,
1.4542762,,,
2.9817033,,,
0.43926433,,,
3.215794,,,
0.4118688,,,
0.85066754,,,
3.138353,,,
0.4175815,,,
2.164678,,,
0.77502525,,,
1.3967065,,,
-0.82643706,,,
1.4037511,,,
-0.9686172,,,
-1.812939,,,
1.2040784,,,
-0.18621698,,,
1.4588481,,,
1.1417041,,,
-0.11802359,,,
2.5008726,,,
2.024819,,,
1.7271794,,,
1.4020587,,,
3.425907,,,
3.4227428,,,
2.3382092,,,
2.3961804,,,
4.2970853,,,
2.306943,,,
1.8714603,,,
2.9941046,,,
3.7046642,,,
1.3252903,,,
-0.4783344,,,
0.25163013,,,
0.01481623,,,
0.018238787,,,
0.29728532,,,
1.4177458,,,
-1.9970746,,,
1.9985005,,,
0.7450208,,,
-0.5890985,,,
-1.4542347,,,
