12800,800,160,
0.081405915,-0.042651284,0.037822384,
-0.07530798,-0.05986315,-0.055546463,
-0.09640222,-0.059142366,-0.07355973,
0.044381864,-0.06795242,-0.106090546,
-0.05271411,0.034000333,-0.09263797,
0.05201339,-0.060062263,-0.077284895,
-0.086422406,-0.08708673,0.048163198,
-0.045744862,-0.051391404,-0.068259135,
-0.045001794,0.06448121,0.06900695,
0.06043292,0.033546798,-0.043201715,
0.074166276,-0.07564895,-0.053472333,
-0.047491957,-0.0684989,-0.09657161,
0.082457684,0.017702496,-0.105268165,
-0.056557667,-0.058178693,-0.014719737,
0.038266607,-0.010600856,0.0010460175,
0.09011418,0.05702558,-0.048778903,
0.07610161,-0.11108689,-0.0012395674,
0.035009883,-0.018223386,0.026536947,
7.3280185E-4,-0.075122945,0.041507754,
0.023148105,-0.01929005,0.0025586402,
-0.025204562,-0.114820175,0.07766094,
0.08945901,0.03409224,-0.018608466,
0.011435047,-0.022742145,0.03685955,
0.05772323,-0.008622951,0.07740466,
-0.022076584,0.051591504,-0.09430718,
-0.0812325,0.0792316,-0.08481435,
-0.09041559,-0.0105222585,0.049358286,
-0.08566892,-0.08825466,0.014172516,
0.091469355,-0.11195531,0.032293737,
-0.021784045,-0.053683516,-0.05618664,
0.07101167,0.037299197,-3.1425356E-4,
-0.06293064,-0.017267086,-0.09366077,
-0.085632995,-0.043422133,0.0024845956,
0.024240896,0.009524094,0.030113086,
-0.057594538,-0.029047158,-0.11427923,
-0.0784897,-0.034048364,-0.06644955,
-0.009056434,-0.07611411,-0.036110356,
-0.0072593093,-0.051826824,0.07603319,
0.08251303,0.0042880485,-0.04426796,
-0.056459513,0.013827907,-0.070436396,
0.036903016,-0.010209017,-0.0730026,
-0.09020459,-0.067408934,-0.011664281,
-0.044192698,-0.00702418,0.0043659294,
-0.035188876,-0.0908716,0.04651133,
0.0071305186,-0.062575355,-0.05219361,
0.013269082,-0.10452979,-0.030058483,
0.048075564,-0.09584385,-0.015019941,
-0.06648554,-0.0319182,-0.09275419,
-0.09709703,-0.035979237,-0.041196305,
-0.03783256,0.07360931,0.0055214907,
0.067855336,-0.04734224,0.0717232,
-0.052289702,-0.0011142571,1.419484E-5,
0.081246145,0.054976463,-0.111865066,
0.08565309,-0.0027974804,-0.1126019,
0.03783012,-0.09738333,-0.042116813,
-0.0013439283,-0.10244506,0.072661676,
-0.074304774,0.025690248,-0.08938313,
-0.014377713,-0.11297852,0.046453804,
0.094519146,-0.014517482,0.055005778,
-0.049540747,-0.09302525,0.0039967727,
0.03922326,-0.0733398,0.00890581,
0.081703745,0.07286198,-0.026200598,
-0.06570192,0.03306799,0.017247045,
-0.032590374,-0.06735748,-0.08765659,
-0.071639046,0.028694073,0.076994956,
0.06704696,-0.030816684,0.05919179,
0.053542443,-0.059693966,-0.02563017,
-0.010273181,0.034872998,-0.022200378,
-0.057576086,-0.021858461,-0.103153124,
-0.06544356,-0.0038813816,-0.070698984,
-0.081814766,-0.07319954,0.023744082,
-0.05903646,0.0059011523,0.07146831,
-0.07870416,0.04513969,-0.03465752,
-0.09085311,-0.094334304,-0.0278138,
0.0040492266,0.0591674,-0.03636285,
0.075351335,-0.057694707,-0.115794644,
-0.024476148,-0.04741688,0.04278367,
0.07062221,-0.07439692,-0.09328419,
-0.08210697,0.07043631,-0.0016853418,
-0.06899723,-0.098719366,0.08092721,
-0.012178838,-0.046847165,-0.05499155,
0.02801735,-0.041094393,0.07271475,
0.037273116,-0.048651047,-0.009493184,
0.025756188,0.067611896,-0.010851214,
0.07782511,0.034793478,-0.11064118,
0.07941539,-0.11837479,-0.095469944,
0.095263995,-0.039331086,-0.09465819,
0.03785359,-0.072567455,-0.028584369,
-0.06736486,-0.030601596,-0.028449135,
0.096712,-0.0689479,0.031063907,
0.037117265,0.07118078,-0.04387314,
-0.034503326,-0.087929174,-0.079583466,
-0.027114175,-8.014304E-4,0.010743393,
0.06352443,-0.03409624,0.07672046,
0.04652167,0.0030853616,-0.106470086,
0.010164797,-0.028813522,-0.060897015,
-0.07534605,-0.046594076,0.011668426,
0.08303221,-0.08448364,0.057643313,
0.0888224,0.007645081,-0.04422528,
0.021570422,0.06641153,-0.08957067,
0.006238997,0.013640101,0.037396166,
0.0932192,-0.08826479,-0.0872322,
-0.039937843,0.048495516,0.0144727435,
0.061058037,-0.0044057984,0.010581325,
-0.051200937,-0.088058926,-0.022370692,
0.07761302,0.069526725,0.033512384,
-0.070159234,-0.052190993,-0.11677513,
0.05953727,-0.031743713,-0.04240514,
0.06210453,-0.046429083,-0.077661306,
-0.046334982,-0.015782194,0.039929304,
0.09169877,0.07430004,-0.059138574,
0.08071915,0.04140322,0.0030403817,
0.070545755,-0.05241456,0.06986293,
0.03748209,-0.046844624,-0.090273626,
0.009084381,-0.029019047,-0.06830754,
-0.043840896,-0.0071524275,0.025987647,
-0.0026179329,-0.061243,0.0121293515,
-0.082560465,-0.103977345,-0.010834599,
-0.006842971,-0.042019986,-0.11143128,
0.081691705,0.007553808,-0.09957186,
-0.08744472,0.010712364,-0.08164599,
0.08062095,0.053098157,0.065482154,
-0.050964046,0.08080106,-0.07322737,
0.09218373,-0.04476458,-0.047118872,
-0.09515511,-0.07171907,-0.05935964,
0.0010259748,-0.036599554,-0.0037522088,
-0.038937617,-0.09821561,0.0601961,
0.04067249,0.030311467,-0.0831128,
-0.055529144,-0.06907056,-0.009000786,
0.058658026,-0.03579361,0.020263415,
0.089781485,-0.03141744,-0.06909023,
0.067061104,-0.03295888,-0.030549277,
0.09733755,-0.02220991,-0.023621269,
0.07118211,0.030169178,0.065291956,
-0.038641583,-0.10059904,-0.06930505,
0.059398346,0.06656144,0.019696463,
-0.0050341114,-0.10992511,-0.08865268,
-0.09232443,-0.081840076,-0.045369685,
-0.065156564,0.049822025,0.04644094,
0.08679444,0.08491369,0.060375705,
-0.009086683,0.05315336,0.06355148,
0.055561326,-0.009730533,0.030199517,
0.028038643,-0.05690876,-0.04844774,
-0.042747676,0.037089933,-0.0014589587,
0.009390138,0.024079876,-0.08602818,
-0.068786405,-0.065544665,0.0657964,
-0.08423575,0.07885528,0.018296609,
0.05679252,-0.08761345,-0.014215403,
0.05722996,0.06930731,-5.7102996E-4,
-0.018311515,-0.034300998,-0.049126446,
0.035270132,-0.018036814,-0.0020027766,
0.029506586,-0.06247349,-0.07102969,
0.09686769,-0.03247271,0.01783532,
-0.095094554,-0.10052311,0.047724634,
-0.054290283,-0.037489757,-0.022860818,
-0.076496124,-0.09455731,-0.08783338,
-0.08584489,-0.037888274,0.034588393,
0.01937002,-0.0794545,-0.0819497,
-0.00156717,-0.08682636,-0.0831954,
-0.0423419,-0.035604242,0.046861455,
-0.06254175,0.05804866,,
-0.091218166,-0.019392742,,
-0.0580675,0.017419854,,
0.05177716,0.07777048,,
0.028415747,-0.057425313,,
-0.066155896,0.028128346,,
0.07229339,0.06313937,,
-0.057897296,-0.018321402,,
0.05300135,-0.11113571,,
0.091130726,0.0061477334,,
0.06275601,-0.019234251,,
-6.9333613E-4,-0.11212046,,
0.015258588,0.07372883,,
-0.029546693,0.032195512,,
-0.016522035,0.036377244,,
0.042431913,-0.010935654,,
0.08452023,-0.009764234,,
-0.05309694,-0.10703912,,
0.026809536,0.003933499,,
-0.044814494,0.07853722,,
-0.06252873,0.041196916,,
-0.0136509985,-0.07720499,,
-0.04039656,0.08029861,,
0.056925885,-0.03007225,,
0.06457088,0.01613011,,
-0.045994878,-0.009604784,,
-0.039434504,0.036875896,,
-0.053496744,-0.005226439,,
-0.070252776,7.090642E-5,,
0.020712778,-0.06346103,,
0.09887219,0.046456218,,
0.050355114,-0.09121963,,
-0.075321116,-0.088965885,,
-0.047579885,0.023720516,,
-0.04519972,0.046468955,,
0.08508887,-0.048264734,,
-0.09574067,-0.08061905,,
0.05220736,-0.063870825,,
-0.038369525,0.017286163,,
0.04799261,-0.06391066,,
-0.06398557,-0.05200202,,
0.07395344,0.07288261,,
-0.09857978,0.0028750245,,
0.025913842,0.053067006,,
0.029441051,0.078783914,,
0.03084547,0.07612608,,
-0.040663876,-0.08735566,,
0.053776972,0.048089787,,
0.045714445,0.033206668,,
-0.06550297,-0.0015177357,,
0.029164784,-0.08116155,,
0.039334513,-0.04042268,,
-0.083644256,-0.08377429,,
-0.008807853,0.070337184,,
0.066576295,-0.10901322,,
0.021856308,0.06576018,,
-0.058232274,-0.10686617,,
-0.0139394775,0.027539477,,
0.06001904,0.011872693,,
0.06126649,-0.010383887,,
-0.004331507,0.058887586,,
-0.045207858,-0.02610909,,
0.08822154,-0.097589366,,
-0.08671822,0.045689058,,
-0.04386276,-0.09028357,,
-0.007582426,-0.015995609,,
0.06773836,-0.040857475,,
-0.02145163,-0.070141025,,
0.023116805,-0.033286583,,
0.011941075,0.004230733,,
-0.023502275,7.462192E-4,,
-0.09659153,0.06803682,,
-0.0011984259,-0.03297481,,
-0.059931673,-0.116307184,,
-0.06429228,-0.115460545,,
0.031165846,0.043642584,,
0.012509964,0.023627046,,
0.036395006,0.05058917,,
-0.08829752,0.045856316,,
-0.029399358,-0.10172595,,
0.0046551004,0.020403955,,
-0.07468029,-0.0715711,,
-0.016570523,-0.09497388,,
-0.031328604,0.009248541,,
-0.03733071,-0.09640636,,
-0.0686598,0.069910385,,
0.035488375,-0.0324259,,
0.09312747,-0.019593071,,
0.07071442,-0.026887352,,
0.06863705,-0.011431465,,
0.05925248,-0.09328846,,
0.08504876,-0.04624833,,
-0.081645526,-0.07193474,,
-0.06907882,-0.0720191,,
0.057080276,-0.039096337,,
-0.091326036,-0.074918576,,
-0.03716351,-0.013166239,,
0.099022515,-0.0667821,,
-0.018473163,-0.08160684,,
0.07443582,0.03641455,,
-0.0148959905,-0.083749846,,
0.0888514,-0.054956764,,
0.040489577,0.028422127,,
-0.050318457,0.054014996,,
-0.020838618,-0.03678349,,
-0.07597337,-0.0906321,,
0.051188298,-0.07831564,,
-4.6721846E-4,0.060258225,,
-0.09594955,0.04800078,,
0.07410822,0.03497081,,
-0.075266585,-0.08384102,,
0.057771258,0.047671277,,
0.07175077,-0.047070805,,
0.055101477,-0.0428236,,
0.05584664,0.0011119668,,
-0.054812323,0.0047496543,,
0.08515417,-0.07346023,,
-0.036560252,0.05492259,,
-0.07073785,-0.099648096,,
-0.09820815,-0.11759309,,
0.048400916,-0.076409206,,
-0.006644942,-0.09159169,,
-0.061226882,-0.014377356,,
-0.058435824,-0.096210316,,
-0.0040679947,-0.08410775,,
0.071387716,0.048063844,,
-0.046756126,-0.10990173,,
0.076574214,0.041417833,,
