12800,800,160,
0.0731824,-0.034537602,-0.43560007,
0.08447076,-0.13217479,-0.38361293,
0.04879593,-0.038470306,-0.40368104,
-0.058407664,0.005691052,-0.46578363,
0.051704638,0.019821683,-0.33821175,
-0.0056762695,-0.1879381,-0.42018813,
0.0199043,-0.11062461,-0.30468097,
-0.051220454,-0.030305233,-0.4672354,
-0.024938181,-0.0716415,-0.4303183,
0.06414542,0.017448008,-0.35973856,
0.033950515,-0.0991635,-0.12106921,
-0.01910609,-0.0478412,-0.2167979,
-0.047974706,-0.023218611,-0.23951186,
0.047143944,0.024429819,-0.08671353,
0.09648342,-0.006431851,-0.2842173,
0.025091,-0.060846876,-0.20002636,
0.017870381,-0.0756085,-0.12720719,
0.09636276,-0.07062993,-0.16163333,
-0.023134649,0.08137918,-0.18546794,
-0.007463075,0.018753808,-0.10328782,
0.08559842,-0.0610575,-0.31170854,
0.09142912,-0.034022663,-0.3826309,
0.038118966,0.033500437,-0.20967951,
0.015223183,-0.119774714,-0.28735355,
-0.09223788,-0.051643454,-0.34313488,
0.02139771,0.04901423,-0.404396,
-0.006650403,-0.05347215,-0.3755412,
-0.06992541,-0.055400647,-0.41294166,
-0.019069359,-0.028714096,-0.33582503,
-0.052058794,-0.091489084,-0.40805167,
-0.034632266,-0.025927175,-0.30116555,
-0.01861614,-0.061330017,-0.45396405,
-0.0033245832,0.007358413,-0.41800424,
-0.04768182,-0.10903139,-0.32793972,
0.09371442,-0.014602047,-0.41834632,
-0.01637356,-0.0046007065,-0.3713677,
-0.059304763,0.004254952,-0.4522297,
0.03960868,-0.1086274,-0.30231985,
6.889552E-4,-0.09598963,-0.35693654,
-0.0034783855,-0.09859761,-0.4132397,
-0.048541784,-0.15782191,-0.16514538,
-0.07687408,-0.0027087026,-0.31893206,
0.039135747,-0.089947715,-0.28209162,
-0.037151292,0.02657034,-0.32210606,
-0.014218926,-0.12118792,-0.344965,
-0.0052105635,-0.033805434,-0.16049285,
