-0.041422594,-0.15232429,-0.20150101,
-0.075696245,-0.1936476,-0.239676,
-0.057032693,-0.09258495,-0.12609786,
-0.043066848,-0.1460452,-0.22968091,
-0.049633957,-0.194013,-0.27089068,
-0.0352216,-0.16277643,-0.2882711,
0.06085553,-0.28123254,-0.2393058,
0.001960799,-0.21867083,-0.2957768,
-0.030620873,-0.22592063,-0.15785807,
0.041415848,-0.16259392,-0.1573993,
-0.019481562,-0.23607339,-0.11784669,
-0.048710357,-0.20947215,-0.29533628,
-0.039299276,-0.20183945,-0.27591252,
-0.092503764,-0.06617619,-0.3036236,
-0.06395243,-0.11271274,-0.27465305,
-0.05242398,-0.008295727,-0.33711416,
0.025272988,-0.06661065,-0.23368955,
0.002126351,-0.06302767,-0.17415164,
0.083769046,-0.24122638,-0.35312507,
-0.0791349,-0.067830086,-0.2545736,
0.0115324855,-0.041130424,-0.3010703,
-0.014817491,-0.13737634,-0.20420091,
0.087809615,-0.042954233,-0.17839572,
-0.05605196,-0.11070829,-0.20041484,
0.08286821,-0.056842174,-0.2638246,
0.06839881,-0.08739729,-0.16105966,
-0.036009178,-0.033058457,-0.24272971,
-0.06643597,-0.17500396,-0.2629658,
-0.026542917,-0.026854765,-0.24712417,
-0.00796783,-0.116196364,-0.21270576,
0.04361289,-0.018163843,-0.30275613,
-0.06718457,-3.9923773E-4,-0.28389928,
0.09371848,-0.15952705,-0.24531485,
0.002860047,-0.09458927,-0.19276397,
0.065428086,-0.2012855,-0.15191714,
-0.03636249,-0.22849506,-0.2948413,
-0.095444955,-0.23282574,-0.18196483,
-0.0034209043,-0.1118132,-0.28930306,
-0.022632197,-0.22408074,-0.19933969,
-0.07329104,-0.22123815,-0.26638672,
-0.071058705,-0.19257842,-0.24784611,
-0.041329812,-0.0036851116,-0.27033326,
-0.03683331,-0.14481956,-0.16004436,
-0.06718755,-0.12795202,-0.22733083,
-0.041867137,-0.2197041,-0.19453263,
-0.011703804,-0.009959078,-0.11542189,
-0.072664276,-0.1719387,-0.20368427,
-0.06451112,-0.17022656,-0.14019477,
-0.09872224,-0.054290794,-0.15835638,
-0.06124976,-0.16416337,-0.29020703,
-0.059987903,-0.11253238,-0.1952671,
0.08913288,-0.19575222,,
-0.049384654,-0.055364855,,
-0.072557345,-0.034253296,,
-0.083277546,-0.16277903,,
-0.05316725,-0.17032835,,
-0.06552312,-0.16843817,,
0.033601664,0.00720366,,
0.08332557,-0.086736016,,
-0.06622629,-0.049904175,,
0.017305158,-0.022627454,,
-0.058915567,-0.15857735,,
0.040265538,-0.15497231,,
0.05853183,-0.13003768,,
-0.094134785,-0.10480459,,
0.02839806,-0.072651014,,
-0.07969429,-0.1472249,,
0.057844542,-0.073289506,,
0.025327079,-0.22158587,,
0.04278455,-0.09165707,,
0.048291065,-0.13425253,,
-0.009663895,-0.11120363,,
-0.054811444,-0.21871011,,
-0.09227587,-0.10506837,,
-0.081007816,-0.19951557,,
0.009209238,-0.1062071,,
-0.06407371,-0.04627079,,
0.044279464,-0.07632107,,
-0.04087014,-0.11219384,,
0.039221622,-0.053548478,,
-0.08871006,-0.13994801,,
0.08028249,-0.18866329,,
-0.077692844,-0.053471066,,
0.0735996,-0.17742579,,
-0.087612785,-0.035094198,,
0.07452403,-0.024595074,,
-0.038557116,-0.0716586,,
0.08433238,-0.13522807,,
0.08791031,-0.045032058,,
-0.0039204755,-0.103749394,,
-0.046264756,-0.075791866,,
0.02484471,-0.014313265,,
0.05522046,-0.20662275,,
-0.07515922,-0.12092205,,
-0.070051566,-0.0237149,,
0.09650446,-0.13707344,,
-0.059100207,0.010769773,,
0.035078634,-0.06586496,,
0.035808478,-0.14990991,,
0.07567348,-0.18885614,,
0.012762879,-0.10009088,,
0.09836511,-0.16710228,,
0.07110733,-0.25423568,,
-0.037902363,-0.25377372,,
-0.038732097,-0.22600786,,
-0.091102414,-0.08594435,,
0.096260875,-0.18288693,,
0.043844715,-0.17718633,,
-0.03655419,-0.15855308,,
-0.04193448,-0.12609378,,
-0.060017604,-0.10538669,,
0.09211282,-0.050382137,,
-0.017812006,-0.1733376,,
-0.06368387,-0.17634656,,
-0.09802282,-0.26055053,,
-0.062885545,-0.05531276,,
-0.0053937044,-0.1172155,,
-0.060763344,-0.027242625,,
-0.07528625,-0.1271155,,
0.054838546,-0.19349273,,
-0.097576156,-0.10506798,,
0.028158711,-0.10214458,,
0.056753367,-0.038251046,,
-0.04336009,-0.06539192,,
-0.08629681,-0.028741863,,
0.021184498,-0.023388263,,
0.08247411,-0.19067778,,
-0.05619639,0.013257177,,
0.07505852,-0.16221999,,
0.048952103,-0.09909298,,
0.026887484,-0.18521369,,
-0.080145985,-0.19682024,,
0.018872421,-0.099345915,,
-0.062846005,-0.034009855,,
-0.07132689,-0.10681937,,
-0.026692402,-0.20359926,,
-0.07260162,-0.09696884,,
0.010397595,-0.046339683,,
-0.0828278,-0.22573555,,
-0.08832851,-0.12645002,,
-0.0712066,-0.040033903,,
-0.057866875,-0.09372386,,
0.03036529,-0.14173937,,
0.07874565,-0.17357649,,
0.066233926,-0.048365068,,
0.09516792,-0.16718715,,
-0.09030366,-0.14911304,,
-0.012267783,,,
0.026093014,,,
-0.04415841,,,
0.03611595,,,
0.092780165,,,
-0.007127404,,,
0.010583594,,,
0.09971423,,,
-0.026796043,,,
0.0035497174,,,
-0.04914404,,,
0.085740335,,,
-0.034244314,,,
0.00272806,,,
0.027287759,,,
-0.085282825,,,
0.02796743,,,
0.019259475,,,
-0.03409215,,,
-0.012904488,,,
-0.09549832,,,
0.076960914,,,
0.071382664,,,
-0.012837186,,,
0.08171602,,,
0.06459596,,,
0.0899361,,,
-0.07881238,,,
0.014372729,,,
-0.013123989,,,
0.0070953593,,,
0.06605858,,,
0.081868134,,,
-0.07203189,,,
-0.01535733,,,
-0.057360437,,,
0.046903364,,,
0.026603825,,,
-0.02764517,,,
0.09899435,,,
0.042674012,,,
-0.0022859722,,,
-0.008399688,,,
-0.020547152,,,
-0.020944454,,,
-0.03445156,,,
-0.08891799,,,
-0.0062667727,,,
-0.06433968,,,
0.08907425,,,
0.0045335665,,,
0.0041644573,,,
-0.02007471,,,
-0.030684926,,,
0.08369354,,,
-0.02273728,,,
-0.08043697,,,
-0.09696155,,,
0.07821519,,,
-0.052085843,,,
0.05690647,,,
-0.023694515,,,
-0.06873524,,,
-0.08975305,,,
0.07215742,,,
0.028961487,,,
-0.007510446,,,
-0.04039923,,,
-0.08430692,,,
-0.06310323,,,
0.018992722,,,
-0.013890423,,,
0.05690088,,,
-0.011804089,,,
0.09325553,,,
-0.02577921,,,
-0.08286617,,,
0.02309551,,,
0.091045715,,,
-0.053483594,,,
0.034063198,,,
0.08259011,,,
0.09181137,,,
0.04764604,,,
0.06883561,,,
-0.0012147278,,,
-0.06841971,,,
0.07881535,,,
0.009025633,,,
-0.04044781,,,
-0.08021556,,,
-0.060488105,,,
-0.04945432,,,
0.0041628927,,,
-0.0543468,,,
0.026030771,,,
0.099689074,,,
0.03448177,,,
0.008939251,,,
-0.018448949,,,
-0.060275223,,,
0.05268479,,,
-0.051050197,,,
0.036298193,,,
-0.09956187,,,
0.021723345,,,
0.0934769,,,
-0.044377934,,,
0.07735626,,,
-0.035178527,,,
-0.01330328,,,
-0.093835644,,,
0.02186723,,,
0.016796134,,,
0.01701013,,,
-0.07615377,,,
-0.0060807317,,,
0.0701449,,,
0.089821465,,,
-0.06903313,,,
-0.00651896,,,
0.04550726,,,
0.06721804,,,
-0.09732007,,,
-0.0984131,,,
-0.0022499934,,,
-0.07963316,,,
0.065546386,,,
0.030840911,,,
-0.050343633,,,
0.058254816,,,
-0.046585944,,,
-0.048907246,,,
0.044737972,,,
0.058363862,,,
0.019833878,,,
0.08913555,,,
-0.0856082,,,
-0.06569262,,,
0.073506065,,,
0.05034233,,,
-0.036534175,,,
0.038811482,,,
-0.033606015,,,
-0.048087146,,,
0.05887922,,,
0.077267,,,
0.016313992,,,
-0.053271424,,,
-0.05950692,,,
-0.039892484,,,
-0.079204954,,,
0.03671702,,,
-0.09020393,,,
-0.03269974,,,
0.0412165,,,
-0.013756357,,,
0.053633027,,,
-0.045780327,,,
0.07071503,,,
-0.06136663,,,
0.056266196,,,
-0.03282495,,,
0.0017661452,,,
0.079861544,,,
-0.011757471,,,
0.03408166,,,
-0.024017975,,,
0.07825073,,,
0.045200564,,,
-0.020482257,,,
-0.08356192,,,
0.031299494,,,
0.069861256,,,
0.015144035,,,
0.03928671,,,
-0.02769079,,,
0.017612018,,,
-0.039252233,,,
0.03469979,,,
-0.08985152,,,
-0.07246293,,,
-0.05429473,,,
-0.04390644,,,
0.0033091456,,,
-0.09067706,,,
-0.033743784,,,
0.010541752,,,
-0.009503782,,,
-0.059348356,,,
-0.025406659,,,
-0.0076837316,,,
-0.07138555,,,
0.04358671,,,
-0.05153438,,,
-0.07372688,,,
-0.0824514,,,
0.041786425,,,
0.034963913,,,
-0.09038772,,,
-0.05990819,,,
0.028495364,,,
-0.06727208,,,
-0.028699711,,,
0.013388693,,,
0.049145795,,,
-0.070573725,,,
-0.039309837,,,
0.062084727,,,
0.038647197,,,
0.05558849,,,
-0.0262295,,,
-0.012105085,,,
0.084280975,,,
-0.035596654,,,
0.010812737,,,
0.058529206,,,
0.00839977,,,
0.06576378,,,
-0.092623405,,,
-0.01802715,,,
-0.005665645,,,
5.778298E-4,,,
-0.09328222,,,
0.009275988,,,
-0.006864667,,,
0.06025123,,,
-0.048716735,,,
0.037638195,,,
0.04275117,,,
0.06147138,,,
-0.08953263,,,
-0.088808335,,,
-0.034682706,,,
0.05630953,,,
0.06804872,,,
-0.03687893,,,
0.058381267,,,
0.07364937,,,
-0.056723963,,,
0.061369054,,,
0.0037178174,,,
0.0846184,,,
-0.017419383,,,
-0.05895568,,,
-0.059879243,,,
0.09973901,,,
-0.056843568,,,
-0.012215078,,,
0.0070481077,,,
0.029746793,,,
0.094578035,,,
-0.08613795,,,
-0.09728005,,,
-0.030606285,,,
0.03026124,,,
-0.092999585,,,
-0.082675934,,,
0.041128296,,,
0.037575547,,,
-0.026874095,,,
-0.08089095,,,
-0.08646869,,,
-0.004912637,,,
-0.09098771,,,
-0.026343053,,,
-0.008931478,,,
-0.09037418,,,
0.07778494,,,
0.065576866,,,
0.06362582,,,
0.077253126,,,
0.09610296,,,
-0.06625934,,,
-0.03413933,,,
0.043795954,,,
0.031591617,,,
-0.09165828,,,
0.0905023,,,
0.08633223,,,
-0.06441238,,,
0.09820373,,,
-0.05805498,,,
-0.038872592,,,
-0.03914752,,,
0.08358165,,,
0.026092317,,,
0.03130098,,,
-0.074516624,,,
-0.0480261,,,
0.021013143,,,
0.054233894,,,
-0.04894499,,,
0.017570646,,,
0.036631603,,,
-0.028656978,,,
-0.08187768,,,
0.09756629,,,
0.07665963,,,
-0.013014062,,,
0.024848076,,,
-0.08992462,,,
-0.0022193913,,,
-0.021314519,,,
0.097175024,,,
0.09574521,,,
-0.0012711377,,,
-0.03687933,,,
0.072965205,,,
0.059916735,,,
-0.041576505,,,
-0.08812819,,,
0.063934155,,,
0.05373434,,,
-0.08582852,,,
-0.082807295,,,
0.08699537,,,
-0.047020506,,,
-0.023557847,,,
-0.060198866,,,
-0.050117195,,,
-0.09710154,,,
0.007921216,,,
-0.08922439,,,
0.08420878,,,
0.048328694,,,
-0.04361476,,,
0.025791116,,,
-0.05391896,,,
0.095328666,,,
0.07293433,,,
-0.020582376,,,
0.06357204,,,
-0.09549525,,,
0.029416766,,,
0.08564274,,,
-0.085424244,,,
-0.085919544,,,
0.07638697,,,
-0.030871162,,,
-0.01208902,,,
-0.035798986,,,
0.07459572,,,
0.06599835,,,
0.030717582,,,
-0.060210858,,,
0.045778967,,,
-0.07528293,,,
-0.05392047,,,
-0.014408506,,,
0.0035558294,,,
-0.044939835,,,
0.09516526,,,
0.04603736,,,
0.05026994,,,
-0.050753176,,,
-0.08034074,,,
-0.05409214,,,
0.0010317642,,,
-0.0666265,,,
0.048593324,,,
0.0063270773,,,
-0.018119179,,,
-0.060223162,,,
-0.051657222,,,
0.07784083,,,
0.051927168,,,
-0.09825307,,,
-0.074878424,,,
-0.015262402,,,
0.023154417,,,
0.022680936,,,
-0.027248839,,,
0.09508882,,,
-0.036722943,,,
0.07786548,,,
-0.013207063,,,
0.0602222,,,
-0.06686691,,,
0.062420987,,,
0.0131107485,,,
0.06568903,,,
-0.053160246,,,
0.0501034,,,
-0.10029,,,
0.08242237,,,
-0.02435877,,,
0.096971855,,,
0.04475518,,,
-0.052870505,,,
0.013033194,,,
-0.009447758,,,
-0.075016655,,,
-0.0026819925,,,
0.07077904,,,
-0.034447957,,,
-0.085073724,,,
-0.03946717,,,
-0.0021092873,,,
0.0878268,,,
0.036186088,,,
0.09511151,,,
-0.04106447,,,
-0.06224413,,,
-0.030242007,,,
-0.09500285,,,
-0.05453198,,,
0.041858662,,,
-0.006057075,,,
0.030299049,,,
0.03092836,,,
0.027295504,,,
0.049420718,,,
0.030751865,,,
0.045706272,,,
0.07532858,,,
-0.038035266,,,
-0.054703575,,,
0.0038371708,,,
0.078571394,,,
0.049208127,,,
-0.016262239,,,
-0.05270629,,,
-0.03049613,,,
-0.018755313,,,
-0.013578154,,,
-0.004981202,,,
0.05353874,,,
0.046718977,,,
0.00974657,,,
0.05039375,,,
-0.0995941,,,
-0.018327162,,,
-0.055131026,,,
-0.01275256,,,
0.010085269,,,
-0.05531581,,,
0.06286552,,,
-0.08179424,,,
-0.030043878,,,
-0.040145725,,,
0.07691676,,,
-0.03730563,,,
0.06882795,,,
-0.0031043242,,,
-0.09539549,,,
0.044427417,,,
0.057357095,,,
-0.07670725,,,
-0.037136797,,,
-0.062472206,,,
-0.011070732,,,
-0.054756388,,,
0.093974136,,,
0.059526104,,,
-0.0033098985,,,
-0.035049725,,,
-0.052540705,,,
-0.07669138,,,
0.041626237,,,
-0.07458098,,,
-0.022421593,,,
0.06874737,,,
0.07859798,,,
0.015406341,,,
0.074379094,,,
-0.088005185,,,
0.059103124,,,
0.073816516,,,
-0.0377447,,,
-0.024309503,,,
-0.079634495,,,
-0.0038936485,,,
0.071071334,,,
0.084281385,,,
0.061762787,,,
0.008188362,,,
-0.07575423,,,
-0.037078388,,,
-0.0012708744,,,
0.09469549,,,
0.07448232,,,
0.027461749,,,
-0.07385277,,,
-0.055460818,,,
-0.05137315,,,
-0.017896999,,,
0.05350779,,,
0.06871887,,,
-0.0074322456,,,
-0.03766862,,,
-0.06537231,,,
0.062667884,,,
-0.08045562,,,
-0.0727896,,,
0.07886864,,,
0.09642909,,,
0.09377174,,,
0.07694827,,,
-0.023369042,,,
-0.06422207,,,
-0.008681731,,,
-0.034971796,,,
-0.004741076,,,
0.092615776,,,
-0.014226075,,,
-0.00452775,,,
0.010591404,,,
-0.09462994,,,
0.05580682,,,
0.028165625,,,
0.07186595,,,
0.02710788,,,
-4.5342895E-4,,,
0.013499261,,,
-0.0164479,,,
0.09114815,,,
-0.006742655,,,
-0.012902564,,,
-0.0015153764,,,
0.0020793125,,,
-0.06723592,,,
-0.0177596,,,
-0.08556408,,,
0.012569989,,,
-0.05554426,,,
0.06560037,,,
-0.044469535,,,
0.0706777,,,
-0.08191982,,,
0.03376936,,,
0.088897206,,,
0.011889868,,,
0.07342564,,,
0.08311685,,,
-0.086098365,,,
0.01342568,,,
0.085516706,,,
-0.09490839,,,
0.09169818,,,
-0.027159926,,,
-0.0959471,,,
0.070955,,,
-0.086479016,,,
-0.07138666,,,
0.06284506,,,
0.04287183,,,
-0.09511762,,,
0.053748112,,,
-0.0903741,,,
-0.059466768,,,
0.014663347,,,
-0.06433395,,,
0.019950196,,,
-0.055084586,,,
-0.061877277,,,
0.06928427,,,
0.00743959,,,
-0.04370769,,,
-0.0075228503,,,
-0.053896226,,,
-0.09481207,,,
-0.066211626,,,
0.026601909,,,
-0.0071814284,,,
-0.028526226,,,
0.010356167,,,
0.056645256,,,
-0.08863916,,,
-0.056539126,,,
-0.054981526,,,
-0.070351526,,,
-0.018558875,,,
-0.08837752,,,
0.08486784,,,
-0.08458995,,,
0.023204185,,,
-0.029212892,,,
-0.03824376,,,
0.09544975,,,
-0.02796644,,,
0.08958741,,,
0.041333713,,,
-0.023490489,,,
0.011647567,,,
-0.03514085,,,
0.02971042,,,
0.017927207,,,
0.042974778,,,
0.041422315,,,
-0.019156478,,,
-0.021264493,,,
-0.037096657,,,
-0.0018560141,,,
-0.053389024,,,
0.005927585,,,
-0.0075287223,,,
0.059610046,,,
0.08291251,,,
0.08257664,,,
-0.03771602,,,
-0.012451433,,,
-0.06433139,,,
0.008613929,,,
-0.05533141,,,
-0.04942113,,,
0.04886531,,,
0.012753546,,,
-0.043348577,,,
0.04406891,,,
0.084974475,,,
0.09705319,,,
0.0626492,,,
0.028591879,,,
0.051351942,,,
0.042196877,,,
-0.07369627,,,
-0.06396903,,,
0.06289793,,,
0.08869254,,,
0.02079685,,,
-0.067234315,,,
0.022804037,,,
0.034334116,,,
-0.041986085,,,
-0.028813764,,,
0.0041753203,,,
0.0196471,,,
-0.031034313,,,
0.061250083,,,
0.0034033284,,,
0.019409224,,,
-0.08106576,,,
0.07576873,,,
-0.09780594,,,
-0.08087368,,,
-0.09298531,,,
0.005069934,,,
-0.08692902,,,
0.07058788,,,
-0.0546633,,,
0.0027217045,,,
-0.059953596,,,
0.02099055,,,
0.08065132,,,
-0.06614293,,,
-0.08781935,,,
-0.033109114,,,
0.08066868,,,
0.03665372,,,
-0.053752232,,,
-0.040656745,,,
0.008160569,,,
0.03667643,,,
0.07214435,,,
0.08253693,,,
-0.07583982,,,
0.079685695,,,
-0.029415444,,,
0.03822855,,,
0.052478887,,,
0.05337759,,,
-0.010285199,,,
-0.073935054,,,
0.08422717,,,
2.0160526E-4,,,
0.04137703,,,
-0.060082413,,,
0.064204775,,,
0.045378886,,,
0.04779374,,,
-0.03235431,,,
-0.029827872,,,
0.005616716,,,
0.08751207,,,
0.04193095,,,
-0.061479684,,,
0.049517993,,,
0.050730135,,,
0.0392803,,,
0.0011972549,,,
-0.03936532,,,
-0.0130736185,,,
0.0498625,,,
-0.047365405,,,
-0.065418564,,,
-0.056458205,,,
0.07012693,,,
0.06348514,,,
0.014046351,,,
-0.06222437,,,
-0.07877887,,,
0.08023491,,,
0.037344903,,,
0.062178373,,,
0.02797338,,,
0.0041403575,,,
0.020012364,,,
0.039371222,,,
0.05494465,,,
-0.084432915,,,
-0.0065511772,,,
0.055903353,,,
0.07793294,,,
-0.08500488,,,
0.04381417,,,
-0.083006874,,,
0.051859323,,,
-0.017848425,,,
-0.0018818219,,,
0.07304254,,,
-0.05930195,,,
-0.07008312,,,
-0.072450295,,,
0.028129485,,,
0.0134022795,,,
0.0498244,,,
-0.0671536,,,
0.007893443,,,
0.03531695,,,
0.035703357,,,
0.05750125,,,
-0.0530322,,,
-0.061226126,,,
0.03850719,,,
-0.023935867,,,
-0.030980136,,,
0.025014263,,,
-0.019874621,,,
-0.07664968,,,
0.040216763,,,
-0.094428234,,,
-0.051584113,,,
0.07979891,,,
0.04847257,,,
0.049963146,,,
-0.050633278,,,
-0.0122705065,,,
-0.08104995,,,
-0.025876174,,,
0.02379713,,,
0.038387883,,,
-0.053749453,,,
0.02679275,,,
0.08398506,,,
-0.0036139253,,,
0.08037592,,,
-0.056544844,,,
0.031171734,,,
0.0027962895,,,
0.036986325,,,
-0.076795675,,,
-0.09970733,,,
-0.052562192,,,
0.035493862,,,
0.0030135491,,,
-0.08869744,,,
-0.0028864322,,,
0.049589932,,,
0.07170471,,,
-0.09949423,,,
-0.0822981,,,
-0.035333443,,,
-0.022498025,,,
-0.046015464,,,
0.09144064,,,
0.08324043,,,
-0.016828116,,,
0.055889815,,,
-0.011822006,,,
-0.06790391,,,
0.03752701,,,
0.031981654,,,
-0.06064038,,,
-0.031166092,,,
-0.06815432,,,
0.084588796,,,
0.0581085,,,
-0.046507176,,,
0.0660942,,,
-0.06636158,,,
0.06215191,,,
0.061522625,,,
0.048814423,,,
0.05471919,,,
-0.058346055,,,
-0.08953326,,,
-0.089655265,,,
0.037048765,,,
0.06362803,,,
-0.062670864,,,
-0.06874557,,,
0.09274525,,,
0.050440956,,,
0.081080616,,,
-0.0760155,,,
0.076530926,,,
0.012497194,,,
0.0679996,,,
-0.09650978,,,
0.002515451,,,
-0.06876385,,,
0.06694122,,,
-0.08945249,,,
-0.021315575,,,
-0.028489783,,,
0.029386427,,,
-0.0041407915,,,
0.05613934,,,
0.0077327522,,,
-0.010007655,,,
0.017671231,,,
0.051705282,,,
-0.1018155,,,
-0.057309378,,,
-0.091518,,,
0.065451495,,,
-0.0127377715,,,
-0.052940775,,,
0.09241892,,,
0.07129805,,,
0.010596621,,,
-6.199909E-4,,,
7.6287374E-4,,,
0.09467271,,,
0.05685651,,,
-0.07400508,,,
-0.07701428,,,
0.093972854,,,
-0.04564386,,,
0.024456207,,,
0.034527514,,,
0.060129225,,,
0.049453996,,,
0.0062657194,,,
-0.0029128205,,,
-0.055025067,,,
-0.0848614,,,
0.055223107,,,
0.016397225,,,
-0.10333055,,,
-0.004164369,,,
-5.1036826E-4,,,
0.00912155,,,
-0.025718208,,,
0.032429848,,,
-0.043000482,,,
0.0385855,,,
-0.104511596,,,
-0.10375499,,,
0.014232033,,,
-0.01879315,,,
0.058163207,,,
0.04712775,,,
0.016341373,,,
-0.08784387,,,
0.045373257,,,
-0.06098814,,,
0.0753476,,,
-0.02886245,,,
0.031172931,,,
0.079346165,,,
0.019184802,,,
-0.031348538,,,
-0.03818317,,,
-0.0183773,,,
-0.021365602,,,
-0.008658757,,,
-0.020344397,,,
-0.019631516,,,
-0.055337217,,,
0.017464058,,,
0.011837467,,,
0.056377143,,,
0.091791764,,,
-0.028676128,,,
-0.00440502,,,
0.026613941,,,
-0.105533615,,,
0.020983044,,,
0.023545569,,,
0.019337377,,,
0.025329366,,,
0.0793149,,,
-0.09485771,,,
0.02764404,,,
-0.0017337619,,,
-0.001541365,,,
-0.0058902246,,,
-0.029150229,,,
0.07035106,,,
0.010577266,,,
0.0017784666,,,
0.016016692,,,
0.05414572,,,
0.034070525,,,
0.010158149,,,
-0.007326936,,,
-0.08802611,,,
-0.0064409017,,,
0.01913023,,,
-0.045220897,,,
-0.10418883,,,
-0.052690983,,,
0.025428005,,,
0.017904554,,,
-0.0817264,,,
-0.008632564,,,
0.01800333,,,
-0.06886961,,,
-0.030668924,,,
-0.05936991,,,
-0.038493298,,,
-0.068329625,,,
-0.08755221,,,
0.04347329,,,
-0.030799164,,,
-0.013750918,,,
0.042205255,,,
-0.055925503,,,
0.030852772,,,
0.034958433,,,
-0.012572854,,,
-0.0062236735,,,
-0.010299562,,,
0.06099848,,,
0.023709856,,,
-0.03694686,,,
0.025113303,,,
0.040582914,,,
0.05218381,,,
0.078279614,,,
-0.038271103,,,
0.04623037,,,
0.00942374,,,
-0.005934287,,,
-0.04639869,,,
-0.0143371755,,,
-0.006041445,,,
-0.0727154,,,
0.03000352,,,
-0.033251066,,,
0.04562815,,,
-0.020153623,,,
