256,16,16,10
-22.166214,32.94995,-21.109728,-6.831481
18.295902,37.499355,-19.632961,-7.2538805
-4.308135,33.633904,-22.442375,-5.7631397
2.7844503,-9.658631,-21.474468,-6.882984
19.832851,33.63812,-21.313684,-8.058755
20.47822,26.051107,-21.771921,-5.936353
14.396894,39.441788,-20.799206,-7.5463853
22.372452,33.170834,-22.533382,-7.013536
-26.380566,36.578144,-20.331226,-6.6548085
15.420265,33.786427,-19.199034,-7.477773
-20.162703,32.526,-23.864254,
-10.777891,2.9574623,-19.722057,
9.499636,33.945053,-21.622663,
-23.25535,33.357952,-22.627314,
-30.546534,33.258453,-24.06189,
0.5794304,251.18277,-22.127287,
-12.779533,,,
9.342927,,,
-9.559953,,,
4.722283,,,
10.2792225,,,
-6.2697005,,,
-11.723524,,,
14.882674,,,
9.155182,,,
-15.423943,,,
-1.1598848,,,
-28.420597,,,
-19.450949,,,
-10.19268,,,
-9.687043,,,
15.738906,,,
-19.493456,,,
-20.49773,,,
7.2458253,,,
19.633368,,,
5.2498674,,,
29.333717,,,
29.416212,,,
0.4321191,,,
10.736947,,,
23.449417,,,
13.545968,,,
24.074448,,,
22.044014,,,
50.10486,,,
-19.008871,,,
-25.295544,,,
-1.5353653,,,
0.3708106,,,
6.8788567,,,
13.153873,,,
-12.109647,,,
-23.756561,,,
2.3639905,,,
10.072941,,,
0.78197557,,,
9.585078,,,
-18.216919,,,
-6.3098893,,,
-10.257641,,,
21.366354,,,
5.735989,,,
73.106674,,,
87.738495,,,
56.99998,,,
102.81357,,,
80.45174,,,
92.22083,,,
121.313484,,,
132.42505,,,
107.11327,,,
211.88396,,,
141.4886,,,
91.90351,,,
118.62614,,,
87.20164,,,
36.22574,,,
15.408559,,,
18.175318,,,
-7.1044936,,,
6.9037433,,,
-4.5995097,,,
18.826315,,,
-8.190902,,,
-30.417967,,,
19.231037,,,
7.1647487,,,
-18.615637,,,
7.2917137,,,
10.317277,,,
-2.0824373,,,
-84.286575,,,
-176.25583,,,
-252.56842,,,
-351.4336,,,
-452.78348,,,
-491.57468,,,
-379.3203,,,
-316.66357,,,
-220.62315,,,
-65.695366,,,
0.17679238,,,
88.70889,,,
-1.6957253,,,
46.54173,,,
7.5412683,,,
41.61163,,,
-1.9021745,,,
12.8205,,,
12.825047,,,
-16.420563,,,
-5.0353894,,,
17.090767,,,
-18.197773,,,
-14.2184925,,,
2.862593,,,
-45.19089,,,
-123.0175,,,
-295.17056,,,
-553.5615,,,
-933.8212,,,
-1390.8369,,,
-1911.8765,,,
-2423.3147,,,
-2837.0562,,,
-2935.1729,,,
-2961.976,,,
-2640.8286,,,
-2033.567,,,
-1379.3577,,,
-760.25165,,,
-222.32474,,,
26.617525,,,
119.248436,,,
152.2156,,,
12.456179,,,
32.16526,,,
39.630787,,,
16.057169,,,
17.711657,,,
-2.5616572,,,
-11.07872,,,
11.637084,,,
-40.01377,,,
-145.35332,,,
-351.99036,,,
-798.66583,,,
-1321.5022,,,
-2000.6672,,,
-3045.1975,,,
-4154.5327,,,
-5199.808,,,
-6190.138,,,
-6835.1997,,,
-7010.7515,,,
-6649.8843,,,
-5567.5645,,,
-4039.0703,,,
-2517.6853,,,
-1157.372,,,
-319.3292,,,
227.12596,,,
340.5028,,,
156.176,,,
-33.364285,,,
30.3006,,,
26.666063,,,
-17.280643,,,
-1.0737725,,,
32.46546,,,
-5.7798147,,,
-72.62406,,,
-249.50696,,,
-494.87427,,,
-847.9522,,,
-1471.5186,,,
-1987.7441,,,
-2721.153,,,
-3610.6377,,,
-4188.11,,,
-4551.9507,,,
-4678.8447,,,
-4697.928,,,
-4487.847,,,
-4065.5913,,,
-3341.5125,,,
-2515.9783,,,
-1711.4932,,,
-804.1493,,,
-93.357445,,,
205.42795,,,
144.71486,,,
-13.8802185,,,
-7.9170923,,,
-18.986834,,,
-7.521539,,,
28.604685,,,
37.42063,,,
37.523304,,,
-79.26477,,,
-152.48737,,,
-406.4727,,,
-560.2016,,,
-668.7968,,,
-785.23126,,,
-964.3634,,,
-1185.9457,,,
-1193.433,,,
-1203.782,,,
-1333.8037,,,
-1337.8243,,,
-1306.4933,,,
-1225.9552,,,
-1216.8422,,,
-1161.9906,,,
-1034.4755,,,
-758.4444,,,
-413.37418,,,
-89.76733,,,
-133.17012,,,
-84.87381,,,
-1.4422798,,,
-8.767499,,,
3.3289318,,,
-27.533253,,,
32.6498,,,
14.693561,,,
17.571459,,,
29.298595,,,
-90.372185,,,
60.4459,,,
194.13387,,,
441.2577,,,
587.27344,,,
643.1284,,,
421.831,,,
335.51877,,,
115.464775,,,
28.714758,,,
69.28107,,,
326.79144,,,
50.175,,,
-527.3739,,,
-997.099,,,
-1240.7181,,,
-1163.584,,,
-780.4819,,,
-478.74307,,,
-147.68155,,,
-6.480286,,,
-12.029509,,,
3.3377435,,,
8.445862,,,
36.810146,,,
110.75925,,,
