256,50,16,10
0.9874712,-0.17900266,-0.6394004,0.45321938
-0.52718186,-0.31576228,0.5904908,0.3711406
-0.5192082,-0.2993631,-0.97345775,-0.7122892
-0.88862014,-0.64228535,0.13789941,-0.96568453
-0.18655494,0.277349,0.33375996,-0.4213506
-0.4982655,-0.49128088,-0.9119753,-0.6787462
0.9633671,-0.41320133,0.25049654,-0.2127983
0.39284214,-0.74142176,-0.81758577,0.31931055
0.53896666,0.8439172,-0.6506137,-0.7282491
0.017625868,-0.7513287,-0.5832689,-0.5636095
0.55541533,0.091140814,0.22851019,
0.5734573,-0.628512,0.66103035,
0.6578497,-0.015061089,-0.6510307,
-0.5591038,-0.9020134,-0.63594985,
0.6647801,-0.6572705,-0.15800542,
0.059401058,-0.59394634,0.9453249,
0.040994834,0.37856162,,
-0.6596979,-0.5178401,,
0.5463837,-0.5063872,,
0.7536249,-0.07333416,,
0.5768761,0.45426053,,
-0.36090696,-0.55963135,,
-0.2116099,-0.3647381,,
0.819636,0.59524643,,
0.71799177,0.55503273,,
0.28728363,-0.52501124,,
-0.6988284,-0.67387325,,
-0.7380553,-0.4967462,,
0.053612277,0.18840027,,
-0.8571087,-0.39209077,,
-0.28715137,-0.6736688,,
-0.56256235,-0.91870856,,
-0.37770298,-0.5282021,,
0.48477346,-0.9057118,,
-0.9216815,-0.39226803,,
0.8106046,-0.37024263,,
0.7221661,-0.040043496,,
-0.9343828,-0.22824183,,
0.16722192,0.023934638,,
-0.37268782,-0.6183888,,
-0.4101752,-0.91873217,,
-0.6039932,-0.54367906,,
0.6548516,0.8656921,,
-0.8897245,-0.45444146,,
-0.32922202,-0.08475693,,
-0.25531298,-0.784932,,
-0.3135202,0.40659687,,
0.05555557,0.7065528,,
0.7493896,0.32237217,,
-0.7119214,0.6931709,,
0.93941224,,,
0.907717,,,
0.09074301,,,
-0.8293005,,,
-0.2826811,,,
0.90213704,,,
-0.9686262,,,
0.006237065,,,
-0.68357545,,,
0.14363791,,,
-0.07866495,,,
-0.21880443,,,
0.022808846,,,
0.762897,,,
-0.81646895,,,
-0.444287,,,
-0.25702628,,,
-0.3702845,,,
-0.45324162,,,
-0.39170775,,,
0.39881685,,,
0.56550413,,,
-0.65297985,,,
-0.34908286,,,
0.21204296,,,
-0.0333274,,,
-0.41197228,,,
-0.5136509,,,
0.6050973,,,
-0.780177,,,
0.9682121,,,
0.4911,,,
-0.844706,,,
0.85996157,,,
0.45028356,,,
0.22216977,,,
-0.6933553,,,
-0.675135,,,
-0.69412464,,,
-0.5371252,,,
-0.58343124,,,
-0.6598514,,,
-0.043508653,,,
-0.4254609,,,
-0.19828188,,,
-0.14663365,,,
-0.685233,,,
0.33252734,,,
0.1178984,,,
0.58248794,,,
0.4174734,,,
-0.9781149,,,
0.3580069,,,
-0.3936487,,,
-0.18417479,,,
0.0911615,,,
0.08458773,,,
0.3686894,,,
-0.78664374,,,
0.11505096,,,
-0.9591855,,,
-0.9623327,,,
0.32549495,,,
-0.8877005,,,
0.7705628,,,
-0.015062546,,,
0.06996482,,,
0.30132005,,,
-0.9175791,,,
-0.71167773,,,
-0.34663367,,,
0.640783,,,
-0.7240994,,,
-0.78824884,,,
-0.53122413,,,
0.029375678,,,
0.6027567,,,
0.37019634,,,
0.41739053,,,
0.9419275,,,
0.5519377,,,
0.42623758,,,
-0.7091094,,,
-0.11583702,,,
-0.011952564,,,
0.330831,,,
-0.24614744,,,
-0.33671138,,,
-0.15126084,,,
0.79693156,,,
0.6810137,,,
0.77936566,,,
0.33723757,,,
0.7383777,,,
0.59495765,,,
-0.64363176,,,
-0.678536,,,
-0.8226689,,,
0.1815329,,,
0.9909628,,,
0.22526368,,,
-0.39470613,,,
0.43883353,,,
0.9492447,,,
0.13020846,,,
-0.42115277,,,
0.16813283,,,
0.6266578,,,
0.58975124,,,
-0.95687354,,,
0.43291378,,,
0.41647506,,,
-0.043294866,,,
0.9780339,,,
-0.5491324,,,
-0.2401804,,,
-0.8653434,,,
0.32174563,,,
-0.55685985,,,
0.7328391,,,
0.67040944,,,
0.49046165,,,
0.072798796,,,
0.5087473,,,
0.3641479,,,
0.85135937,,,
-0.07436115,,,
0.18091476,,,
1.0075121,,,
0.517621,,,
-0.19972953,,,
-0.75796306,,,
0.2465426,,,
0.66041845,,,
0.6221884,,,
-0.7643239,,,
-0.59724593,,,
0.2687522,,,
-0.28087896,,,
0.031343486,,,
0.92242825,,,
-0.18501511,,,
0.6461583,,,
-0.63086236,,,
-0.6922581,,,
0.70326424,,,
-0.01948817,,,
-0.71302694,,,
-0.16924475,,,
0.09238171,,,
-0.83311886,,,
0.9327834,,,
-0.20360544,,,
0.21515383,,,
0.3532712,,,
-0.6134241,,,
0.019860018,,,
0.67834985,,,
-0.7265373,,,
0.20553069,,,
-0.53058875,,,
-0.1056857,,,
-0.36333257,,,
-0.8236582,,,
-0.40090823,,,
-0.88713974,,,
0.9023032,,,
-0.98375607,,,
0.7168668,,,
-0.5069111,,,
0.7139243,,,
0.59658945,,,
-0.046458688,,,
-0.79306054,,,
0.5270538,,,
0.27951828,,,
-0.93491435,,,
-0.5765707,,,
-0.23174232,,,
0.49742043,,,
0.15134905,,,
0.7123146,,,
0.6939327,,,
-0.83880097,,,
0.5196555,,,
-0.08808043,,,
0.6084953,,,
0.3181714,,,
-0.7279856,,,
-0.8301045,,,
-0.6497124,,,
-0.6697346,,,
0.3733279,,,
-0.6215232,,,
0.48836136,,,
0.83456737,,,
-0.7736801,,,
-0.09347768,,,
-0.06544889,,,
-0.0654423,,,
0.6602534,,,
-0.62130183,,,
0.05641655,,,
-0.09553744,,,
0.20924342,,,
0.47605193,,,
