12800,800,160,
0.0731824,-0.044918913,-0.2189211,
0.08447076,-0.119817816,-0.19888613,
0.04879593,-0.04006711,-0.2112516,
-0.058407664,0.0012860917,-0.26282287,
0.051704638,0.025026472,-0.1519979,
-0.0056762695,-0.17260517,-0.23342347,
0.0199043,-0.11468611,-0.11648018,
-0.051220454,-0.021490436,-0.28367534,
-0.024938181,-0.067877054,-0.23576456,
0.06414542,0.0129121505,-0.17084765,
0.033950515,-0.09259982,-0.05602504,
-0.01910609,-0.045435544,-0.10808215,
-0.047974706,-0.012765454,-0.16939962,
0.047143944,0.013128811,-0.014944166,
0.09648342,-0.0075395578,-0.16811728,
0.025091,-0.05874462,-0.12267139,
0.017870381,-0.08888668,-0.02509903,
0.09636276,-0.06193446,-0.07129772,
-0.023134649,0.07623357,-0.118391655,
-0.007463075,0.012642133,-0.016738001,
0.08559842,-0.05902369,-0.1397873,
0.09142912,-0.022915628,-0.21829547,
0.038118966,0.026459437,-0.053380344,
0.015223183,-0.11435963,-0.123653546,
-0.09223788,-0.05004921,-0.1734936,
0.02139771,0.041868724,-0.24855007,
-0.006650403,-0.050746392,-0.21043824,
-0.06992541,-0.05671308,-0.25482777,
-0.019069359,-0.02218451,-0.17946996,
-0.052058794,-0.104651205,-0.24963455,
-0.034632266,-0.030138956,-0.10617745,
-0.01861614,-0.061808016,-0.27992672,
-0.0033245832,-0.0027302504,-0.2429827,
-0.04768182,-0.09440232,-0.14430211,
0.09371442,-0.015988054,-0.24130918,
-0.01637356,-0.0083019445,-0.20020884,
-0.059304763,0.0107158,-0.27532014,
0.03960868,-0.09203809,-0.13229886,
6.889552E-4,-0.09883422,-0.18089925,
-0.0034783855,-0.08750295,-0.23986806,
-0.048541784,-0.15112072,-0.052843727,
-0.07687408,-0.0065703974,-0.18439554,
0.039135747,-0.08211306,-0.1739552,
-0.037151292,0.029648617,-0.2101497,
-0.014218926,-0.10888518,-0.20298393,
-0.0052105635,-0.044779018,-0.0477739,
-0.0032622442,-0.076545,-0.16983354,
-0.07233558,0.032719508,-0.10118368,
-0.00652764,0.056037664,-0.055134337,
0.07330889,0.021991594,-0.1501586,
-0.075417355,-0.12208096,-0.01492766,
0.016488455,-0.13780412,-0.17694058,
0.097045444,-0.16575667,-0.1662293,
0.046628468,-0.14294437,-0.031075718,
0.045133673,0.050472833,-0.10677367,
0.011643387,-0.026792629,-0.008336612,
-0.0958092,0.008797548,-0.09744874,
-0.060803104,-0.041696228,-0.085590445,
-0.06710222,0.017714167,-0.06958253,
-0.017209575,-0.023342568,-0.108646534,
-0.023055218,-0.11526607,-0.097972214,
0.054859184,-0.10172357,-0.11610544,
0.059606858,-0.1506354,-0.10340047,
0.042958908,-0.0010760584,-0.19821809,
0.047184445,-0.07082796,-0.20065549,
-0.09526088,-0.17161958,-0.22402419,
-0.03268899,0.004786071,-0.14683276,
-0.0011855364,-0.06781056,-0.21269143,
0.036224894,-0.1167572,-0.22968817,
-0.07575132,-0.044378597,-0.20147333,
-0.05675534,-0.08077933,-0.19511378,
0.017960295,-0.17202699,-0.050909363,
0.018028222,-0.10344022,-0.09245642,
-0.07220189,-0.11051937,-0.08963111,
0.08861352,-0.13277254,-0.07409998,
-0.038239505,-0.053067543,-0.0415309,
1.1074543E-4,0.0136642195,-0.16472864,
0.02298902,-0.1107117,-0.10342848,
-0.07836785,0.03017372,-0.014454321,
0.035174213,-0.01158524,-0.049177714,
0.0010387674,-0.10439437,-0.214108,
-0.09721779,-0.0841155,-0.027843311,
0.05841411,-0.05181467,-0.013748752,
0.031686835,0.013334219,-0.20957793,
0.023943141,-0.10715181,-0.02820089,
-0.08531187,7.771103E-4,-0.04831651,
-0.048000228,-0.0030382704,-0.16979147,
-0.061468996,0.02893887,-0.029873518,
0.08538867,-0.011756353,-0.1041186,
0.046414264,-0.009528531,-0.018837912,
0.021345302,-0.08531692,-0.15181611,
-0.007452883,-0.106938355,-0.23488623,
-0.090032496,-0.05594232,-0.23794067,
-0.0907846,-0.012288181,-0.15742253,
-0.09693787,0.00714788,-0.28315207,
0.0084023625,-0.0382753,-0.2589833,
0.07302556,0.04969175,-0.13569574,
-0.09933882,-0.011499104,-0.21304613,
0.04678198,-0.02975475,-0.16394964,
-0.052740183,-0.033959668,-0.16952623,
-0.07501181,-0.040951848,-0.090943746,
0.010508738,-0.15792173,-0.11743753,
0.04105211,0.048572887,-0.19911686,
-0.045222223,-0.033345934,-0.02950595,
0.0969566,-0.1234574,-0.17033826,
-0.064674065,-0.064961605,-0.11211051,
0.09458057,0.0013298835,-0.053566836,
-0.087436356,-0.109524675,-0.098724335,
0.032858975,-0.011189133,-0.13765882,
-0.0064488202,-0.069832206,-0.1427078,
0.054524638,-0.06398025,-0.113366485,
-0.05242895,-0.08201798,-0.10622979,
0.060842134,-0.113071434,-0.15412198,
-0.09747068,-0.053006377,-0.14199124,
-0.03045775,-0.013288649,-0.108715676,
7.008463E-4,0.01629973,-0.16441612,
0.07628875,-0.06099701,-0.12635301,
-0.021922983,-0.1092906,-0.11916801,
0.003824927,0.0027974565,-0.059549015,
0.030962579,-0.051104672,-0.22455725,
-0.09052526,-0.07951799,-0.043523233,
0.046286277,0.05767487,-0.09834981,
-0.014251292,-0.08330707,-0.05277433,
0.027509935,-0.08658474,-0.05982727,
-0.030801341,-0.025499372,-0.19230877,
-0.016831145,-0.07995071,-0.100707345,
-0.009313598,-0.14171074,-0.10882157,
0.011846781,-0.12976754,-0.10401225,
0.044603117,0.049431764,-0.1712547,
0.0026072264,-0.062516145,-0.14203571,
-0.025385514,-0.0023119214,-0.16284445,
-0.029701792,-0.107292004,-0.2530538,
0.09387549,-0.023371432,-0.24317129,
-0.055241752,0.008144353,-0.1800215,
0.009243548,-0.05363681,-0.13413903,
-0.013131365,-0.14030926,-0.25520656,
0.011692703,-0.105737224,-0.28184196,
-0.06096765,-0.08295803,-0.25426656,
-0.060554564,-0.098066665,-0.29642802,
-0.08609684,-0.014599588,-0.25473973,
0.036423184,-0.10859835,-0.22086264,
-0.04285512,0.031877264,-0.053502724,
-0.03818455,-0.011609297,-0.18463369,
0.07819655,-0.031486638,-0.14633238,
-0.099402085,0.06801227,-0.11853037,
-0.022767581,-0.15708171,-0.058512874,
0.08448746,-0.11084055,-0.11328969,
-0.030358292,-0.08708154,-0.113675535,
-0.060477495,-0.08290196,-0.10657214,
0.05999989,-0.15107147,-0.1339402,
0.0011360496,-0.05777995,-0.14821735,
0.08509392,-0.0970725,-0.15170565,
-0.0732463,-0.030544024,-0.05618778,
0.018287122,-0.049969815,-0.16790955,
-0.07210402,-0.08474426,-0.054869317,
-0.070615485,-0.04202538,-0.19270536,
-0.096733086,0.0043543205,-0.18788786,
-0.06607871,0.064847864,-0.15557763,
-0.0047224537,-0.08957838,-0.10625769,
0.026514567,-0.11752959,-0.035735175,
-0.010623157,-0.043884143,,
-0.05252223,-0.016369605,,
-0.054249085,-0.03460683,,
-0.07421793,-0.04000023,,
0.022850096,0.014688038,,
-0.00953953,-0.02385877,,
0.0023333877,0.0462573,,
-0.0506374,-0.17758378,,
0.03930039,-0.05647933,,
0.03390836,-0.10389774,,
0.08818815,0.020234544,,
-0.09029182,-0.148438,,
0.016138472,-0.0059726043,,
-0.05335926,-0.0652313,,
-0.011001967,-0.018992692,,
-0.0922799,-0.15133199,,
0.03144712,-0.03733292,,
-0.04000498,-0.17207786,,
-0.041087057,-0.044077944,,
-0.07272426,-0.038685348,,
-0.035329625,-0.10520995,,
0.059339993,-0.0814849,,
0.030500613,-0.11690674,,
0.08026094,0.005702266,,
0.08558131,-0.0585743,,
-0.083159104,1.0663903E-4,,
0.055806853,-0.14126767,,
-0.018681563,-0.025588939,,
0.06838048,-0.069183536,,
-0.038488496,-0.06655552,,
0.08892017,3.5146507E-4,,
-0.013767168,-0.15298806,,
0.033860035,0.03657466,,
-0.016260281,-0.15278758,,
0.033034332,-0.00832461,,
0.09602124,-0.11833712,,
0.09735667,-0.13031496,,
0.09006836,-0.16138302,,
-0.017269745,-0.11914186,,
0.08480356,-0.17218849,,
-0.00516095,-0.13165031,,
-0.026471771,-0.032807615,,
0.06400103,-0.07776034,,
0.0684217,-0.1041468,,
0.01319401,-0.17466949,,
0.024358332,0.020539852,,
-0.06750867,-0.012404168,,
0.098231815,-0.14156528,,
-0.019029714,0.041171845,,
0.07023371,-0.12092085,,
0.059710883,0.0059134993,,
0.08679307,0.0037826882,,
0.02801817,-0.031197198,,
0.06450794,-0.01011722,,
0.0959292,0.04205975,,
-0.013763264,-0.17222679,,
0.020261243,-0.17058907,,
-0.08856004,-3.4298294E-4,,
-0.071485676,-0.05639717,,
-0.07654087,-0.15154733,,
-0.028991185,-0.09161951,,
0.070515744,0.020468555,,
-0.009791575,-0.11813569,,
0.017104521,0.03199588,,
0.052649193,1.4524105E-4,,
0.07502139,-0.035888534,,
0.05093538,-0.034350637,,
-0.031620108,0.01993781,,
0.040260978,-0.16831335,,
-0.04417349,-0.16625287,,
0.040030174,-0.13495295,,
0.03048464,-0.11453914,,
-0.052223958,-0.18935317,,
0.018371105,0.02294591,,
0.087210886,-0.025279418,,
-0.040113427,-0.108024955,,
0.032080464,-0.16131157,,
0.083219714,0.017567636,,
0.08725334,-0.13826856,,
-0.032508135,-0.038753923,,
-0.016767465,-0.014859756,,
-0.012023732,-0.09510743,,
-0.06463009,0.023957383,,
0.09023271,-0.11056545,,
-0.039683163,-0.1497926,,
-0.053803135,-0.12027777,,
-0.04894066,-0.09877288,,
0.055644892,-0.115256645,,
0.02097293,-0.080797814,,
0.06816966,0.012121312,,
-0.08587267,-0.072743885,,
0.016167901,-0.12561172,,
0.0050959364,-0.1588234,,
-0.06434569,-0.0053886627,,
0.037250273,-0.040805742,,
0.079335876,-0.029585041,,
0.024484731,-0.004962104,,
-0.02988635,-0.07296,,
0.057560332,-0.016537184,,
-0.0114702955,0.035073705,,
-0.036679186,-0.026444415,,
0.089479394,-0.053076785,,
-0.038909018,-7.835367E-4,,
-0.059060227,-0.15700044,,
0.07043027,-0.106999785,,
-0.024451278,-0.022816336,,
-0.022517681,-0.024876883,,
0.029887758,-0.066194214,,
0.0125687495,0.015750295,,
-0.09819075,0.05523454,,
-0.029824235,-0.1118391,,
0.023335949,0.0020728512,,
0.025860123,-0.02718388,,
0.044566043,-0.059271794,,
0.07462373,-0.036068205,,
0.035563834,-7.8715384E-4,,
0.04551906,0.016759077,,
-0.07095627,-0.072738335,,
0.032120667,-0.13017946,,
-0.098470904,-0.16883461,,
-0.014269099,-0.18523622,,
0.072639175,-0.12097152,,
-0.038825203,-0.1451645,,
0.05089044,-0.12794507,,
0.083804734,-0.13006715,,
0.07130469,0.06173713,,
-0.013547219,-0.16297817,,
-0.080779985,-0.07617388,,
-0.004656911,-0.023775753,,
0.03937743,-0.11160333,,
-0.0050596595,-0.10747416,,
-0.013640687,-0.03554008,,
-0.061811805,-0.07298135,,
0.030885912,-0.08109274,,
-0.049111854,-0.10563278,,
0.045591332,0.004219772,,
-0.08155303,-0.09456383,,
-0.070060514,0.056799904,,
0.019302368,-0.0707523,,
0.07235075,-0.03355688,,
-0.0537799,-0.008430069,,
-0.046660293,0.021869274,,
0.019260213,-0.0081613725,,
0.05823704,-0.14100203,,
-0.04585203,-3.1945045E-4,,
0.029772528,-0.07500543,,
-0.046618905,-0.108890384,,
0.026423417,0.049015313,,
0.08904708,-0.006120557,,
0.042197056,-0.0050841216,,
-0.008318804,-0.059539013,,
0.060078926,-0.121423185,,
0.05437521,-0.11615354,,
0.094318695,0.049664058,,
-0.016769156,-0.04274925,,
0.0086833015,-0.09870232,,
0.06579258,0.011559031,,
0.004920505,-0.11004373,,
0.037088864,-0.13881005,,
0.031276815,-0.10145273,,
-0.05144,0.00677985,,
-0.02244252,-0.1388377,,
-0.03239795,-0.09980654,,
-0.02546011,-0.103123896,,
-0.013057195,-0.07742254,,
-0.064459875,-0.16795258,,
0.0041516423,-0.120161325,,
-0.05844586,-0.072865464,,
0.04330393,-0.019922568,,
-0.03327124,-0.10436733,,
0.09074638,-0.072380476,,
-8.036271E-4,-0.14670187,,
0.037427284,-0.13188207,,
0.06852455,0.0032544478,,
-0.031424657,-0.13891298,,
-0.09597651,-0.107577786,,
-0.06780128,-0.08582843,,
-0.08469184,-0.08905376,,
-0.030063018,0.026993265,,
-0.055490103,-0.097161114,,
-0.0444083,-0.14967284,,
-0.05120931,-1.2670072E-4,,
-0.06682509,-0.0032646642,,
-0.06148806,-0.056283537,,
0.024593152,0.0029621043,,
0.09228284,0.020510072,,
-0.043178678,8.507019E-4,,
0.066396795,-0.11278952,,
0.07601827,-0.16705221,,
-0.04564284,0.036663424,,
-0.01835493,-0.08064543,,
-0.06945089,-0.06832068,,
0.08198499,-0.08440971,,
0.07300227,-0.09694325,,
0.05941937,-0.12416311,,
0.019747183,-0.118887566,,
-0.007843271,-0.138689,,
-0.019001767,-0.18141279,,
0.027784176,0.004848377,,
-0.07840437,-0.04083883,,
0.036848746,-0.010780905,,
-0.014644645,-0.11177007,,
-0.044474866,-0.09922891,,
0.007851765,-0.041464392,,
0.008987129,-0.12216619,,
0.05235649,0.038120963,,
-0.001004532,-0.037033223,,
-0.053246774,-0.117570445,,
-0.03890722,-0.0055043437,,
-0.005248472,-0.13753237,,
-0.031534985,-0.007253901,,
-0.05536666,-0.039619457,,
0.076442726,-0.013097834,,
0.054323994,-0.13278584,,
0.046210624,0.004561775,,
0.048112072,-0.17327933,,
0.04997229,-0.02396733,,
0.062360354,-0.0197826,,
0.032611527,-0.01196284,,
0.05051417,-0.008977677,,
0.021080062,-0.1486313,,
-0.0908966,0.012076172,,
-0.018049136,0.008519343,,
0.03505505,-0.09844355,,
-0.007832788,-0.08796581,,
-0.056709733,-0.1776837,,
-0.011253454,-0.061262455,,
0.08653963,0.047394454,,
0.026490353,-0.12735122,,
-0.09778815,-0.027298305,,
0.014060713,-0.059369028,,
0.037252314,-0.025678186,,
-0.092132546,-0.060489446,,
-0.09513565,-0.025361406,,
0.018313192,-0.09794871,,
0.046417557,-0.108394474,,
0.05220426,-0.03474203,,
-0.04520769,-0.030955613,,
-0.03527975,-0.10527938,,
-0.098255746,-0.12680793,,
-0.04591018,0.040720426,,
-0.06012341,-0.1283085,,
0.050791137,-0.043798156,,
-0.027578339,-0.048369117,,
0.026350446,-0.06141274,,
-0.006051764,-0.0021166492,,
-0.05733793,0.06722256,,
0.02242414,-0.095113374,,
-0.07991538,0.032299966,,
-0.0743101,0.06352372,,
-0.04012481,-0.09790919,,
0.03864687,-0.104654215,,
-9.147674E-4,-0.027015168,,
0.015419327,0.04121694,,
0.07108895,0.05292888,,
0.058396734,-0.0068308366,,
0.06557251,0.005511376,,
0.037262388,-0.11832485,,
-0.09816753,-0.03863699,,
-0.046107184,-4.510729E-4,,
0.0018195659,0.011291527,,
-0.044232477,-0.08066795,,
-0.035390936,0.03116417,,
-0.0028974786,-0.026173793,,
0.090684436,-0.14999871,,
-0.03933389,-0.09365523,,
0.043358512,-0.030278165,,
0.07649142,-0.14223698,,
-0.07847384,-0.077319555,,
0.095343955,0.036350526,,
-0.004424192,-0.066707216,,
-0.05123849,0.004326581,,
0.06886137,0.041677155,,
0.07338836,-0.140116,,
-0.02355145,-0.115947254,,
0.004683219,-0.042234365,,
0.06991846,-4.023812E-5,,
-0.0013408512,-0.1678354,,
-0.006460771,3.5087997E-4,,
-0.07939534,-0.05472885,,
0.02260214,0.026075568,,
-0.04131764,-0.11561223,,
-0.07575525,-0.0727109,,
0.008686207,-0.010449693,,
-0.095949486,-0.029062703,,
-0.034619465,-0.050952226,,
0.08108688,0.019639468,,
0.012525126,0.040935438,,
-0.023168385,-0.12731361,,
0.0034606606,-0.14260428,,
0.0045162216,-0.101322465,,
-0.09560994,-0.06833735,,
-0.062105753,-0.13087068,,
0.013032451,-0.007467029,,
0.065171994,-0.060458746,,
1.9528717E-4,-0.090967864,,
-0.014206566,-0.19042587,,
-0.0072984323,-0.13220471,,
-0.063626625,-0.042643838,,
0.033647798,0.02513212,,
0.07370933,-0.122540995,,
-0.058424212,-0.10810156,,
-0.024903059,-0.040914606,,
-0.07264022,-0.09177643,,
-0.0032451898,-0.02917413,,
-0.041935276,-0.10133337,,
0.051013924,0.0010314323,,
-0.08757438,0.034990802,,
-0.022472143,0.016763695,,
0.04039588,-0.04489432,,
-0.033359125,-0.031037396,,
-0.084070995,-0.15929477,,
0.08744348,-0.18731053,,
0.06438913,0.042400345,,
0.098742805,-0.12950309,,
0.03561122,-0.025371129,,
-0.07516588,-0.041409094,,
0.08982859,-0.10748187,,
0.096390076,0.038944185,,
-0.07933879,-0.14689672,,
-0.0059801787,0.02307232,,
0.024973318,-0.17899841,,
-0.067796126,-0.1046208,,
0.08606947,-0.11048324,,
-0.04947207,-0.14821534,,
0.08220648,-0.19192311,,
0.011150323,-0.06310732,,
0.0046356097,-0.10271314,,
-0.06748001,-0.1330548,,
0.025013797,0.053641677,,
0.08970643,-0.13272117,,
-0.014426149,0.012737078,,
-0.04848304,-0.13161601,,
-0.058491755,0.022978913,,
-0.0056093186,-0.10264208,,
0.092383035,-0.0037149612,,
-0.0909115,-0.09348519,,
0.0023045093,-0.09040176,,
0.002724789,-0.037029553,,
0.04653073,0.01624911,,
0.010792352,-0.08783855,,
0.056046076,0.0025050147,,
0.06498853,0.0069334926,,
0.06945469,-0.026607975,,
0.012951925,-0.0058086677,,
-0.014723159,-0.13162377,,
0.008094907,-0.02512548,,
-0.06404723,-0.08800196,,
0.038598828,-0.16428699,,
0.055227675,-0.01349863,,
-0.0668841,-0.06733141,,
-0.059626665,-0.063793436,,
-0.009032354,0.0063846256,,
0.020685934,-0.13315365,,
-0.041873407,-0.0020571584,,
0.046926998,-0.04057865,,
0.05931873,-0.03278416,,
-0.040719595,-0.15907058,,
-0.016072527,-0.03219343,,
-0.0686741,-0.14544788,,
-0.08628507,-0.092351,,
0.036725707,-0.009658832,,
-0.009203926,-0.059873767,,
-0.012138285,-0.019623337,,
-0.088052504,-0.048678745,,
0.009927534,-0.003562629,,
0.08178105,-0.06894808,,
-0.07038005,-0.0880869,,
-0.03952184,-0.058277756,,
-0.017918147,-0.077846415,,
-0.05262177,-0.07586748,,
0.04608596,-0.013802053,,
-0.022454962,-0.05472557,,
-0.04964271,0.003223481,,
0.06604142,0.056136124,,
0.088840924,0.0070181736,,
0.074104674,-0.0829547,,
-0.04259175,0.035237804,,
0.0063235164,-0.11126793,,
0.059913896,-0.13749123,,
-0.0011936799,-0.13791934,,
0.06442761,0.06859405,,
-0.05591097,-0.08713448,,
-0.0031891242,-0.02557397,,
0.06660295,0.011283098,,
0.012938879,-0.020140428,,
-0.060120117,-0.015625488,,
-0.05792406,-0.10622348,,
-0.08509838,-0.08679751,,
-0.09209957,-0.0035855821,,
-0.022024892,0.058804557,,
-0.09713634,-0.07638676,,
0.092479415,-0.08381405,,
0.024424158,-0.06851161,,
-0.0060948282,-0.11944399,,
-0.062543005,-0.10777593,,
0.09899484,0.02323118,,
-0.0313982,0.023554297,,
-0.091764905,-0.14024083,,
-0.068384394,-0.09273159,,
0.049194597,-0.054540686,,
-0.020693146,-0.01850892,,
-0.05848917,-0.0065803383,,
-0.030628107,0.0546348,,
0.05635608,-0.062902324,,
0.077754565,-0.17870122,,
0.061692886,0.012684301,,
-0.027675487,3.0611272E-6,,
0.012753226,-0.028232291,,
-0.09397061,-0.091307156,,
-0.03237673,-0.13157131,,
-0.06885352,-0.016909769,,
-0.08225707,-0.14737035,,
0.06133292,0.04840524,,
0.049658187,-0.07515499,,
0.026094146,-0.069091015,,
0.07132422,0.06070777,,
-0.038408887,-0.06234859,,
-0.095755816,-0.092528515,,
-0.0864374,0.025242424,,
-0.054268207,-0.07051668,,
0.068138905,-0.09795229,,
-0.021259882,-0.13466963,,
0.01759547,-0.16761138,,
0.08092081,0.004552827,,
0.05595023,-0.07780646,,
-0.04486325,-0.09686502,,
-0.076236464,0.020019406,,
-0.03906058,-0.14358212,,
0.04040339,-0.12269615,,
-0.03142985,-0.10754932,,
0.033639573,-0.1559312,,
-0.06544739,-0.072726905,,
0.036592297,0.008966713,,
0.023859821,0.017407151,,
0.047506012,0.010963866,,
0.09058189,0.024093928,,
-0.096935645,-0.16764103,,
0.09904797,-0.08655151,,
0.037851863,-0.057364948,,
