12800,800,160,
0.0731824,-0.03607283,-0.40464363,
0.08447076,-0.13102224,-0.35960564,
0.04879593,-0.038781416,-0.37677664,
-0.058407664,0.005036634,-0.43676957,
0.051704638,0.020140965,-0.31350175,
-0.0056762695,-0.18627259,-0.39383066,
0.0199043,-0.111596294,-0.2790997,
-0.051220454,-0.029727561,-0.44265163,
-0.024938181,-0.071993366,-0.40219694,
0.06414542,0.016724115,-0.33387488,
0.033950515,-0.09874387,-0.115905926,
-0.01910609,-0.047960036,-0.2029584,
-0.047974706,-0.022289447,-0.23281218,
0.047143944,0.02292113,-0.07951882,
0.09648342,-0.0071877465,-0.26895025,
0.025091,-0.061087914,-0.19170049,
0.017870381,-0.078100435,-0.11434285,
0.09636276,-0.070438646,-0.15150127,
-0.023134649,0.08000546,-0.1787442,
-0.007463075,0.017316144,-0.09345955,
0.08559842,-0.061700676,-0.28921363,
0.09142912,-0.033464137,-0.36149582,
0.038118966,0.03162969,-0.18944845,
0.015223183,-0.120132476,-0.2656136,
-0.09223788,-0.05272872,-0.32060647,
0.02139771,0.04740676,-0.38368645,
-0.006650403,-0.054097656,-0.35363802,
-0.06992541,-0.056575347,-0.39269993,
-0.019069359,-0.028822467,-0.31484485,
-0.052058794,-0.09381631,-0.38751894,
-0.034632266,-0.027611678,-0.27488795,
-0.01861614,-0.062400926,-0.4318107,
-0.0033245832,0.0060169073,-0.39476916,
-0.04768182,-0.10746662,-0.30299804,
0.09371442,-0.014739828,-0.39521694,
-0.01637356,-0.00500598,-0.34829107,
-0.059304763,0.0048578554,-0.4287994,
0.03960868,-0.106720164,-0.28046995,
6.889552E-4,-0.09665449,-0.33275825,
-0.0034783855,-0.09758177,-0.390507,
-0.048541784,-0.15762386,-0.15288241,
-0.07687408,-0.0031960094,-0.30190596,
0.039135747,-0.08925145,-0.26988995,
-0.037151292,0.026663812,-0.3090415,
-0.014218926,-0.11988988,-0.32633716,
-0.0052105635,-0.035097264,-0.1469993,
-0.0032622442,-0.077336214,-0.2844625,
-0.07233558,0.028888602,-0.2076019,
-0.00652764,0.06652125,-0.14905787,
0.07330889,0.011130443,-0.25383097,
-0.075417355,-0.118952535,-0.07287338,
0.016488455,-0.13422401,-0.2706409,
0.097045444,-0.1703142,-0.22803153,
0.046628468,-0.1558642,-0.093739554,
0.045133673,0.054908395,-0.20589513,
0.011643387,-0.035200726,-0.0755399,
-0.0958092,0.0038214177,-0.18549353,
-0.060803104,-0.03701178,-0.1649762,
-0.06710222,0.0127535565,-0.12805565,
-0.017209575,-0.024352828,-0.18428701,
-0.023055218,-0.12371628,-0.23895384,
0.054859184,-0.091422334,-0.25372484,
0.059606858,-0.1495859,-0.23225339,
0.042958908,-0.003522852,-0.3328868,
0.047184445,-0.070332855,-0.3415694,
-0.09526088,-0.19421475,-0.3521982,
-0.03268899,-0.0019383841,-0.28338474,
-0.0011855364,-0.072003536,-0.3447972,
0.036224894,-0.13194121,-0.35806146,
-0.07575132,-0.069507,-0.33374587,
-0.05675534,-0.0863796,-0.25927767,
0.017960295,-0.19185674,-0.1482427,
0.018028222,-0.12004109,-0.15980126,
-0.07220189,-0.11442738,-0.15805815,
0.08861352,-0.14949411,-0.17767209,
-0.038239505,-0.06575746,-0.11352595,
1.1074543E-4,-0.006560276,-0.25749075,
0.02298902,-0.10847529,-0.18730491,
-0.07836785,0.019726843,-0.078257084,
0.035174213,-0.024629151,-0.12904952,
0.0010387674,-0.092602804,-0.2833423,
-0.09721779,-0.09181958,-0.12798867,
0.05841411,-0.04638932,-0.08474108,
0.031686835,0.019546226,-0.28214976,
0.023943141,-0.10860045,-0.13478605,
-0.08531187,-0.008074715,-0.124316044,
-0.048000228,0.002963514,-0.26480904,
-0.061468996,0.024528166,-0.117027275,
0.08538867,-0.012962339,-0.17216161,
0.046414264,-0.003256313,-0.10227549,
0.021345302,-0.0874989,-0.31895626,
-0.007452883,-0.10509226,-0.38607597,
-0.090032496,-0.06148542,-0.38871136,
-0.0907846,2.1315999E-4,-0.3152491,
-0.09693787,0.010878833,-0.4368489,
0.0084023625,-0.037258632,-0.40618807,
0.07302556,0.059478734,-0.28815416,
