4096,256,160,
0.05833038,-0.30123875,-0.99450547,
-0.08825991,-0.95087737,-0.6030331,
0.07788629,0.11066207,-0.7869074,
0.062132113,-1.0322365,-0.76449305,
0.057888456,0.011389266,-0.59594136,
0.053188317,-1.2450051,-0.8945188,
0.0036224276,0.06272351,-0.7127732,
0.09780175,0.1397921,-1.9659836,
0.010746494,-1.7033021,-0.77447045,
-0.060893383,-0.5525524,-1.388804,
9.947419E-4,0.07709965,-0.5436334,
0.048039384,-0.39058906,-0.42192832,
0.010010444,-0.12812716,-0.26394483,
-0.056770362,-0.042094838,-0.2512057,
-0.08686508,0.13248798,-0.65563,
-0.09078982,-0.09910089,-0.60417163,
-0.050334778,-0.08990491,-0.2811317,
0.025647022,-0.8968169,-1.6850641,
0.06927616,-0.021130389,-0.53239757,
-0.096906655,-1.0674663,-1.2550123,
0.07308013,0.014163969,-1.0472165,
-0.01821109,-1.2362412,-0.78103906,
-0.065540075,0.055411696,-1.1582912,
0.007204294,0.063137695,-1.0122265,
0.09603236,-1.5995047,-0.92632324,
0.069498725,-0.68556714,-1.0225238,
0.067997165,-0.012107656,-0.93749464,
-0.0688041,-0.4554207,-1.6865762,
-0.07136301,-0.20644781,-0.93523943,
0.03047233,-0.03790353,-1.1694568,
0.08719059,0.1153345,-0.63437295,
0.02409704,-0.018143322,-0.59515005,
0.08715085,-0.26417252,-0.28767937,
0.08675776,-0.9328023,-0.20403232,
-0.037041046,0.11229164,-0.95290893,
-0.038970172,-0.8916062,-0.6929345,
-0.0067542195,0.16125454,-0.4117506,
0.041761346,-1.2074934,-2.0727746,
-0.059228826,-0.11805966,-0.453818,
0.0837099,-0.005537696,-1.3060262,
-0.007276535,-1.4754535,-1.0847324,
0.0070868507,-0.5748578,-0.9947394,
-0.008293606,0.046671897,-0.996246,
0.02932886,-0.20268196,-0.97892547,
-0.07141391,-0.082564026,-0.88612956,
0.060955234,-0.11598827,-0.7608731,
-0.059361782,0.060099386,-0.9801266,
-0.034180656,-0.103612125,-0.88499916,
-0.08116789,0.2548514,-1.103941,
0.010955155,0.49617717,-0.99646276,
0.0057553053,0.10277664,-0.31282663,
-0.08788388,0.52875316,-0.69683474,
-0.08561607,-0.12038191,0.1729046,
0.06412078,0.8557491,0.051681977,
-0.091741085,-0.9280732,-1.3647772,
0.029573224,-0.86115557,-0.6093083,
0.047369473,0.804875,-0.28168896,
-0.07788588,0.5316714,-2.0076427,
0.09362883,-1.4490622,-0.20182857,
0.060533307,0.26115566,-1.4316695,
0.07789249,0.04670696,-1.0876899,
0.030517079,-1.0690868,-0.88410646,
-0.05504488,-0.19617191,-1.3775507,
0.013144337,0.51657104,-1.2851882,
-0.035115577,-0.0842023,-0.526772,
-0.02854649,-1.0796171,-1.0313196,
0.09125205,0.11318417,-1.3052015,
0.06448465,-0.98750705,-0.22866653,
-0.06680027,0.03622246,-1.2181711,
