12800,800,160,
0.0026454106,-0.05971352,-0.25199425,
-0.09788624,0.026568452,-0.18253556,
-0.035202764,0.024629906,-0.17295918,
-0.031672165,3.2490637E-4,-0.2218557,
-0.07828929,-0.14250913,-0.31128237,
-0.007239245,-0.02767369,-0.12784535,
0.016712263,-0.08984316,-0.26820397,
-0.06590772,-0.12701577,-0.24774063,
-0.04535855,-0.13195078,-0.25302517,
-0.059147287,0.011038469,-0.18985821,
-0.07624012,-0.09322768,-0.20126173,
-0.04036511,-0.04177013,-0.2508377,
0.048046313,0.008204233,-0.3227308,
-0.09107534,-0.029943945,-0.36506197,
0.020034693,0.030798187,-0.3736688,
-0.06424078,-0.07655062,-0.29343262,
0.084528364,-0.17511524,-0.31607595,
0.07396517,8.376925E-5,-0.37319374,
0.05700276,-0.07358215,-0.17678323,
-0.09852307,-0.013628557,-0.33206946,
0.07683564,-0.10238652,-0.31933635,
-0.02056823,-0.2371331,-0.25709894,
0.04890459,-0.15854912,-0.3268673,
0.06953264,-0.13928197,-0.16141222,
-0.06496267,-0.035506126,-0.29442552,
-0.08988656,-0.17627634,-0.32144704,
0.07474845,-0.007425264,-0.24743852,
-0.092289306,-0.08280712,-0.24896789,
-0.059057154,-0.0062602535,-0.2476511,
0.04473903,-0.10240841,-0.3257731,
0.027041815,-0.031243302,-0.21072364,
-0.01753901,-0.10561983,-0.3610756,
-0.02677951,-0.15557817,-0.22895549,
0.007205069,-0.03362265,-0.24204105,
0.017834723,0.03375542,-0.2819303,
0.09119316,-0.054551154,-0.32512662,
0.062435575,-0.07050943,-0.31083682,
0.03833983,-0.17509112,-0.30283102,
-0.035457827,-0.004934146,-0.2825868,
-0.006913863,-0.08504236,-0.24850836,
-0.048691977,7.3364435E-4,-0.11904363,
0.02924455,-0.096442476,-0.18298362,
-0.0707746,-0.018519286,-0.211599,
0.011260435,-0.04855655,-0.1621265,
0.016297422,-0.10552942,-0.1242637,
0.055586435,0.03562241,-0.070030294,
-0.060980823,-0.066532426,-0.26353824,
-0.059387732,-0.024283333,-0.15496306,
-0.06280045,-0.043223258,-0.11833873,
-0.08097758,-0.04232787,-0.18514152,
-0.09870285,-0.10544291,-0.037726104,
-0.07242103,-4.2460285E-4,-0.11829577,
0.03744734,-0.14214297,-0.15879808,
0.004588045,-0.22271226,-0.068501875,
0.08969552,-0.023810288,-0.10090496,
0.06579197,-0.1332652,-0.15530719,
0.055538602,-0.053451836,-0.11775026,
-0.0030983835,-0.045373533,-0.11973907,
0.026618592,0.032095265,-0.009784538,
-0.09670495,0.015295561,-0.11343301,
-0.06562237,-0.07665861,-0.32693198,
0.037042253,-0.015182763,-0.20196815,
0.050304614,-0.09052821,-0.28141758,
0.014209226,-0.13148701,-0.25117123,
0.05785746,-0.06822628,-0.2337861,
0.04771895,-0.046740983,-0.24270807,
0.021539047,-0.082733035,-0.34899417,
0.034978785,-0.029551342,-0.25230485,
0.040886544,-0.15182003,-0.34089264,
0.08674028,-0.17960452,-0.28692177,
-0.09611058,0.010008608,-0.3271533,
-0.0096651465,-0.093789354,-0.2229053,
-0.050930835,-0.0165714,-0.31677216,
0.015827298,-0.15032183,-0.25082797,
0.014756441,0.06174395,-0.22596957,
-0.022320405,-0.13241313,-0.24447457,
0.036795236,-0.14402829,-0.2837112,
0.07961943,0.07752441,-0.24065399,
-0.018937625,-0.07754353,-0.19742389,
-0.015325293,0.040439308,-0.27533302,
0.03762213,-0.015467731,-0.20531246,
0.09256218,0.042989932,-0.32917234,
-0.0028652102,-0.10443482,-0.14020681,
0.08047975,-0.1222733,-0.3052724,
