4096,256,160,
0.09424255,-0.018361878,-0.27222213,
0.008238114,-0.16489786,-0.13101494,
-0.03581567,-0.020355538,-0.1327105,
0.09027327,-0.12100762,-0.1780807,
0.07605136,-0.1264424,-0.22627975,
0.0036713853,-0.13143319,-0.15110971,
0.00932584,-0.081078455,-0.2713682,
-0.094634734,-0.19081138,-0.1973288,
-0.098734915,-0.16074733,-0.13394216,
-0.0761168,-0.03871929,-0.24837282,
-0.045718003,0.01790209,-0.12495262,
0.08226117,-0.041493475,-0.15742543,
0.030147381,-0.011001994,-0.25078464,
0.027711399,-0.044827316,-0.113794945,
-0.046592306,-0.11465021,-0.23797368,
0.014624178,-0.039063755,-0.26696327,
-0.09261501,-0.1595739,-0.18020958,
-0.035541855,-0.1679636,-0.2033282,
0.07021818,-0.17427306,-0.16261876,
0.066911735,-0.13011761,-0.12962513,
0.061622746,-0.22083904,-0.14511564,
-0.037624825,-0.15766446,-0.2585594,
-0.08235103,-0.07691948,-0.1968638,
0.03138102,-0.054756396,-0.23850116,
0.02421572,-0.1496992,-0.11391583,
0.0010326505,-0.12827021,-0.26134717,
0.080480345,-0.005833993,-0.22708309,
0.027713023,-0.21101622,-0.19288138,
0.035455175,-0.015282118,-0.16712856,
-0.0941216,-0.13862726,-0.26603878,
0.024318002,-0.16941233,-0.20838444,
-0.06544837,-0.22743848,-0.29168987,
0.041688256,-0.14397213,-0.11252219,
0.040371977,-0.1540614,-0.09887063,
0.0052267164,-0.21698475,-0.124170884,
-0.048690032,-0.1245735,-0.1004284,
-0.04848335,-0.2507944,-0.25692832,
-0.096472524,-0.19624566,-0.1391789,
0.093284674,-0.147087,-0.272058,
-0.03187803,-0.18795422,-0.08749406,
-0.090865865,-0.102081135,-0.12801632,
0.07887445,-0.20120949,-0.16631794,
0.040282227,-0.103159115,-0.2151307,
0.05872976,-0.17231822,-0.13871033,
-0.068519026,-0.12554443,-0.224617,
-0.049277008,-0.17734142,-0.12947877,
-0.012023687,-0.036383837,-0.08762342,
-0.067067005,-0.060489226,-0.18378018,
0.045011155,-0.13539986,-0.11825507,
0.096799426,-0.16499385,-0.20014241,
0.013300322,-0.1954371,-0.22675142,
-0.08984917,-0.23548779,-0.12168724,
0.027369924,-0.11478089,-0.18462849,
-0.009971522,-0.15120198,-0.17237766,
0.028414272,-0.16872618,-0.19406925,
0.062449418,-0.20245455,-0.17440905,
0.017171904,-0.15816662,-0.16251746,
-0.030670464,-0.21072097,-0.1670977,
-0.062717944,-0.14358212,-0.2677841,
0.07348067,-0.21167839,-0.13286729,
0.08748629,-0.06433564,-0.29383785,
0.058243178,-0.15869395,-0.18597937,
-0.059472848,-0.11831323,-0.23678686,
0.059202798,-0.12117981,-0.28498542,
-1.6590208E-4,-0.16524202,-0.25196892,
-0.024886727,-0.21075495,-0.30260617,
0.0737145,-0.1884222,-0.20837738,
0.07767094,-0.20028952,-0.14687872,
-0.04213475,-0.0738783,-0.1991085,
0.05914416,-0.06477874,-0.3012557,
-0.038868845,-0.11829124,-0.16429602,
-0.060111046,-0.22114334,-0.2749148,
0.08391852,-0.07002206,-0.17444691,
-0.031715,-0.15026279,-0.150416,
0.020910844,-0.054013375,-0.10838071,
-0.06638646,-0.19202735,-0.22658117,
0.046007432,-0.010014004,-0.2583234,
-0.061460543,-0.12912191,-0.16764638,
0.024414025,-0.009738432,-0.27698734,
0.039638378,-0.14002585,-0.099185035,
-0.005821012,-0.10041746,-0.19411673,
-0.053438663,-0.22249085,-0.24585146,
-0.097295396,-0.21388169,-0.17125212,
-0.0013758764,-0.1394152,-0.20274138,
-0.07145908,-0.22068973,-0.2931888,
-0.0794992,-0.1785559,-0.14723782,
