256,16,16,10
0.20759869,-1.0780548,-0.51332176,-0.14711942
-0.069404095,-0.110013895,0.19607678,0.4487294
0.044951357,-0.8423807,0.4426278,-1.1066054
-0.051644977,-0.55589473,-0.36982068,-0.12222369
0.9310316,-0.918243,-0.11177302,-0.094821036
0.55334306,0.63161314,-0.25678238,-0.6337429
0.13557641,0.23969147,-1.075925,-0.21834138
-0.759873,-0.25782102,-0.27622643,-1.1633617
0.44266587,0.11239446,0.04016353,-1.1987
-0.20686413,-0.39945522,-0.6068165,-0.7972421
-0.46377143,0.12976056,-0.98586756,
0.17353977,-0.16224965,-1.040061,
-0.7444366,0.06297727,0.5099826,
-0.34204522,0.5868669,-0.84045124,
0.021047862,-0.8662988,0.60570145,
-0.050522793,0.78271866,-0.37363085,
0.18911684,,,
-1.0013824,,,
0.113850676,,,
-0.9010192,,,
0.84550774,,,
-0.85743624,,,
0.5506399,,,
0.15932058,,,
-0.23681907,,,
-0.9707059,,,
0.16114739,,,
-0.84041655,,,
0.6638961,,,
-0.6846375,,,
0.95617574,,,
-0.93481463,,,
-0.27381605,,,
-0.8872233,,,
-0.15954474,,,
0.43780884,,,
-0.53095746,,,
-0.19403903,,,
0.0041610105,,,
-0.6095637,,,
0.19229874,,,
-0.48368126,,,
-0.1468128,,,
-0.5470514,,,
-0.59041905,,,
-0.16372232,,,
-0.4201982,,,
0.48063722,,,
-0.89092565,,,
0.17033976,,,
-0.5559931,,,
-0.7544771,,,
0.12648667,,,
-0.5497576,,,
-0.64211076,,,
-0.8618334,,,
0.633457,,,
-0.3364646,,,
-0.8038028,,,
-0.8621135,,,
0.95684063,,,
-0.31264198,,,
-0.41875926,,,
0.27977106,,,
-1.0102261,,,
-0.90063065,,,
0.89304584,,,
-0.41081613,,,
0.78720486,,,
0.03810026,,,
0.5593603,,,
-0.17373282,,,
0.30674452,,,
0.62305385,,,
0.03907292,,,
0.5978913,,,
0.41113755,,,
0.68333936,,,
-0.8763354,,,
0.48839137,,,
0.45268774,,,
0.94793963,,,
0.8311487,,,
-0.9460496,,,
-0.804187,,,
0.942523,,,
0.21010874,,,
0.6195083,,,
-0.3528614,,,
0.6348121,,,
-0.22563215,,,
0.14718682,,,
0.9657132,,,
-0.94119745,,,
-0.21759957,,,
0.17218548,,,
0.4714393,,,
-0.16982464,,,
0.6866773,,,
0.96542484,,,
0.40967807,,,
-0.6046752,,,
-0.7806798,,,
0.5848973,,,
-0.39499667,,,
0.53008777,,,
-0.8073861,,,
0.19163203,,,
-0.7915195,,,
0.29197392,,,
-0.33086437,,,
0.82549924,,,
0.3349338,,,
0.40692392,,,
-0.44005677,,,
0.9352378,,,
-0.45521072,,,
0.4303349,,,
0.5723648,,,
-0.6618024,,,
-0.40177312,,,
-0.6245719,,,
0.5810133,,,
-0.39514732,,,
0.46160835,,,
-0.37066707,,,
-0.7654313,,,
0.073329575,,,
-0.7902656,,,
0.65592986,,,
-0.96507525,,,
0.84285754,,,
0.111250885,,,
-0.9192274,,,
0.96197796,,,
-0.18773253,,,
-0.37716815,,,
0.50303787,,,
0.05736457,,,
-0.095702775,,,
-0.8261995,,,
-0.6906332,,,
0.36461222,,,
-0.7263919,,,
-0.5461969,,,
-0.24757099,,,
-0.8670349,,,
-0.6085731,,,
0.11218777,,,
0.68431497,,,
0.5467274,,,
0.83633167,,,
0.530366,,,
-0.8416729,,,
0.38688532,,,
-0.12288035,,,
-1.1709144,,,
0.700764,,,
0.53859556,,,
0.12684041,,,
-0.6862267,,,
0.7689259,,,
-1.1121947,,,
-0.49959406,,,
-0.34485245,,,
-1.0474098,,,
-0.6180677,,,
0.06705315,,,
-0.15793842,,,
-0.49792114,,,
-0.15986173,,,
-0.336885,,,
-0.81515527,,,
-0.24521957,,,
0.77103454,,,
-0.7418856,,,
0.29204062,,,
0.36292538,,,
0.53572875,,,
-0.81681985,,,
-0.99115986,,,
-0.83532876,,,
0.6851174,,,
-0.38903436,,,
-0.0056169746,,,
0.45995378,,,
-0.182393,,,
0.07985268,,,
0.622293,,,
-0.46637398,,,
-0.22420211,,,
0.12671243,,,
-0.49851862,,,
-0.5755494,,,
0.57137275,,,
0.3602859,,,
-0.32175672,,,
-0.024326986,,,
-0.12547457,,,
-0.76608115,,,
0.059793837,,,
0.8023414,,,
0.62064254,,,
0.5711986,,,
0.13556924,,,
0.14183778,,,
-1.1249853,,,
0.13691081,,,
0.46276942,,,
-0.71749306,,,
0.25625896,,,
0.566267,,,
-1.066439,,,
0.22760794,,,
-1.0318396,,,
0.06559991,,,
0.1415958,,,
0.4523288,,,
-0.77614003,,,
-0.55433285,,,
-0.7245535,,,
0.67392623,,,
-0.5555003,,,
-0.75344807,,,
0.7346494,,,
0.93432856,,,
-0.734123,,,
0.49258342,,,
-0.5313068,,,
0.8695027,,,
-0.63585603,,,
-0.9652876,,,
0.44947934,,,
0.102538124,,,
-0.31628194,,,
-0.7897198,,,
0.30053374,,,
-0.10728639,,,
-0.34107253,,,
-0.8431898,,,
-0.6990605,,,
-0.5676222,,,
0.54767233,,,
-0.7751837,,,
0.26112637,,,
-0.047550082,,,
0.2533917,,,
0.92926675,,,
0.12343741,,,
0.59283286,,,
0.5300024,,,
-0.26203063,,,
0.9081152,,,
0.33626282,,,
-0.47175157,,,
0.3233008,,,
